,load,alloc,reward,sigma,event_start_time,event_end_time
1684872441.129778,1.0,3.0,15.305338859558105,25.04385757446289,1684872441.129778,1684872473.0140777
1684872473.4508774,1.0,3.0,30.874807357788086,23.67255401611328,1684872473.4508774,1684872488.3821445
1684872488.652457,1.0,3.0,17.0222225189209,25.02932357788086,1684872488.652457,1684872517.2621179
1684872517.8750308,1.0,3.0,16.585283279418945,24.769994735717773,1684872517.8750308,1684872547.1781187
1684872547.6195543,1.0,3.0,15.964072227478027,23.7822265625,1684872547.6195543,1684872576.622179
1684872577.1027627,1.0,3.0,16.215099334716797,24.392541885375977,1684872577.1027627,1684872606.4581192
1684872606.7845643,1.0,3.0,16.695955276489258,23.314939498901367,1684872606.7845643,1684872634.0965686
1684872634.6753478,1.0,3.0,45.830657958984375,23.51270294189453,1684872634.6753478,1684872644.7122972
1684872645.0491548,1.0,3.0,26.7078857421875,23.769729614257812,1684872645.0491548,1684872662.4223006
1684872663.0365794,1.0,3.0,23.53544044494629,23.365806579589844,1684872663.0365794,1684872682.454105
1684872682.8743298,1.0,3.0,21.312828063964844,25.16118049621582,1684872682.8743298,1684872705.8182588
1684872706.5354269,1.0,3.0,39.12324905395508,24.531715393066406,1684872706.5354269,1684872718.7532263
1684872719.3761923,1.0,3.0,17.902280807495117,23.992826461791992,1684872719.3761923,1684872745.5181124
1684872745.7649596,1.0,3.0,26.023347854614258,24.572397232055664,1684872745.7649596,1684872764.1715074
1684872764.4919817,1.0,3.0,21.43387222290039,24.809284210205078,1684872764.4919817,1684872787.1197174
1684872787.5526893,1.0,3.0,18.913293838500977,24.263904571533203,1684872787.5526893,1684872812.5086799
1684872812.8495672,1.0,3.0,14.530694007873535,25.574623107910156,1684872812.8495672,1684872847.0530272
1684872847.3905408,1.0,3.0,15.688318252563477,25.191049575805664,1684872847.3905408,1684872878.6877127
1684872879.219836,1.0,3.0,16.525291442871094,23.999298095703125,1684872879.219836,1684872907.7821164
1684872908.1944466,1.0,3.0,20.477928161621094,24.463483810424805,1684872908.1944466,1684872931.3901522
1684872931.8914719,1.0,3.0,18.95352554321289,24.755878448486328,1684872931.8914719,1684872957.4276178
1684872957.728913,1.0,3.0,25.968002319335938,23.844999313354492,1684872957.728913,1684872975.6740744
1684872976.0540128,1.0,3.0,15.523780822753906,24.03843116760254,1684872976.0540128,1684873006.3945591
1684873006.974057,1.0,3.0,17.58670997619629,24.25965690612793,1684873006.974057,1684873033.9262285
1684873034.150864,1.0,3.0,16.534826278686523,24.408567428588867,1684873034.150864,1684873062.8781095
1684873063.538572,1.0,3.0,18.573951721191406,24.97313690185547,1684873063.538572,1684873089.7580876
1684873090.4951904,1.0,3.0,15.018831253051758,24.26750946044922,1684873090.4951904,1684873122.1221519
1684873122.451771,1.0,3.0,15.427595138549805,24.483842849731445,1684873122.451771,1684873153.3055751
1684873154.2393131,1.0,3.0,18.63172721862793,24.23908042907715,1684873154.2393131,1684873179.6261165
1684873179.962978,1.0,3.0,13.20272445678711,21.57237434387207,1684873179.962978,1684873212.0775623
1684873212.957757,1.0,3.0,18.071123123168945,24.041183471679688,1684873212.957757,1684873238.9661026
1684873239.2657309,1.0,3.0,30.451276779174805,24.616518020629883,1684873239.2657309,1684873255.0942955
1684873255.5904913,1.0,3.0,15.557391166687012,24.249378204345703,1684873255.5904913,1684873285.9297674
1684873286.2378268,1.0,3.0,33.392311096191406,23.615253448486328,1684873286.2378268,1684873300.0733476
1684873300.569267,1.0,3.0,15.761019706726074,24.553056716918945,1684873300.569267,1684873331.0241487
1684873331.371627,1.0,3.0,20.31569480895996,24.28780174255371,1684873331.371627,1684873354.654119
1684873355.2490504,1.0,3.0,15.725876808166504,25.09183120727539,1684873355.2490504,1684873386.4078863
1684873386.686622,1.0,3.0,14.343761444091797,24.05802345275879,1684873386.686622,1684873419.3837638
1684873419.7562828,1.0,3.0,17.14791488647461,24.375822067260742,1684873419.7562828,1684873447.3981266
1684873447.9025133,1.0,3.0,20.344575881958008,24.019184112548828,1684873447.9025133,1684873470.9061875
1684873471.2554905,1.0,3.0,18.028589248657227,24.27161979675293,1684873471.2554905,1684873497.5470638
1684873498.044658,1.0,3.0,15.559542655944824,25.393064498901367,1684873498.044658,1684873529.9222007
1684873530.4153082,1.0,3.0,36.79178237915039,23.261268615722656,1684873530.4153082,1684873542.7822003
1684873543.3576918,1.0,3.0,18.994911193847656,23.90062141418457,1684873543.3576918,1684873567.943224
1684873568.2321022,1.0,3.0,17.647987365722656,22.639909744262695,1684873568.2321022,1684873593.3341157
1684873593.8775814,1.0,3.0,21.312185287475586,23.118885040283203,1684873593.8775814,1684873615.0861058
1684873615.7351856,1.0,3.0,18.10141372680664,24.70114517211914,1684873615.7351856,1684873642.4181833
1684873643.0244303,1.0,3.0,29.64385414123535,24.042194366455078,1684873643.0244303,1684873658.778117
1684873658.9927526,1.0,3.0,17.752723693847656,25.096223831176758,1684873658.9927526,1684873686.5941525
1684873687.316625,1.0,3.0,25.74992561340332,23.29527473449707,1684873687.316625,1684873705.0254135
1684873705.717312,1.0,3.0,20.277729034423828,24.043813705444336,1684873705.717312,1684873728.8461359
1684873729.2182312,1.0,3.0,16.46200942993164,23.477794647216797,1684873729.2182312,1684873757.039866
1684873757.4919555,1.0,3.0,26.87002182006836,23.859851837158203,1684873757.4919555,1684873774.8347027
1684873775.3833232,1.0,3.0,33.32828140258789,24.600221633911133,1684873775.3833232,1684873789.8455157
1684873790.2542675,1.0,3.0,17.181089401245117,24.63414192199707,1684873790.2542675,1684873818.2501643
1684873818.7204652,1.0,3.0,16.519479751586914,24.671579360961914,1684873818.7204652,1684873847.8981392
1684873848.3393676,1.0,3.0,14.4883451461792,24.08074188232422,1684873848.3393676,1684873880.7792356
1684873881.3924077,1.0,3.0,42.60318374633789,23.608667373657227,1684873881.3924077,1684873892.2131948
1684873892.5741386,1.0,3.0,20.403892517089844,24.898462295532227,1684873892.5741386,1684873916.4421327
1684873916.866368,1.0,3.0,13.33487319946289,24.446258544921875,1684873916.866368,1684873952.562246
1684873953.1393526,1.0,3.0,15.92162799835205,23.72547721862793,1684873953.1393526,1684873982.2821014
1684873982.652537,1.0,3.0,33.48750305175781,23.698087692260742,1684873982.652537,1684873996.5681758
1684873997.1075838,1.0,3.0,29.801803588867188,23.88149070739746,1684873997.1075838,1684874012.7106662
1684874013.0462937,1.0,3.0,16.5278377532959,24.575782775878906,1684874013.0462937,1684874042.0882037
1684874042.6672091,1.0,3.0,22.50180435180664,24.72180938720703,1684874042.6672091,1684874064.1321545
1684874064.4405124,1.0,3.0,15.451532363891602,23.4168643951416,1684874064.4405124,1684874094.1463046
1684874094.6099267,1.0,3.0,17.3233642578125,24.132186889648438,1684874094.6099267,1684874121.9140933
1684874122.3870027,1.0,3.0,14.874053001403809,24.846439361572266,1684874122.3870027,1684874154.9941216
1684874155.5703094,1.0,3.0,18.44634246826172,24.43899917602539,1684874155.5703094,1684874181.4290934
1684874181.9788249,1.0,3.0,23.414546966552734,23.747665405273438,1684874181.9788249,1684874201.710149
1684874202.1446874,1.0,3.0,17.20445442199707,23.99692153930664,1684874202.1446874,1684874229.3469443
1684874229.866134,1.0,3.0,14.299786567687988,23.503190994262695,1684874229.866134,1684874262.1043777
1684874262.648495,1.0,3.0,19.752933502197266,24.376136779785156,1684874262.648495,1684874286.7461815
1684874287.2350974,1.0,3.0,16.73830795288086,24.145811080932617,1684874287.2350974,1684874315.374142
1684874315.7358794,1.0,3.0,15.432175636291504,23.191043853759766,1684874315.7358794,1684874345.090134
1684874345.746636,1.0,3.0,15.81643009185791,23.292858123779297,1684874345.746636,1684874374.514189
1684874374.8179743,1.0,3.0,15.312078475952148,23.89282989501953,1684874374.8179743,1684874405.1861567
1684874405.5931258,1.0,3.0,17.551809310913086,24.1873836517334,1684874405.5931258,1684874432.59889
1684874433.0371063,1.0,3.0,14.767510414123535,24.662578582763672,1684874433.0371063,1684874465.6086078
1684874465.8360858,1.0,3.0,18.490375518798828,23.98896598815918,1684874465.8360858,1684874491.146551
1684874491.4545784,1.0,3.0,15.652885437011719,23.657304763793945,1684874491.4545784,1684874520.8421319
1684874521.1934502,1.0,3.0,41.924522399902344,23.330608367919922,1684874521.1934502,1684874532.0701394
1684874532.4559364,1.0,3.0,18.57839584350586,24.11100959777832,1684874532.4559364,1684874557.7541368
1684874558.2208517,1.0,3.0,20.354219436645508,23.731149673461914,1684874558.2208517,1684874581.0662374
1684874581.4542444,1.0,3.0,16.349231719970703,23.598920822143555,1684874581.4542444,1684874609.5901232
1684874609.8767483,1.0,3.0,17.13400650024414,23.849288940429688,1684874609.8767483,1684874637.074124
1684874637.6172082,1.0,3.0,34.99903869628906,23.276079177856445,1684874637.6172082,1684874650.6461382
1684874651.142972,1.0,3.0,31.363666534423828,23.301652908325195,1684874651.142972,1684874665.6820886
1684874666.1467745,1.0,3.0,19.14336585998535,24.11599349975586,1684874666.1467745,1684874690.6461225
1684874691.048004,1.0,3.0,14.55377197265625,23.48644256591797,1684874691.048004,1684874722.58622
1684874722.9409032,1.0,3.0,25.998703002929688,23.989696502685547,1684874722.9409032,1684874741.0956545
1684874741.6169114,1.0,3.0,18.22391700744629,24.326814651489258,1684874741.6169114,1684874767.6266875
1684874768.0265706,1.0,3.0,15.156744003295898,23.5728816986084,1684874768.0265706,1684874798.3101194
1684874798.808678,1.0,3.0,16.59044075012207,23.2689208984375,1684874798.808678,1684874826.2341082
1684874826.679775,1.0,3.0,17.739953994750977,24.5587215423584,1684874826.679775,1684874853.8500812
1684874854.3843045,1.0,3.0,16.097702026367188,23.625980377197266,1684874854.3843045,1684874883.146172
1684874883.7672124,1.0,3.0,15.22109317779541,23.391712188720703,1684874883.7672124,1684874913.7256389
1684874914.2452312,1.0,3.0,20.915727615356445,24.41478157043457,1684874914.2452312,1684874937.0032246
1684874937.298,1.0,3.0,22.489404678344727,21.8957462310791,1684874937.298,1684874956.4181156
1684874956.7252088,1.0,3.0,23.605323791503906,24.144811630249023,1684874956.7252088,1684874976.8901515
1684874977.4416018,1.0,3.0,39.98136901855469,24.75919532775879,1684874977.4416018,1684874989.5222285
1684874989.9458158,1.0,3.0,15.845379829406738,23.9194278717041,1684874989.9458158,1684875019.4181297
1684875019.8198473,1.0,3.0,18.754436492919922,23.220901489257812,1684875019.8198473,1684875043.974132
1684875044.5229943,1.0,3.0,35.1049690246582,25.189332962036133,1684875044.5229943,1684875058.5381048
1684875058.8006194,1.0,3.0,15.980895042419434,24.202524185180664,1684875058.8006194,1684875088.5236108
1684875089.0816014,1.0,3.0,15.807670593261719,24.302322387695312,1684875089.0816014,1684875119.0670445
1684875119.3784719,1.0,3.0,14.723641395568848,23.7257137298584,1684875119.3784719,1684875151.0282514
1684875151.7298555,1.0,3.0,15.162481307983398,23.322160720825195,1684875151.7298555,1684875181.7381375
1684875182.0019317,1.0,3.0,16.038562774658203,24.02842903137207,1684875182.0019317,1684875211.181605
1684875211.6075346,1.0,3.0,21.986732482910156,23.946401596069336,1684875211.6075346,1684875232.8021343
1684875233.1227694,1.0,3.0,13.570775032043457,21.073373794555664,1684875233.1227694,1684875263.4821253
1684875263.9125714,1.0,3.0,17.054126739501953,24.800010681152344,1684875263.9125714,1684875292.2341614
1684875292.5723932,1.0,3.0,16.569095611572266,24.018922805786133,1684875292.5723932,1684875320.8781013
1684875321.1723523,1.0,3.0,24.34406280517578,24.2763729095459,1684875321.1723523,1684875340.6021407
1684875340.8792777,1.0,3.0,15.00663948059082,23.64261817932129,1684875340.8792777,1684875371.599014
1684875372.1039035,1.0,3.0,26.81591033935547,23.602161407470703,1684875372.1039035,1684875389.332481
1684875389.774867,1.0,3.0,31.187925338745117,25.106443405151367,1684875389.774867,1684875405.4860759
1684875405.9931045,1.0,3.0,15.933328628540039,24.281286239624023,1684875405.9931045,1684875435.7420673
1684875436.2202325,1.0,3.0,41.965057373046875,24.68933868408203,1684875436.2202325,1684875447.6821492
1684875447.9599879,1.0,3.0,31.557424545288086,22.724910736083984,1684875447.9599879,1684875462.0612652
1684875462.5757453,1.0,3.0,17.12672233581543,24.623504638671875,1684875462.5757453,1684875490.6021242
1684875490.8876228,1.0,3.0,18.275684356689453,24.144451141357422,1684875490.8876228,1684875516.6595702
1684875517.2354157,1.0,3.0,32.68629837036133,23.425430297851562,1684875517.2354157,1684875531.2779975
1684875531.8764656,1.0,3.0,15.387840270996094,23.740339279174805,1684875531.8764656,1684875562.0301445
1684875562.4591134,1.0,3.0,13.810920715332031,23.576187133789062,1684875562.4591134,1684875595.838496
1684875596.3601232,1.0,3.0,17.261842727661133,23.713069915771484,1684875596.3601232,1684875623.29815
1684875623.7305439,1.0,3.0,18.50033950805664,23.875749588012695,1684875623.7305439,1684875649.0273764
1684875649.5171175,1.0,3.0,15.987725257873535,23.724491119384766,1684875649.5171175,1684875678.5393834
1684875679.1395156,1.0,3.0,16.553266525268555,23.279781341552734,1684875679.1395156,1684875706.5661273
1684875707.007359,1.0,3.0,17.094438552856445,23.947803497314453,1684875707.007359,1684875734.3261843
1684875734.7106688,1.0,3.0,39.42863082885742,24.222885131835938,1684875734.7106688,1684875746.7070272
1684875747.1127424,1.0,3.0,15.405447006225586,23.618377685546875,1684875747.1127424,1684875777.1021357
1684875777.5264578,1.0,3.0,15.707496643066406,23.68044090270996,1684875777.5264578,1684875807.066493
1684875807.3885665,1.0,3.0,14.705174446105957,24.031892776489258,1684875807.3885665,1684875839.418109
1684875839.7917778,1.0,3.0,14.917396545410156,23.569637298583984,1684875839.7917778,1684875870.6282587
1684875871.0408854,1.0,3.0,16.21532440185547,23.709707260131836,1684875871.0408854,1684875899.594121
1684875899.8986642,1.0,3.0,16.029939651489258,23.728178024291992,1684875899.8986642,1684875928.7821152
1684875929.254312,1.0,3.0,16.156679153442383,23.251583099365234,1684875929.254312,1684875957.3541453
1684875957.6128352,1.0,3.0,15.650248527526855,22.995628356933594,1684875957.6128352,1684875986.494165
1684875987.150465,1.0,3.0,15.399778366088867,24.065336227416992,1684875987.150465,1684876017.7353215
1684876018.5732217,1.0,3.0,19.308029174804688,23.401878356933594,1684876018.5732217,1684876042.242131
1684876042.6767378,1.0,3.0,26.264026641845703,23.54216194152832,1684876042.6767378,1684876060.1911888
1684876060.4149754,1.0,3.0,16.99606704711914,22.095064163208008,1684876060.4149754,1684876085.950295
1684876086.5344365,1.0,3.0,22.44053077697754,24.015398025512695,1684876086.5344365,1684876107.4341211
1684876107.9126647,1.0,3.0,15.745057106018066,23.287817001342773,1684876107.9126647,1684876136.874134
1684876137.2467577,1.0,3.0,16.69121551513672,23.528535842895508,1684876137.2467577,1684876164.8061657
1684876165.340218,1.0,3.0,19.153865814208984,23.947568893432617,1684876165.340218,1684876189.8261368
1684876190.320707,1.0,3.0,18.568599700927734,24.032939910888672,1684876190.320707,1684876215.6861084
1684876216.2294536,1.0,3.0,16.321901321411133,24.304880142211914,1684876216.2294536,1684876245.5152566
1684876246.0165,1.0,3.0,17.181196212768555,23.485891342163086,1684876246.0165,1684876272.6735504
1684876273.2198305,1.0,3.0,21.682275772094727,24.044281005859375,1684876273.2198305,1684876294.7581608
1684876295.1975734,1.0,3.0,14.248308181762695,22.74397850036621,1684876295.1975734,1684876326.3591676
1684876326.5881011,1.0,3.0,16.415245056152344,24.492385864257812,1684876326.5881011,1684876355.8901324
1684876356.3561275,1.0,3.0,18.542646408081055,25.248567581176758,1684876356.3561275,1684876383.0513473
1684876383.4852598,1.0,3.0,21.259349822998047,22.685779571533203,1684876383.4852598,1684876404.3701878
1684876404.7496054,1.0,3.0,17.308629989624023,21.155527114868164,1684876404.7496054,1684876428.726085
1684876429.144674,1.0,3.0,16.1763858795166,23.733524322509766,1684876429.144674,1684876457.8902776
1684876458.2322235,1.0,3.0,21.78504753112793,25.038776397705078,1684876458.2322235,1684876480.7706172
1684876481.4343212,1.0,3.0,41.73980712890625,24.585948944091797,1684876481.4343212,1684876492.934135
1684876493.344793,1.0,3.0,29.972515106201172,24.459938049316406,1684876493.344793,1684876509.3261008
1684876509.8116634,1.0,3.0,15.829608917236328,24.398719787597656,1684876509.8116634,1684876539.8818946
1684876540.3890095,1.0,3.0,39.271156311035156,21.936267852783203,1684876540.3890095,1684876551.26213
1684876551.5335946,1.0,3.0,16.465932846069336,24.736572265625,1684876551.5335946,1684876580.8061545
1684876581.179515,1.0,3.0,15.675973892211914,24.883390426635742,1684876581.179515,1684876612.246165
1684876612.8150368,1.0,3.0,34.401756286621094,24.820056915283203,1684876612.8150368,1684876626.9422228
1684876627.3573737,1.0,3.0,20.260488510131836,24.45168685913086,1684876627.3573737,1684876650.99945
1684876651.8728557,1.0,3.0,15.236457824707031,23.791311264038086,1684876651.8728557,1684876682.3261278
1684876682.7907696,1.0,3.0,16.727886199951172,24.670686721801758,1684876682.7907696,1684876711.5451498
1684876711.9747744,1.0,3.0,17.192270278930664,23.49233055114746,1684876711.9747744,1684876738.6146536
1684876738.9781232,1.0,3.0,16.575258255004883,20.934019088745117,1684876738.9781232,1684876763.774116
1684876764.0545933,1.0,3.0,17.747535705566406,24.146394729614258,1684876764.0545933,1684876790.7061813
1684876791.3712926,1.0,3.0,19.93815040588379,24.34830665588379,1684876791.3712926,1684876815.1949677
1684876815.805772,1.0,3.0,26.13613510131836,24.418760299682617,1684876815.805772,1684876834.0181053
1684876834.472343,1.0,3.0,39.48490524291992,25.230209350585938,1684876834.472343,1684876846.9581265
1684876847.3863308,1.0,3.0,17.00888442993164,24.371244430541992,1684876847.3863308,1684876875.2541187
1684876875.490549,1.0,3.0,18.73760223388672,24.529409408569336,1684876875.490549,1684876901.0541196
1684876901.4887834,1.0,3.0,20.07649040222168,23.835342407226562,1684876901.4887834,1684876924.6003928
1684876924.87889,1.0,3.0,16.50114631652832,24.64643669128418,1684876924.87889,1684876953.9677775
1684876954.308087,1.0,3.0,19.611900329589844,23.702726364135742,1684876954.308087,1684876978.0181813
1684876978.4473035,1.0,3.0,44.3155403137207,24.8265380859375,1684876978.4473035,1684876989.4141114
1684876989.9223166,1.0,3.0,27.716291427612305,23.002626419067383,1684876989.9223166,1684877006.1221747
1684877006.5257182,1.0,3.0,16.702781677246094,23.540794372558594,1684877006.5257182,1684877033.9463017
1684877034.2061381,1.0,3.0,17.577571868896484,23.923795700073242,1684877034.2061381,1684877060.7740839
1684877061.261153,1.0,3.0,25.25436782836914,23.55988883972168,1684877061.261153,1684877079.4362268
1684877079.7593563,1.0,3.0,25.236217498779297,23.110641479492188,1684877079.7593563,1684877097.670123
1684877098.0773551,1.0,3.0,23.988805770874023,23.58698844909668,1684877098.0773551,1684877117.2946522
1684877117.6787837,1.0,3.0,27.515836715698242,23.7691650390625,1684877117.6787837,1684877134.5781424
1684877134.9155502,1.0,3.0,16.43882179260254,23.455551147460938,1684877134.9155502,1684877162.8980908
1684877163.3234456,1.0,3.0,17.409984588623047,24.351423263549805,1684877163.3234456,1684877190.6640794
1684877191.0169191,1.0,3.0,19.24310302734375,25.272457122802734,1684877191.0169191,1684877216.6364887
1684877216.998851,1.0,3.0,25.908662796020508,23.86555290222168,1684877216.998851,1684877235.1009052
1684877235.6509187,1.0,3.0,32.657630920410156,24.743412017822266,1684877235.6509187,1684877250.410104
1684877250.9499054,1.0,3.0,32.83269119262695,24.095630645751953,1684877250.9499054,1684877265.2649055
1684877265.4750748,1.0,3.0,21.950130462646484,24.3753719329834,1684877265.4750748,1684877287.2061536
1684877287.8026683,1.0,3.0,14.283251762390137,22.767196655273438,1684877287.8026683,1684877318.8880277
1684877319.2885673,1.0,3.0,17.953420639038086,24.207015991210938,1684877319.2885673,1684877345.6902218
1684877346.1269712,1.0,3.0,20.269821166992188,22.65471076965332,1684877346.1269712,1684877367.9821212
1684877368.2748954,1.0,3.0,33.7540168762207,24.77685546875,1684877368.2748954,1684877382.613929
1684877383.0728257,1.0,3.0,15.109145164489746,23.63187599182129,1684877383.0728257,1684877413.6503332
1684877413.9792924,1.0,3.0,19.91111946105957,24.213443756103516,1684877413.9792924,1684877437.7348623
1684877438.1678252,1.0,3.0,33.80122375488281,24.470598220825195,1684877438.1678252,1684877452.3980796
1684877452.7660022,1.0,3.0,22.794023513793945,24.157691955566406,1684877452.7660022,1684877473.4293127
1684877474.0014334,1.0,3.0,28.305389404296875,22.773632049560547,1684877474.0014334,1684877489.7581496
1684877490.1510675,1.0,3.0,17.05372428894043,24.0553035736084,1684877490.1510675,1684877517.6523905
1684877518.1922321,1.0,3.0,17.610294342041016,21.557523727416992,1684877518.1922321,1684877542.0987027
1684877542.7077777,1.0,3.0,42.868892669677734,23.937772750854492,1684877542.7077777,1684877553.5781312
1684877554.0440285,1.0,3.0,17.48502540588379,24.263051986694336,1684877554.0440285,1684877581.2101307
1684877581.6026504,1.0,3.0,19.634597778320312,24.75398063659668,1684877581.6026504,1684877606.2020845
1684877606.4865072,1.0,3.0,23.834043502807617,24.061220169067383,1684877606.4865072,1684877626.2062
1684877626.5500226,1.0,3.0,21.145307540893555,21.816341400146484,1684877626.5500226,1684877646.6963358
1684877647.1512692,1.0,3.0,17.40454864501953,24.12566375732422,1684877647.1512692,1684877674.270615
1684877674.7491062,1.0,3.0,15.27661418914795,23.81307029724121,1684877674.7491062,1684877705.1223285
1684877705.5511556,1.0,3.0,19.831748962402344,23.21270751953125,1684877705.5511556,1684877728.3933163
1684877728.9151363,1.0,3.0,30.59398078918457,23.517314910888672,1684877728.9151363,1684877743.9180872
1684877744.4054213,1.0,3.0,26.16748809814453,23.321874618530273,1684877744.4054213,1684877761.9080563
1684877762.2735255,1.0,3.0,29.187946319580078,24.53235626220703,1684877762.2735255,1684877778.6501486
1684877779.106661,1.0,3.0,15.242950439453125,22.250715255737305,1684877779.106661,1684877807.6444438
1684877808.1424263,1.0,3.0,16.283924102783203,23.041677474975586,1684877808.1424263,1684877835.6542232
1684877836.1608386,1.0,3.0,16.394977569580078,24.26385498046875,1684877836.1608386,1684877864.9501445
1684877865.3840103,1.0,3.0,16.674968719482422,23.773481369018555,1684877865.3840103,1684877893.2101507
1684877893.7929015,1.0,3.0,16.739164352416992,23.376522064208984,1684877893.7929015,1684877921.094146
1684877921.4916823,1.0,3.0,28.46834945678711,24.048433303833008,1684877921.4916823,1684877937.9661179
1684877938.4529583,1.0,3.0,18.5465087890625,23.639236450195312,1684877938.4529583,1684877963.3633065
1684877964.0753782,1.0,3.0,26.021385192871094,23.790185928344727,1684877964.0753782,1684877981.9068658
1684877982.288075,1.0,3.0,20.667325973510742,23.70524024963379,1684877982.288075,1684878004.6422
1684878005.1444354,1.0,3.0,14.815773010253906,23.322797775268555,1684878005.1444354,1684878036.1249323
1684878036.6176562,1.0,3.0,16.534137725830078,22.938180923461914,1684878036.6176562,1684878063.8340738
1684878064.2099435,1.0,3.0,15.714367866516113,23.591806411743164,1684878064.2099435,1684878093.5461538
1684878094.1320317,1.0,3.0,17.80174446105957,24.03972625732422,1684878094.1320317,1684878120.590112
1684878121.1908522,1.0,3.0,20.998210906982422,24.02878761291504,1684878121.1908522,1684878143.5260892
1684878144.0882442,1.0,3.0,21.58985710144043,23.911962509155273,1684878144.0882442,1684878165.6261358
1684878165.9851687,1.0,3.0,21.420989990234375,23.66730499267578,1684878165.9851687,1684878187.6461651
1684878188.1082847,1.0,3.0,28.56968879699707,19.941083908081055,1684878188.1082847,1684878201.7941177
1684878202.109305,1.0,3.0,33.241172790527344,22.966915130615234,1684878202.109305,1684878215.5865664
1684878215.9061358,1.0,3.0,22.781635284423828,23.46583366394043,1684878215.9061358,1684878235.9661524
1684878236.4422748,1.0,3.0,17.737585067749023,23.94925308227539,1684878236.4422748,1684878262.8833039
1684878263.2359524,1.0,3.0,28.380826950073242,23.181514739990234,1684878263.2359524,1684878279.1621969
1684878279.766933,1.0,3.0,16.127424240112305,22.504180908203125,1684878279.766933,1684878307.0496523
1684878307.4826114,1.0,3.0,17.314559936523438,24.30863380432129,1684878307.4826114,1684878334.916169
1684878335.720241,1.0,3.0,40.60011672973633,23.822675704956055,1684878335.720241,1684878347.1734097
1684878347.696316,1.0,3.0,25.979228973388672,22.831933975219727,1684878347.696316,1684878364.902369
1684878365.4354784,1.0,3.0,15.94561767578125,23.29016876220703,1684878365.4354784,1684878394.1581037
1684878394.863941,1.0,3.0,23.76526641845703,23.74166488647461,1684878394.863941,1684878414.3461545
1684878414.8375156,1.0,3.0,15.52868938446045,23.278200149536133,1684878414.8375156,1684878444.1381202
1684878444.5484457,1.0,3.0,21.75589370727539,23.53417205810547,1684878444.5484457,1684878465.6461763
1684878466.0319695,1.0,3.0,16.011205673217773,23.758512496948242,1684878466.0319695,1684878495.0741286
1684878495.601114,1.0,3.0,17.6776065826416,23.79810905456543,1684878495.601114,1684878521.9621484
1684878522.4901557,1.0,3.0,21.80962371826172,24.074907302856445,1684878522.4901557,1684878544.086127
1684878544.6978457,1.0,3.0,41.812034606933594,21.88215446472168,1684878544.6978457,1684878554.934133
1684878555.314753,1.0,3.0,18.298208236694336,23.273643493652344,1684878555.314753,1684878580.1805768
1684878580.4754148,1.0,3.0,32.151790618896484,23.412841796875,1684878580.4754148,1684878594.6581392
1684878595.0496979,1.0,3.0,39.1625862121582,23.439416885375977,1684878595.0496979,1684878606.7700675
1684878607.0596716,1.0,3.0,17.043357849121094,23.489381790161133,1684878607.0596716,1684878634.0496576
1684878634.681268,1.0,3.0,19.112150192260742,22.939361572265625,1684878634.681268,1684878658.1741776
1684878658.843001,1.0,3.0,15.23779010772705,23.774333953857422,1684878658.843001,1684878689.359236
1684878689.7492347,1.0,3.0,15.592909812927246,23.70025062561035,1684878689.7492347,1684878719.3780851
1684878719.849844,1.0,3.0,31.417184829711914,23.930049896240234,1684878719.849844,1684878734.7461498
1684878735.3473434,1.0,3.0,26.97213363647461,23.37652015686035,1684878735.3473434,1684878752.3278315
1684878752.7788782,1.0,3.0,33.86559295654297,22.822118759155273,1684878752.7788782,1684878765.9781163
1684878766.4647071,1.0,3.0,19.422948837280273,23.393651962280273,1684878766.4647071,1684878790.0450602
1684878790.4232402,1.0,3.0,20.23368263244629,23.92705535888672,1684878790.4232402,1684878813.454145
1684878813.8408053,1.0,3.0,16.68974494934082,23.7238712310791,1684878813.8408053,1684878841.5224736
1684878842.1345448,1.0,3.0,25.746339797973633,23.909387588500977,1684878842.1345448,1684878860.389567
1684878860.9116485,1.0,3.0,18.56403350830078,23.789445877075195,1684878860.9116485,1684878885.9062166
1684878886.3376129,1.0,3.0,15.942949295043945,23.85857391357422,1684878886.3376129,1684878915.6295578
1684878915.9276018,1.0,3.0,14.127989768981934,22.359050750732422,1684878915.9276018,1684878946.8591087
1684878947.3338313,1.0,3.0,18.821739196777344,23.783945083618164,1684878947.3338313,1684878971.9861753
1684878972.3525076,1.0,3.0,23.633808135986328,20.7891902923584,1684878972.3525076,1684878989.6582243
1684878990.11832,1.0,3.0,16.170297622680664,23.42344093322754,1684878990.11832,1684879018.380014
1684879018.594933,1.0,3.0,19.526052474975586,23.969736099243164,1684879018.594933,1684879042.6141257
1684879043.0493815,1.0,3.0,16.6842098236084,23.035125732421875,1684879043.0493815,1684879069.9610548
1684879070.2510488,1.0,3.0,14.78824520111084,22.817155838012695,1684879070.2510488,1684879100.410138
1684879101.0288045,1.0,3.0,40.98772430419922,22.447052001953125,1684879101.0288045,1684879111.7881231
1684879112.3532083,1.0,3.0,15.602557182312012,23.246171951293945,1684879112.3532083,1684879141.4510033
1684879142.2285607,1.0,3.0,16.28143310546875,23.046228408813477,1684879142.2285607,1684879169.9288256
1684879170.437449,1.0,3.0,21.900836944580078,23.98221206665039,1684879170.437449,1684879191.8521562
1684879192.1683047,1.0,3.0,24.038169860839844,23.059066772460938,1684879192.1683047,1684879210.9301322
