,load,alloc,reward,sigma,event_start_time,event_end_time
1684880316.0368605,47.020835876464844,2.0,0.1899999976158142,0.5,1684880316.0368605,1684880329.9668558
1684880330.188493,42.465850830078125,2.0,0.1666666716337204,0.5,1684880330.188493,1684880343.6581397
1684880344.0836673,46.1276969909668,2.0,0.19607843458652496,0.5,1684880344.0836673,1684880354.532921
1684880355.00723,43.59278106689453,2.0,0.15789473056793213,0.5,1684880355.00723,1684880369.482103
1684880369.9257784,46.7000617980957,2.0,0.19801980257034302,0.5,1684880369.9257784,1684880381.895784
1684880382.1961284,43.8831787109375,2.0,0.17000000178813934,0.5,1684880382.1961284,1684880397.1221209
1684880397.3597476,43.4473991394043,2.0,0.1195652186870575,0.5,1684880397.3597476,1684880411.9981382
1684880412.1672843,44.24916458129883,2.0,0.10989011079072952,0.5,1684880412.1672843,1684880424.370905
1684880424.5870848,43.49810791015625,2.0,0.1649484485387802,0.5,1684880424.5870848,1684880439.0704732
1684880439.3437562,47.4855842590332,2.0,0.1195652186870575,0.5,1684880439.3437562,1684880453.3901243
1684880453.6516871,45.14637756347656,2.0,0.12087912112474442,0.5,1684880453.6516871,1684880466.6981378
1684880466.867145,46.00910949707031,2.0,0.13829787075519562,0.5,1684880466.867145,1684880479.734162
1684880480.092262,46.030120849609375,2.0,0.07865168899297714,0.5,1684880480.092262,1684880490.9981647
1684880491.210886,42.59142303466797,2.0,0.12087912112474442,0.5,1684880491.210886,1684880503.6781852
1684880504.007015,45.04753112792969,2.0,0.1304347813129425,0.5,1684880504.007015,1684880516.6381178
1684880516.8610737,41.50624084472656,2.0,0.10989011079072952,0.5,1684880516.8610737,1684880528.6183414
1684880528.8686342,46.70146942138672,2.0,0.1304347813129425,0.5,1684880528.8686342,1684880543.1508403
1684880543.8845575,49.24934768676758,2.0,0.19191919267177582,0.5,1684880543.8845575,1684880557.3263595
1684880557.5441763,44.47677993774414,2.0,0.1318681389093399,0.5,1684880557.5441763,1684880571.2142303
1684880571.4385452,44.055416107177734,2.0,0.12087912112474442,0.5,1684880571.4385452,1684880585.3301408
1684880585.746617,41.79475402832031,2.0,0.1899999976158142,0.5,1684880585.746617,1684880596.7049305
1684880597.045179,44.658172607421875,2.0,0.19801980257034302,0.5,1684880597.045179,1684880609.7640152
1684880609.9849958,42.43717575073242,2.0,0.1304347813129425,0.5,1684880609.9849958,1684880621.39009
1684880621.6495216,45.906124114990234,2.0,0.1195652186870575,0.5,1684880621.6495216,1684880635.6781511
1684880635.9111423,47.5726203918457,2.0,0.12222222238779068,0.5,1684880635.9111423,1684880649.2381356
1684880649.5139592,43.986167907714844,2.0,0.1666666716337204,0.5,1684880649.5139592,1684880660.1764019
1684880660.6889029,41.30624008178711,2.0,0.15463916957378387,0.5,1684880660.6889029,1684880671.8252347
1684880672.0464718,42.40507125854492,2.0,0.1304347813129425,0.5,1684880672.0464718,1684880685.1581109
1684880685.4866543,44.74433898925781,2.0,0.15625,0.5,1684880685.4866543,1684880698.3597913
1684880698.6787467,44.82482147216797,2.0,0.15625,0.5,1684880698.6787467,1684880712.0195696
1684880712.4258325,42.86245346069336,2.0,0.1318681389093399,0.5,1684880712.4258325,1684880726.3541062
1684880726.613184,45.64046859741211,2.0,0.1666666716337204,0.5,1684880726.613184,1684880738.5981612
1684880738.9225967,44.97029113769531,2.0,0.1899999976158142,0.5,1684880738.9225967,1684880750.7081554
1684880751.118767,45.43608856201172,2.0,0.10989011079072952,0.5,1684880751.118767,1684880764.3461375
1684880764.6058624,40.16310501098633,2.0,0.1649484485387802,0.5,1684880764.6058624,1684880778.0261397
1684880778.404248,41.11484909057617,2.0,0.17525772750377655,0.5,1684880778.404248,1684880791.4409006
1684880791.7329116,43.93428421020508,2.0,0.1195652186870575,0.5,1684880791.7329116,1684880805.9587038
1684880806.1081028,45.6263427734375,2.0,0.11827956885099411,0.5,1684880806.1081028,1684880820.1789215
1684880820.4397244,43.235774993896484,2.0,0.1489361673593521,0.5,1684880820.4397244,1684880831.634158
1684880831.9473808,40.917327880859375,2.0,0.1304347813129425,0.5,1684880831.9473808,1684880844.7781312
1684880845.301527,43.951576232910156,2.0,0.1595744639635086,0.5,1684880845.301527,1684880856.4956646
1684880856.7578783,46.19472122192383,2.0,0.18627451360225677,0.5,1684880856.7578783,1684880867.4950361
1684880868.0314345,44.159339904785156,2.0,0.17894737422466278,0.5,1684880868.0314345,1684880882.094145
1684880882.5393512,46.565467834472656,2.0,0.1899999976158142,0.5,1684880882.5393512,1684880895.682138
1684880896.1095397,43.90663146972656,2.0,0.15789473056793213,0.5,1684880896.1095397,1684880908.658897
1684880908.9794421,43.209224700927734,2.0,0.1195652186870575,0.5,1684880908.9794421,1684880921.3147712
1684880921.5076027,42.41067123413086,2.0,0.15789473056793213,0.5,1684880921.5076027,1684880934.358142
1684880934.6566508,43.10097122192383,2.0,0.15789473056793213,0.5,1684880934.6566508,1684880947.8582094
1684880948.0559316,46.27318572998047,2.0,0.1111111119389534,0.5,1684880948.0559316,1684880962.1461651
1684880962.4635491,40.69874572753906,2.0,0.1649484485387802,0.5,1684880962.4635491,1684880973.4712598
1684880973.6523097,43.78462219238281,2.0,0.08045977354049683,0.5,1684880973.6523097,1684880986.099602
1684880986.3964853,44.67384719848633,2.0,0.1899999976158142,0.5,1684880986.3964853,1684880998.8422458
1684880999.2325008,44.99887466430664,2.0,0.12087912112474442,0.5,1684880999.2325008,1684881009.5660925
1684881009.844123,43.63334274291992,2.0,0.12087912112474442,0.5,1684881009.844123,1684881022.1741433
1684881022.5403082,44.12472915649414,2.0,0.20792078971862793,0.5,1684881022.5403082,1684881035.9341576
1684881036.1349232,43.62675857543945,2.0,0.15625,0.5,1684881036.1349232,1684881047.8937619
1684881048.2019272,43.099178314208984,2.0,0.1195652186870575,0.5,1684881048.2019272,1684881060.127909
1684881060.3353796,41.58958435058594,2.0,0.15625,0.5,1684881060.3353796,1684881074.906336
1684881075.2952874,43.13470458984375,2.0,0.19191919267177582,0.5,1684881075.2952874,1684881089.947063
1684881090.1397805,45.58933639526367,2.0,0.15625,0.5,1684881090.1397805,1684881104.1781507
1684881104.4959736,41.54802322387695,2.0,0.1304347813129425,0.5,1684881104.4959736,1684881117.8780785
1684881118.2813196,43.867218017578125,2.0,0.16326530277729034,0.5,1684881118.2813196,1684881132.050143
1684881132.3184392,41.1696662902832,2.0,0.10989011079072952,0.5,1684881132.3184392,1684881144.366144
1684881144.5479379,42.477760314941406,2.0,0.06896551698446274,0.5,1684881144.5479379,1684881158.7906847
1684881159.0923328,43.60814666748047,2.0,0.15789473056793213,0.5,1684881159.0923328,1684881171.8422446
1684881172.279171,47.164485931396484,2.0,0.19191919267177582,0.5,1684881172.279171,1684881183.8980827
1684881184.101893,46.26478958129883,2.0,0.10989011079072952,0.5,1684881184.101893,1684881195.9251397
1684881196.400145,46.09562301635742,2.0,0.19191919267177582,0.5,1684881196.400145,1684881209.5901175
1684881209.8652713,46.657894134521484,2.0,0.12903225421905518,0.5,1684881209.8652713,1684881220.710167
1684881220.8738046,46.30078887939453,2.0,0.1318681389093399,0.5,1684881220.8738046,1684881233.746155
1684881234.1049619,45.567626953125,2.0,0.12765957415103912,0.5,1684881234.1049619,1684881245.0118277
1684881245.6799302,45.693458557128906,2.0,0.1899999976158142,0.5,1684881245.6799302,1684881260.1021254
1684881260.4272122,43.86764907836914,2.0,0.1666666716337204,0.5,1684881260.4272122,1684881270.5941575
1684881270.7672822,43.3043212890625,2.0,0.1304347813129425,0.5,1684881270.7672822,1684881282.0825498
1684881282.332643,40.408451080322266,2.0,0.09090909361839294,0.5,1684881282.332643,1684881295.028007
1684881295.3833437,41.47932434082031,2.0,0.12087912112474442,0.5,1684881295.3833437,1684881309.366213
1684881309.5732486,47.383323669433594,2.0,0.1195652186870575,0.5,1684881309.5732486,1684881322.8268564
1684881323.2173967,43.98583984375,2.0,0.1195652186870575,0.5,1684881323.2173967,1684881333.8344502
1684881334.1531048,44.30717086791992,2.0,0.12087912112474442,0.5,1684881334.1531048,1684881346.6341543
1684881346.7334104,42.48926544189453,2.0,0.1195652186870575,0.5,1684881346.7334104,1684881360.8781598
1684881361.1792495,42.46344757080078,2.0,0.15625,0.5,1684881361.1792495,1684881374.6967576
1684881375.068171,43.486148834228516,2.0,0.1195652186870575,0.5,1684881375.068171,1684881386.3821182
1684881386.7058022,43.86769104003906,2.0,0.1195652186870575,0.5,1684881386.7058022,1684881398.0581207
1684881398.3538663,47.05524444580078,2.0,0.1649484485387802,0.5,1684881398.3538663,1684881412.146165
1684881412.667679,41.57807159423828,2.0,0.12903225421905518,0.5,1684881412.667679,1684881427.026209
1684881427.2702796,42.32452392578125,2.0,0.10989011079072952,0.5,1684881427.2702796,1684881437.6661434
1684881437.9467278,43.89036560058594,2.0,0.1666666716337204,0.5,1684881437.9467278,1684881451.1386888
1684881451.2591798,44.04627990722656,2.0,0.12087912112474442,0.5,1684881451.2591798,1684881463.0422409
1684881463.320253,42.894161224365234,2.0,0.15789473056793213,0.5,1684881463.320253,1684881476.5621486
1684881476.9220002,44.103981018066406,2.0,0.1899999976158142,0.5,1684881476.9220002,1684881490.299477
1684881490.6092088,43.70072937011719,2.0,0.1318681389093399,0.5,1684881490.6092088,1684881504.91103
1684881505.2756984,44.13439178466797,2.0,0.19191919267177582,0.5,1684881505.2756984,1684881516.5140996
1684881516.6314125,43.64058303833008,2.0,0.1666666716337204,0.5,1684881516.6314125,1684881531.4341483
1684881531.8708794,42.37571716308594,2.0,0.07954545319080353,0.5,1684881531.8708794,1684881545.2983813
1684881545.8361583,43.761924743652344,2.0,0.1899999976158142,0.5,1684881545.8361583,1684881560.7349539
1684881561.137455,45.899261474609375,2.0,0.1649484485387802,0.5,1684881561.137455,1684881574.5581498
1684881574.7837207,43.534461975097656,2.0,0.12087912112474442,0.5,1684881574.7837207,1684881588.3821433
1684881588.7015219,42.41975784301758,2.0,0.12903225421905518,0.5,1684881588.7015219,1684881601.5021613
1684881601.9081504,44.268863677978516,2.0,0.08988764137029648,0.5,1684881601.9081504,1684881614.964731
1684881615.3033822,39.75240707397461,2.0,0.15625,0.5,1684881615.3033822,1684881625.6423783
1684881626.3712356,45.035179138183594,2.0,0.15463916957378387,0.5,1684881626.3712356,1684881639.6941535
1684881640.0096483,42.38819122314453,2.0,0.12222222238779068,0.5,1684881640.0096483,1684881651.9941187
1684881652.2604349,43.11431884765625,2.0,0.17525772750377655,0.5,1684881652.2604349,1684881665.0404112
1684881665.4831665,41.37607192993164,2.0,0.19191919267177582,0.5,1684881665.4831665,1684881679.8392897
1684881680.1433501,46.29465866088867,2.0,0.10989011079072952,0.5,1684881680.1433501,1684881691.7861617
1684881692.0834346,41.516395568847656,2.0,0.10989011079072952,0.5,1684881692.0834346,1684881706.4632957
1684881706.734557,41.6198616027832,2.0,0.1649484485387802,0.5,1684881706.734557,1684881720.5981307
1684881720.8407967,42.88003921508789,2.0,0.11235955357551575,0.5,1684881720.8407967,1684881734.6234338
1684881735.0448828,48.48381805419922,2.0,0.16842105984687805,0.5,1684881735.0448828,1684881748.2864141
1684881748.6957307,41.175357818603516,2.0,0.1734693944454193,0.5,1684881748.6957307,1684881761.786085
1684881762.0377207,44.83320617675781,2.0,0.15625,0.5,1684881762.0377207,1684881772.6102417
1684881773.028887,40.10575485229492,2.0,0.15625,0.5,1684881773.028887,1684881783.2518592
1684881783.5075684,41.9017219543457,2.0,0.1304347813129425,0.5,1684881783.5075684,1684881797.9461153
1684881798.3550713,44.050514221191406,2.0,0.17525772750377655,0.5,1684881798.3550713,1684881811.3401632
1684881811.5719461,43.42799377441406,2.0,0.15625,0.5,1684881811.5719461,1684881822.118139
1684881822.3711126,41.75320816040039,2.0,0.17391304671764374,0.5,1684881822.3711126,1684881836.3101618
1684881836.5587704,41.42974090576172,2.0,0.20000000298023224,0.5,1684881836.5587704,1684881849.11014
1684881849.3508787,43.84816360473633,2.0,0.12087912112474442,0.5,1684881849.3508787,1684881860.3661633
1684881860.4838943,41.86841583251953,2.0,0.12903225421905518,0.5,1684881860.4838943,1684881871.5662344
1684881872.0641072,42.09590530395508,2.0,0.19191919267177582,0.5,1684881872.0641072,1684881884.6781604
1684881884.8704407,41.964378356933594,2.0,0.1649484485387802,0.5,1684881884.8704407,1684881900.0261524
1684881900.2272177,45.72319030761719,2.0,0.1304347813129425,0.5,1684881900.2272177,1684881913.2184374
1684881913.4319057,39.07082748413086,2.0,0.1195652186870575,0.5,1684881913.4319057,1684881926.3827448
1684881926.6834311,45.22861862182617,2.0,0.10989011079072952,0.5,1684881926.6834311,1684881937.6941588
1684881938.0173502,46.89659881591797,2.0,0.1649484485387802,0.5,1684881938.0173502,1684881950.726161
1684881950.8736498,43.02180099487305,2.0,0.10000000149011612,0.5,1684881950.8736498,1684881962.3329563
1684881962.5853574,43.53353500366211,2.0,0.15789473056793213,0.5,1684881962.5853574,1684881974.5301723
1684881974.8438983,43.065895080566406,2.0,0.15463916957378387,0.5,1684881974.8438983,1684881987.522144
1684881987.8793442,41.09436798095703,2.0,0.1734693944454193,0.5,1684881987.8793442,1684882000.8981593
1684882001.760831,46.59599685668945,2.0,0.19191919267177582,0.5,1684882001.760831,1684882014.5301688
1684882014.8333619,41.728729248046875,2.0,0.1304347813129425,0.5,1684882014.8333619,1684882027.726158
1684882028.0452847,43.82469177246094,2.0,0.058139536529779434,0.5,1684882028.0452847,1684882042.1469235
1684882042.549701,43.30376434326172,2.0,0.20408163964748383,0.5,1684882042.549701,1684882055.1583045
1684882055.4312487,41.01338195800781,2.0,0.13829787075519562,0.5,1684882055.4312487,1684882066.6470997
1684882067.0328796,43.137847900390625,2.0,0.09090909361839294,0.5,1684882067.0328796,1684882078.554085
1684882078.998454,39.225494384765625,2.0,0.1881188154220581,0.5,1684882078.998454,1684882093.070934
1684882093.3043673,41.57252883911133,2.0,0.15789473056793213,0.5,1684882093.3043673,1684882106.750747
1684882107.0419009,40.83134078979492,2.0,0.1649484485387802,0.5,1684882107.0419009,1684882120.0221257
1684882120.25858,44.00009536743164,2.0,0.12087912112474442,0.5,1684882120.25858,1684882132.2585545
1684882132.5667443,45.38123321533203,2.0,0.10989011079072952,0.5,1684882132.5667443,1684882143.1438034
1684882143.5556936,44.7698860168457,2.0,0.19801980257034302,0.5,1684882143.5556936,1684882155.7960646
1684882156.0982652,44.72649002075195,2.0,0.07954545319080353,0.5,1684882156.0982652,1684882169.3342695
1684882169.5151446,40.189842224121094,2.0,0.09890110045671463,0.5,1684882169.5151446,1684882182.8020844
1684882183.1664174,42.662052154541016,2.0,0.10989011079072952,0.5,1684882183.1664174,1684882195.7302763
1684882195.9897916,42.07234573364258,2.0,0.17894737422466278,0.5,1684882195.9897916,1684882206.0914388
1684882206.250773,40.06922149658203,2.0,0.1649484485387802,0.5,1684882206.250773,1684882218.8789191
1684882219.2985468,42.401344299316406,2.0,0.1899999976158142,0.5,1684882219.2985468,1684882232.3877544
1684882232.6395166,46.09178924560547,2.0,0.12087912112474442,0.5,1684882232.6395166,1684882247.0021613
1684882247.1814456,43.28745651245117,2.0,0.12087912112474442,0.5,1684882247.1814456,1684882258.0621958
1684882258.3764412,42.88932418823242,2.0,0.20000000298023224,0.5,1684882258.3764412,1684882271.1068816
1684882271.3256874,41.44781494140625,2.0,0.10989011079072952,0.5,1684882271.3256874,1684882282.834135
1684882283.1726587,42.75322341918945,2.0,0.12903225421905518,0.5,1684882283.1726587,1684882295.1717534
1684882295.53305,51.84113693237305,2.0,0.17525772750377655,0.5,1684882295.53305,1684882309.1708686
1684882309.5570915,47.14933395385742,2.0,0.15789473056793213,0.5,1684882309.5570915,1684882321.2221558
1684882321.6019216,49.80948257446289,2.0,0.18367347121238708,0.5,1684882321.6019216,1684882335.6755474
1684882335.9308817,49.73976516723633,2.0,0.12222222238779068,0.5,1684882335.9308817,1684882347.310107
1684882347.58933,46.16844177246094,2.0,0.19191919267177582,0.5,1684882347.58933,1684882359.8921063
1684882360.0073922,47.136932373046875,2.0,0.1666666716337204,0.5,1684882360.0073922,1684882373.1181307
1684882373.4023316,40.94878005981445,2.0,0.1666666716337204,0.5,1684882373.4023316,1684882386.8581665
1684882387.1178434,41.31332015991211,2.0,0.1489361673593521,0.5,1684882387.1178434,1684882400.5517676
1684882400.8471875,41.095394134521484,2.0,0.12765957415103912,0.5,1684882400.8471875,1684882414.206349
1684882414.4435189,40.72167205810547,2.0,0.1304347813129425,0.5,1684882414.4435189,1684882428.1462963
1684882428.4117131,41.98628616333008,2.0,0.1195652186870575,0.5,1684882428.4117131,1684882439.3438537
1684882439.6235816,43.95195007324219,2.0,0.10869564861059189,0.5,1684882439.6235816,1684882450.5901027
1684882450.873655,40.70399475097656,2.0,0.1111111119389534,0.5,1684882450.873655,1684882462.1501892
1684882462.5788782,42.965389251708984,2.0,0.19191919267177582,0.5,1684882462.5788782,1684882477.3582153
1684882477.6193237,46.39230728149414,2.0,0.1304347813129425,0.5,1684882477.6193237,1684882488.6340814
1684882488.8827991,43.568050384521484,2.0,0.12087912112474442,0.5,1684882488.8827991,1684882501.78216
1684882501.952123,41.22712707519531,2.0,0.12903225421905518,0.5,1684882501.952123,1684882514.6622012
1684882514.8921375,39.17934036254883,2.0,0.1881188154220581,0.5,1684882514.8921375,1684882527.8581548
1684882528.0557358,40.713157653808594,2.0,0.10869564861059189,0.5,1684882528.0557358,1684882541.4666338
1684882541.7956364,43.92116928100586,2.0,0.1649484485387802,0.5,1684882541.7956364,1684882554.7506652
1684882555.1910207,41.97370529174805,2.0,0.1899999976158142,0.5,1684882555.1910207,1684882568.3421113
1684882568.6261642,43.692752838134766,2.0,0.10989011079072952,0.5,1684882568.6261642,1684882580.3901286
1684882580.8144794,41.10558319091797,2.0,0.14130434393882751,0.5,1684882580.8144794,1684882591.1537075
1684882591.3721492,42.65567398071289,2.0,0.12765957415103912,0.5,1684882591.3721492,1684882602.3437257
1684882602.8556263,40.32394027709961,2.0,0.10989011079072952,0.5,1684882602.8556263,1684882613.8664546
1684882614.3145554,43.827667236328125,2.0,0.09782608598470688,0.5,1684882614.3145554,1684882628.4152372
1684882628.6020093,42.73025131225586,2.0,0.1304347813129425,0.5,1684882628.6020093,1684882642.386155
1684882642.6288633,40.99300003051758,2.0,0.1649484485387802,0.5,1684882642.6288633,1684882657.5094533
1684882657.7382529,44.258262634277344,2.0,0.12903225421905518,0.5,1684882657.7382529,1684882672.402181
1684882672.794534,45.6949577331543,2.0,0.1899999976158142,0.5,1684882672.794534,1684882684.590146
1684882684.875468,41.91041946411133,2.0,0.1649484485387802,0.5,1684882684.875468,1684882698.0941381
1684882698.4616642,42.160125732421875,2.0,0.1899999976158142,0.5,1684882698.4616642,1684882711.5546048
1684882711.7957056,43.761234283447266,2.0,0.10000000149011612,0.5,1684882711.7957056,1684882723.952584
1684882724.408292,46.54445266723633,2.0,0.11827956885099411,0.5,1684882724.408292,1684882737.3421645
1684882737.8625834,44.30081558227539,2.0,0.19191919267177582,0.5,1684882737.8625834,1684882751.7223737
1684882752.0711315,40.099998474121094,2.0,0.19191919267177582,0.5,1684882752.0711315,1684882766.4850967
1684882766.630611,38.51866149902344,2.0,0.12087912112474442,0.5,1684882766.630611,1684882781.6103635
1684882781.8333042,41.05308532714844,2.0,0.1318681389093399,0.5,1684882781.8333042,1684882794.8164937
1684882795.101364,41.00996780395508,2.0,0.15463916957378387,0.5,1684882795.101364,1684882808.8541183
1684882809.187992,40.80055236816406,2.0,0.11827956885099411,0.5,1684882809.187992,1684882822.374088
1684882822.7058969,38.51822280883789,2.0,0.1899999976158142,0.5,1684882822.7058969,1684882835.8944602
1684882836.551361,44.41789627075195,2.0,0.19417475163936615,0.5,1684882836.551361,1684882848.6861098
1684882849.0414417,39.255367279052734,2.0,0.19191919267177582,0.5,1684882849.0414417,1684882863.1541615
1684882863.324381,39.57258987426758,2.0,0.1111111119389534,0.5,1684882863.324381,1684882877.5261307
1684882877.7797325,38.13771438598633,2.0,0.15789473056793213,0.5,1684882877.7797325,1684882890.182154
1684882890.3837306,41.468143463134766,2.0,0.1318681389093399,0.5,1684882890.3837306,1684882904.3221405
1684882904.6245694,41.303871154785156,2.0,0.1770833283662796,0.5,1684882904.6245694,1684882916.7783942
1684882917.1215062,39.49225616455078,2.0,0.12087912112474442,0.5,1684882917.1215062,1684882929.6302876
1684882930.1738377,44.7966423034668,2.0,0.1195652186870575,0.5,1684882930.1738377,1684882940.978219
1684882941.142722,38.3846549987793,2.0,0.10000000149011612,0.5,1684882941.142722,1684882954.611646
1684882954.8192077,38.841033935546875,2.0,0.12359550595283508,0.5,1684882954.8192077,1684882968.0783806
1684882968.3114347,39.6550407409668,2.0,0.16326530277729034,0.5,1684882968.3114347,1684882980.2140827
1684882980.6857476,40.964263916015625,2.0,0.15789473056793213,0.5,1684882980.6857476,1684882992.1835747
1684882992.4168572,41.77546691894531,2.0,0.16326530277729034,0.5,1684882992.4168572,1684883006.276666
1684883006.6442156,43.88856506347656,2.0,0.1649484485387802,0.5,1684883006.6442156,1684883019.0164585
1684883019.2014616,42.06146240234375,2.0,0.15625,0.5,1684883019.2014616,1684883033.0621297
1684883033.7320008,43.88264846801758,2.0,0.20000000298023224,0.5,1684883033.7320008,1684883047.8378036
1684883048.0129647,38.06498718261719,2.0,0.1318681389093399,0.5,1684883048.0129647,1684883062.094146
1684883062.4031777,42.03289031982422,2.0,0.12222222238779068,0.5,1684883062.4031777,1684883076.3684325
1684883076.993258,42.163516998291016,2.0,0.19801980257034302,0.5,1684883076.993258,1684883089.2787611
1684883089.4636805,39.82421875,2.0,0.10000000149011612,0.5,1684883089.4636805,1684883103.9021313
1684883104.154394,37.86810302734375,2.0,0.1649484485387802,0.5,1684883104.154394,1684883117.2260807
1684883117.5525415,39.444828033447266,2.0,0.10112359374761581,0.5,1684883117.5525415,1684883131.6228278
1684883132.0117176,42.3447151184082,2.0,0.15789473056793213,0.5,1684883132.0117176,1684883142.4262407
1684883142.6187441,41.766563415527344,2.0,0.1649484485387802,0.5,1684883142.6187441,1684883156.21814
1684883156.5470643,41.11767578125,2.0,0.1195652186870575,0.5,1684883156.5470643,1684883166.8589315
1684883167.0993578,43.23434829711914,2.0,0.1304347813129425,0.5,1684883167.0993578,1684883178.8261452
1684883179.1829283,44.83266067504883,2.0,0.19191919267177582,0.5,1684883179.1829283,1684883191.4061604
1684883191.5841372,39.9888801574707,2.0,0.16326530277729034,0.5,1684883191.5841372,1684883202.5621896
1684883202.7859533,43.21147155761719,2.0,0.10112359374761581,0.5,1684883202.7859533,1684883213.2229967
1684883213.54022,40.3847541809082,2.0,0.12903225421905518,0.5,1684883213.54022,1684883228.2239797
1684883228.4758487,42.86872863769531,2.0,0.1881188154220581,0.5,1684883228.4758487,1684883241.2590601
1684883241.6971054,41.7058219909668,2.0,0.1111111119389534,0.5,1684883241.6971054,1684883253.3501544
1684883253.7962139,43.60528564453125,2.0,0.06896551698446274,0.5,1684883253.7962139,1684883264.4141927
1684883264.7835872,40.264652252197266,2.0,0.12087912112474442,0.5,1684883264.7835872,1684883278.4432106
1684883278.7525306,42.9691047668457,2.0,0.20000000298023224,0.5,1684883278.7525306,1684883291.8084226
1684883292.1182406,40.513916015625,2.0,0.1304347813129425,0.5,1684883292.1182406,1684883304.9533362
1684883305.544072,41.550086975097656,2.0,0.19191919267177582,0.5,1684883305.544072,1684883319.503128
1684883319.7428427,38.92607879638672,2.0,0.15463916957378387,0.5,1684883319.7428427,1684883334.360293
1684883334.7313175,45.291934967041016,2.0,0.1304347813129425,0.5,1684883334.7313175,1684883346.1461532
1684883346.4733825,39.12517166137695,2.0,0.20000000298023224,0.5,1684883346.4733825,1684883357.9493704
1684883358.2183506,40.21852493286133,2.0,0.1195652186870575,0.5,1684883358.2183506,1684883368.6861641
1684883368.980852,42.956932067871094,2.0,0.1195652186870575,0.5,1684883368.980852,1684883379.6426933
1684883379.8297691,43.640228271484375,2.0,0.1734693944454193,0.5,1684883379.8297691,1684883393.4181488
1684883393.8746264,42.03640365600586,2.0,0.19191919267177582,0.5,1684883393.8746264,1684883404.7461555
1684883405.0485826,37.650115966796875,2.0,0.12087912112474442,0.5,1684883405.0485826,1684883417.1866598
1684883417.452349,40.04976272583008,2.0,0.1666666716337204,0.5,1684883417.452349,1684883429.6871283
1684883429.8703792,42.75454330444336,2.0,0.10989011079072952,0.5,1684883429.8703792,1684883440.9101415
1684883441.288079,37.07965087890625,2.0,0.18367347121238708,0.5,1684883441.288079,1684883452.6689847
1684883452.8424919,38.80028533935547,2.0,0.1111111119389534,0.5,1684883452.8424919,1684883466.5021849
1684883466.6902814,40.414058685302734,2.0,0.1649484485387802,0.5,1684883466.6902814,1684883481.190186
1684883481.5167606,40.155860900878906,2.0,0.12903225421905518,0.5,1684883481.5167606,1684883495.0141678
1684883495.2590518,41.85068893432617,2.0,0.12087912112474442,0.5,1684883495.2590518,1684883509.046161
1684883509.1827433,44.290687561035156,2.0,0.10869564861059189,0.5,1684883509.1827433,1684883521.5781255
1684883521.8446743,42.99488830566406,2.0,0.17525772750377655,0.5,1684883521.8446743,1684883531.962156
1684883532.2668502,39.53723907470703,2.0,0.15789473056793213,0.5,1684883532.2668502,1684883545.0649118
1684883545.2013836,39.65361404418945,2.0,0.16842105984687805,0.5,1684883545.2013836,1684883559.374115
1684883559.5697086,41.26040267944336,2.0,0.1899999976158142,0.5,1684883559.5697086,1684883569.8701408
1684883570.2156856,41.53373336791992,2.0,0.07954545319080353,0.5,1684883570.2156856,1684883584.7821589
1684883585.1914847,38.96261215209961,2.0,0.1666666716337204,0.5,1684883585.1914847,1684883599.050925
1684883599.518133,35.36724090576172,2.0,0.12087912112474442,0.5,1684883599.518133,1684883613.514136
1684883613.7032537,40.84424591064453,2.0,0.12087912112474442,0.5,1684883613.7032537,1684883628.0994058
1684883628.5947948,42.8409309387207,2.0,0.19191919267177582,0.5,1684883628.5947948,1684883640.9427989
1684883641.073538,38.85517883300781,2.0,0.1318681389093399,0.5,1684883641.073538,1684883655.0742455
1684883655.3034258,38.86305618286133,2.0,0.17525772750377655,0.5,1684883655.3034258,1684883669.5071468
1684883669.8579018,42.008522033691406,2.0,0.1899999976158142,0.5,1684883669.8579018,1684883682.498194
1684883682.6663485,38.39812469482422,2.0,0.12903225421905518,0.5,1684883682.6663485,1684883695.2711313
1684883695.8432357,37.6623420715332,2.0,0.19191919267177582,0.5,1684883695.8432357,1684883708.6146133
1684883708.8459468,39.42903137207031,2.0,0.1195652186870575,0.5,1684883708.8459468,1684883723.1501276
1684883723.5716546,43.57984924316406,2.0,0.1734693944454193,0.5,1684883723.5716546,1684883734.746544
1684883734.9841096,41.17892074584961,2.0,0.2083333283662796,0.5,1684883734.9841096,1684883745.0620816
1684883745.3984845,36.11296081542969,2.0,0.15789473056793213,0.5,1684883745.3984845,1684883757.9701483
1684883758.187203,42.11883544921875,2.0,0.1304347813129425,0.5,1684883758.187203,1684883770.3670273
1684883770.6674416,40.834468841552734,2.0,0.1666666716337204,0.5,1684883770.6674416,1684883784.82215
1684883785.0955055,42.87349319458008,2.0,0.11827956885099411,0.5,1684883785.0955055,1684883797.2941847
1684883797.6511948,40.428958892822266,2.0,0.07777778059244156,0.5,1684883797.6511948,1684883808.6581569
1684883809.1324773,41.924747467041016,2.0,0.1899999976158142,0.5,1684883809.1324773,1684883820.486153
1684883820.65125,42.19632339477539,2.0,0.17171716690063477,0.5,1684883820.65125,1684883835.8421462
1684883836.0238066,41.63163757324219,2.0,0.15625,0.5,1684883836.0238066,1684883848.2981255
1684883848.654306,40.61009979248047,2.0,0.10000000149011612,0.5,1684883848.654306,1684883862.5671005
1684883863.1538558,37.72127151489258,2.0,0.1304347813129425,0.5,1684883863.1538558,1684883876.886161
