,load,alloc,reward,sigma,event_start_time,event_end_time
1684864045.1922255,44.35771560668945,2.0,0.1881188154220581,0.5,1684864045.1922255,1684864056.103518
1684864056.3469572,40.876399993896484,2.0,0.18446601927280426,0.5,1684864056.3469572,1684864070.75625
1684864071.1822507,43.10904312133789,2.0,0.19191919267177582,0.5,1684864071.1822507,1684864084.9844596
1684864085.2815285,43.331390380859375,2.0,0.18627451360225677,0.5,1684864085.2815285,1684864099.3821604
1684864099.7490132,43.14267349243164,2.0,0.190476194024086,0.5,1684864099.7490132,1684864113.563642
1684864113.903575,39.75922775268555,2.0,0.13684210181236267,0.5,1684864113.903575,1684864128.114113
1684864128.284579,40.671142578125,2.0,0.17525772750377655,0.5,1684864128.284579,1684864140.2340834
1684864140.5361586,41.40162658691406,2.0,0.171171173453331,0.5,1684864140.5361586,1684864154.110504
1684864154.2903275,41.28746032714844,2.0,0.18095238506793976,0.5,1684864154.2903275,1684864168.6772628
1684864169.0583766,43.932044982910156,2.0,0.1553398072719574,0.5,1684864169.0583766,1684864183.2621317
1684864183.4975276,40.47189712524414,2.0,0.1734693944454193,0.5,1684864183.4975276,1684864198.026127
1684864198.286356,42.91429901123047,2.0,0.1899999976158142,0.5,1684864198.286356,1684864212.0346878
1684864212.2694273,52.219417572021484,2.0,0.058139536529779434,0.5,1684864212.2694273,1684864226.0765517
1684864226.2751396,49.6351318359375,2.0,0.11827956885099411,0.5,1684864226.2751396,1684864239.8542306
1684864240.3142898,50.29111862182617,2.0,0.18691588938236237,0.5,1684864240.3142898,1684864254.1537116
1684864254.5107155,50.2028694152832,2.0,0.12631578743457794,0.5,1684864254.5107155,1684864269.4501002
1684864269.820361,47.99257278442383,2.0,0.11827956885099411,0.5,1684864269.820361,1684864282.1556032
1684864282.4298422,47.79117965698242,2.0,0.09782608598470688,0.5,1684864282.4298422,1684864297.2861407
1684864297.7779891,43.66033172607422,2.0,0.17924527823925018,0.5,1684864297.7779891,1684864310.581373
1684864310.8632152,40.1469841003418,2.0,0.1195652186870575,0.5,1684864310.8632152,1684864325.3599453
1684864325.616487,46.94070053100586,2.0,0.12903225421905518,0.5,1684864325.616487,1684864336.7582037
1684864337.364471,44.82875061035156,2.0,0.1734693944454193,0.5,1684864337.364471,1684864350.4141316
1684864350.635751,44.479515075683594,2.0,0.13978494703769684,0.5,1684864350.635751,1684864362.2141147
1684864362.8277142,44.96134567260742,2.0,0.18446601927280426,0.5,1684864362.8277142,1684864373.0587246
1684864373.38052,40.98025894165039,2.0,0.12087912112474442,0.5,1684864373.38052,1684864388.290138
1684864388.663966,44.56254959106445,2.0,0.12903225421905518,0.5,1684864388.663966,1684864402.9360394
1684864403.290212,44.18153381347656,2.0,0.1195652186870575,0.5,1684864403.290212,1684864417.1421528
1684864417.4177585,43.65731430053711,2.0,0.16326530277729034,0.5,1684864417.4177585,1684864432.146104
1684864432.60004,44.752044677734375,2.0,0.09890110045671463,0.5,1684864432.60004,1684864445.8061402
1684864446.057731,44.26297378540039,2.0,0.10989011079072952,0.5,1684864446.057731,1684864459.4323401
1684864459.6511736,41.82881546020508,2.0,0.1195652186870575,0.5,1684864459.6511736,1684864473.2781432
1684864473.8190153,42.54117965698242,2.0,0.12765957415103912,0.5,1684864473.8190153,1684864487.7349434
1684864488.066414,41.94076919555664,2.0,0.10989011079072952,0.5,1684864488.066414,1684864502.0861862
1684864502.3797889,44.25373077392578,2.0,0.20952381193637848,0.5,1684864502.3797889,1684864516.3221161
1684864516.727437,45.949710845947266,2.0,0.10112359374761581,0.5,1684864516.727437,1684864530.351026
1684864530.6013224,42.54603576660156,2.0,0.17000000178813934,0.5,1684864530.6013224,1684864544.2101104
1684864544.4974368,43.44086456298828,2.0,0.09890110045671463,0.5,1684864544.4974368,1684864558.1021383
1684864558.4123702,44.000099182128906,2.0,0.19417475163936615,0.5,1684864558.4123702,1684864571.594159
1684864571.9487715,44.95472717285156,2.0,0.10000000149011612,0.5,1684864571.9487715,1684864586.986122
1684864587.3213427,44.73734664916992,2.0,0.18446601927280426,0.5,1684864587.3213427,1684864601.314126
1684864601.6228392,42.16653823852539,2.0,0.08888889104127884,0.5,1684864601.6228392,1684864616.0181398
1684864616.2103496,42.02511215209961,2.0,0.1818181872367859,0.5,1684864616.2103496,1684864628.107998
1684864628.4258895,46.101749420166016,2.0,0.1649484485387802,0.5,1684864628.4258895,1684864642.0262408
1684864642.5775175,44.97198486328125,2.0,0.09782608598470688,0.5,1684864642.5775175,1684864657.1421404
1684864657.6038842,46.926536560058594,2.0,0.18627451360225677,0.5,1684864657.6038842,1684864670.3258972
1684864670.5518377,42.6611328125,2.0,0.1818181872367859,0.5,1684864670.5518377,1684864684.4989586
1684864684.9716341,41.46925354003906,2.0,0.19811320304870605,0.5,1684864684.9716341,1684864699.8501267
1684864700.204081,41.860755920410156,2.0,0.17000000178813934,0.5,1684864700.204081,1684864713.366768
1684864713.5059433,43.7752571105957,2.0,0.16326530277729034,0.5,1684864713.5059433,1684864727.8747914
1684864728.1958637,40.60625076293945,2.0,0.1818181872367859,0.5,1684864728.1958637,1684864742.4301248
1684864742.5832958,44.095245361328125,2.0,0.17525772750377655,0.5,1684864742.5832958,1684864756.1902046
1684864756.6608808,44.11349868774414,2.0,0.18446601927280426,0.5,1684864756.6608808,1684864770.1261466
1684864770.4605672,40.72053527832031,2.0,0.12631578743457794,0.5,1684864770.4605672,1684864784.9741292
1684864785.5044928,43.25088882446289,2.0,0.17525772750377655,0.5,1684864785.5044928,1684864799.63137
1684864800.2185202,42.310001373291016,2.0,0.19811320304870605,0.5,1684864800.2185202,1684864813.7141473
1684864814.0077696,42.20989227294922,2.0,0.1354166716337204,0.5,1684864814.0077696,1684864828.5541232
1684864828.9848847,43.109432220458984,2.0,0.17171716690063477,0.5,1684864828.9848847,1684864843.3900852
1684864843.7954342,44.197818756103516,2.0,0.1195652186870575,0.5,1684864843.7954342,1684864854.203188
1684864854.3993897,41.456661224365234,2.0,0.10989011079072952,0.5,1684864854.3993897,1684864867.7868648
1684864868.0294855,44.99906921386719,2.0,0.08988764137029648,0.5,1684864868.0294855,1684864882.6742322
1684864883.252963,41.41779327392578,2.0,0.1899999976158142,0.5,1684864883.252963,1684864897.2566068
1684864897.425704,41.74264144897461,2.0,0.1354166716337204,0.5,1684864897.425704,1684864912.0390582
1684864912.4091108,40.312469482421875,2.0,0.12903225421905518,0.5,1684864912.4091108,1684864922.7781105
1684864923.2178986,41.360374450683594,2.0,0.21904762089252472,0.5,1684864923.2178986,1684864935.7661414
1684864936.1301737,47.14134216308594,2.0,0.09890110045671463,0.5,1684864936.1301737,1684864950.5760927
1684864950.8776698,43.48835754394531,2.0,0.10989011079072952,0.5,1684864950.8776698,1684864965.2263374
1684864965.5049863,44.398902893066406,2.0,0.11702127754688263,0.5,1684864965.5049863,1684864979.131449
1684864979.4181426,41.78346633911133,2.0,0.1899999976158142,0.5,1684864979.4181426,1684864993.6821578
1684864994.206271,41.9066276550293,2.0,0.19417475163936615,0.5,1684864994.206271,1684865008.5715408
1684865008.8472779,41.05226516723633,2.0,0.18000000715255737,0.5,1684865008.8472779,1684865023.4384344
1684865023.8102367,45.27009963989258,2.0,0.1666666716337204,0.5,1684865023.8102367,1684865036.8873005
1684865037.0451849,40.921417236328125,2.0,0.1818181872367859,0.5,1684865037.0451849,1684865050.6810768
1684865051.081331,40.29056930541992,2.0,0.1881188154220581,0.5,1684865051.081331,1684865063.913118
1684865064.2107718,44.30363464355469,2.0,0.19417475163936615,0.5,1684865064.2107718,1684865078.7468252
1684865079.019487,43.03291320800781,2.0,0.08791209012269974,0.5,1684865079.019487,1684865092.846113
1684865093.4274826,42.24370193481445,2.0,0.19387754797935486,0.5,1684865093.4274826,1684865104.7901227
1684865104.9503517,44.47314453125,2.0,0.12903225421905518,0.5,1684865104.9503517,1684865118.2842412
1684865118.614738,45.6905632019043,2.0,0.19801980257034302,0.5,1684865118.614738,1684865131.834098
1684865132.242769,44.57368850708008,2.0,0.19607843458652496,0.5,1684865132.242769,1684865146.7131894
1684865147.1055505,43.739234924316406,2.0,0.12087912112474442,0.5,1684865147.1055505,1684865161.1661532
1684865161.4243727,45.9169921875,2.0,0.1881188154220581,0.5,1684865161.4243727,1684865175.9941425
1684865176.155896,42.94176483154297,2.0,0.13829787075519562,0.5,1684865176.155896,1684865189.5461235
1684865189.7759094,40.719181060791016,2.0,0.18269230425357819,0.5,1684865189.7759094,1684865202.8901217
1684865203.1239786,41.22842025756836,2.0,0.13684210181236267,0.5,1684865203.1239786,1684865218.1621487
1684865218.7772913,44.102088928222656,2.0,0.13829787075519562,0.5,1684865218.7772913,1684865232.8582568
1684865233.1076183,44.82706832885742,2.0,0.1881188154220581,0.5,1684865233.1076183,1684865247.5408623
1684865247.718282,41.44904327392578,2.0,0.16326530277729034,0.5,1684865247.718282,1684865262.242139
1684865262.5015001,41.53678894042969,2.0,0.13978494703769684,0.5,1684865262.5015001,1684865276.8261504
1684865277.2612033,44.60337448120117,2.0,0.20000000298023224,0.5,1684865277.2612033,1684865289.4351704
1684865289.729687,43.132625579833984,2.0,0.1818181872367859,0.5,1684865289.729687,1684865303.5011652
1684865303.8966224,45.246238708496094,2.0,0.19801980257034302,0.5,1684865303.8966224,1684865315.9639237
1684865316.2385175,43.55439376831055,2.0,0.13829787075519562,0.5,1684865316.2385175,1684865330.7261493
1684865331.0674064,41.68414306640625,2.0,0.12903225421905518,0.5,1684865331.0674064,1684865343.6861136
1684865343.985748,41.615570068359375,2.0,0.15463916957378387,0.5,1684865343.985748,1684865357.3461316
1684865357.8952146,43.3253059387207,2.0,0.1881188154220581,0.5,1684865357.8952146,1684865371.8824208
1684865372.0712304,41.215572357177734,2.0,0.09782608598470688,0.5,1684865372.0712304,1684865385.027498
1684865385.326888,42.017234802246094,2.0,0.12087912112474442,0.5,1684865385.326888,1684865398.89275
1684865399.0080845,40.164581298828125,2.0,0.12903225421905518,0.5,1684865399.0080845,1684865413.1249998
1684865413.3640025,43.22628402709961,2.0,0.1649484485387802,0.5,1684865413.3640025,1684865427.4526532
1684865427.6782994,42.9013671875,2.0,0.1666666716337204,0.5,1684865427.6782994,1684865441.9901972
1684865442.1449695,40.326927185058594,2.0,0.1899999976158142,0.5,1684865442.1449695,1684865454.2956603
1684865454.7933443,44.26411437988281,2.0,0.1899999976158142,0.5,1684865454.7933443,1684865467.8061426
1684865467.9829834,40.200992584228516,2.0,0.12903225421905518,0.5,1684865467.9829834,1684865479.102112
1684865479.801891,43.24235534667969,2.0,0.1899999976158142,0.5,1684865479.801891,1684865493.7696774
1684865493.9902923,45.28867721557617,2.0,0.1304347813129425,0.5,1684865493.9902923,1684865507.5256839
1684865507.8372905,43.012821197509766,2.0,0.1734693944454193,0.5,1684865507.8372905,1684865521.5541308
1684865521.8467264,42.721492767333984,2.0,0.1195652186870575,0.5,1684865521.8467264,1684865535.7741418
1684865536.343681,49.791053771972656,2.0,0.18627451360225677,0.5,1684865536.343681,1684865548.4141228
1684865548.7083995,43.088462829589844,2.0,0.1666666716337204,0.5,1684865548.7083995,1684865562.7260728
1684865563.0671997,45.86030197143555,2.0,0.20192307233810425,0.5,1684865563.0671997,1684865577.2624836
1684865577.501858,42.612831115722656,2.0,0.17171716690063477,0.5,1684865577.501858,1684865591.2301176
1684865591.572319,43.291656494140625,2.0,0.17000000178813934,0.5,1684865591.572319,1684865605.2008111
1684865605.5499833,42.467437744140625,2.0,0.1734693944454193,0.5,1684865605.5499833,1684865618.030134
1684865618.3133826,43.54261016845703,2.0,0.19230769574642181,0.5,1684865618.3133826,1684865631.9551926
1684865632.1791122,43.24640655517578,2.0,0.16326530277729034,0.5,1684865632.1791122,1684865647.18614
1684865647.4018524,45.85270690917969,2.0,0.12765957415103912,0.5,1684865647.4018524,1684865658.9169846
1684865659.2222703,41.25043487548828,2.0,0.19607843458652496,0.5,1684865659.2222703,1684865670.2282145
1684865670.4561942,43.8658447265625,2.0,0.1666666716337204,0.5,1684865670.4561942,1684865685.0461333
1684865685.4141147,42.574832916259766,2.0,0.10752688348293304,0.5,1684865685.4141147,1684865698.5674248
1684865698.7867737,44.51860046386719,2.0,0.16326530277729034,0.5,1684865698.7867737,1684865712.3541362
1684865712.5905635,44.38486099243164,2.0,0.1651376187801361,0.5,1684865712.5905635,1684865727.2802572
1684865727.4184306,42.562496185302734,2.0,0.1734693944454193,0.5,1684865727.4184306,1684865742.5021317
1684865742.796683,41.079750061035156,2.0,0.18446601927280426,0.5,1684865742.796683,1684865755.9905317
1684865756.3219557,39.21443176269531,2.0,0.12087912112474442,0.5,1684865756.3219557,1684865769.7608852
1684865770.2090445,44.50203323364258,2.0,0.19191919267177582,0.5,1684865770.2090445,1684865784.0061667
1684865784.175828,40.87563705444336,2.0,0.125,0.5,1684865784.175828,1684865794.499826
1684865794.9589276,42.30740737915039,2.0,0.17171716690063477,0.5,1684865794.9589276,1684865808.19538
1684865808.4499571,42.169891357421875,2.0,0.1881188154220581,0.5,1684865808.4499571,1684865821.6821463
1684865821.9157288,40.82600402832031,2.0,0.13829787075519562,0.5,1684865821.9157288,1684865832.9381156
1684865833.3362653,41.20806121826172,2.0,0.09890110045671463,0.5,1684865833.3362653,1684865848.0421255
1684865848.2754169,47.074432373046875,2.0,0.17171716690063477,0.5,1684865848.2754169,1684865862.6781394
1684865863.1550548,44.65675735473633,2.0,0.10989011079072952,0.5,1684865863.1550548,1684865876.4341207
1684865876.599121,43.40216064453125,2.0,0.17171716690063477,0.5,1684865876.599121,1684865890.9302049
1684865891.321255,43.117576599121094,2.0,0.19230769574642181,0.5,1684865891.321255,1684865905.7701192
1684865906.1576998,42.34769821166992,2.0,0.12765957415103912,0.5,1684865906.1576998,1684865921.0109272
1684865921.3504367,40.071617126464844,2.0,0.10989011079072952,0.5,1684865921.3504367,1684865934.4020689
1684865934.9060125,42.31578826904297,2.0,0.1899999976158142,0.5,1684865934.9060125,1684865947.4781525
1684865948.0177932,46.14582443237305,2.0,0.12631578743457794,0.5,1684865948.0177932,1684865960.738337
1684865960.9799833,41.24887466430664,2.0,0.17000000178813934,0.5,1684865960.9799833,1684865974.7742991
1684865975.1353586,43.92292404174805,2.0,0.20000000298023224,0.5,1684865975.1353586,1684865988.5907474
1684865988.8237717,41.093482971191406,2.0,0.12765957415103912,0.5,1684865988.8237717,1684866002.9866009
1684866003.323352,44.189537048339844,2.0,0.1473684161901474,0.5,1684866003.323352,1684866017.3311925
1684866017.6257367,45.30129623413086,2.0,0.18627451360225677,0.5,1684866017.6257367,1684866030.1860836
1684866030.5462139,45.8688850402832,2.0,0.1111111119389534,0.5,1684866030.5462139,1684866045.698097
1684866045.9043994,44.667640686035156,2.0,0.17525772750377655,0.5,1684866045.9043994,1684866058.5981526
1684866058.8187242,43.237548828125,2.0,0.12631578743457794,0.5,1684866058.8187242,1684866073.1581118
1684866073.407395,38.9046630859375,2.0,0.12765957415103912,0.5,1684866073.407395,1684866087.750148
1684866087.9626663,39.04527282714844,2.0,0.19417475163936615,0.5,1684866087.9626663,1684866101.9464335
1684866102.243237,43.92530822753906,2.0,0.1195652186870575,0.5,1684866102.243237,1684866116.2215111
1684866116.689933,44.24342727661133,2.0,0.19801980257034302,0.5,1684866116.689933,1684866128.7821245
1684866129.3248785,46.1561393737793,2.0,0.16326530277729034,0.5,1684866129.3248785,1684866144.5341227
1684866144.8114455,42.909549713134766,2.0,0.15625,0.5,1684866144.8114455,1684866156.25412
1684866156.8616238,46.42998123168945,2.0,0.19191919267177582,0.5,1684866156.8616238,1684866169.7196953
1684866170.3493373,44.21535873413086,2.0,0.20000000298023224,0.5,1684866170.3493373,1684866182.6301377
1684866182.7840362,37.402137756347656,2.0,0.12903225421905518,0.5,1684866182.7840362,1684866197.3821328
1684866197.686881,41.82680130004883,2.0,0.1734693944454193,0.5,1684866197.686881,1684866210.190826
1684866210.581863,41.36903762817383,2.0,0.12903225421905518,0.5,1684866210.581863,1684866224.1669025
1684866224.422538,39.7401237487793,2.0,0.10989011079072952,0.5,1684866224.422538,1684866238.5140889
1684866238.8014512,40.56298828125,2.0,0.19191919267177582,0.5,1684866238.8014512,1684866252.8783233
1684866253.1861537,40.0113410949707,2.0,0.19417475163936615,0.5,1684866253.1861537,1684866267.3321435
1684866267.504815,44.18397521972656,2.0,0.1734693944454193,0.5,1684866267.504815,1684866282.6234183
1684866282.9350307,43.16367721557617,2.0,0.1195652186870575,0.5,1684866282.9350307,1684866296.7661045
1684866296.9714851,41.38896560668945,2.0,0.1354166716337204,0.5,1684866296.9714851,1684866310.7191105
1684866310.9574246,44.08444595336914,2.0,0.1666666716337204,0.5,1684866310.9574246,1684866322.5261307
1684866322.664004,43.02052307128906,2.0,0.20388349890708923,0.5,1684866322.664004,1684866336.5875916
1684866336.9308593,42.36919021606445,2.0,0.18095238506793976,0.5,1684866336.9308593,1684866351.0920925
1684866351.4549558,42.633121490478516,2.0,0.18446601927280426,0.5,1684866351.4549558,1684866366.490214
1684866366.7039318,43.7630615234375,2.0,0.12903225421905518,0.5,1684866366.7039318,1684866380.414124
1684866380.691286,42.90972900390625,2.0,0.12903225421905518,0.5,1684866380.691286,1684866393.9982917
1684866394.2636108,38.7794303894043,2.0,0.1764705926179886,0.5,1684866394.2636108,1684866407.7501416
1684866408.0150368,42.53713607788086,2.0,0.09782608598470688,0.5,1684866408.0150368,1684866422.7550986
1684866423.003231,42.58884048461914,2.0,0.1683168262243271,0.5,1684866423.003231,1684866438.0306416
1684866438.4544892,43.5433349609375,2.0,0.10000000149011612,0.5,1684866438.4544892,1684866450.3277185
1684866450.5843542,41.739585876464844,2.0,0.18627451360225677,0.5,1684866450.5843542,1684866463.2342157
1684866463.5190465,40.56006622314453,2.0,0.08988764137029648,0.5,1684866463.5190465,1684866477.6708975
1684866477.8902485,42.576202392578125,2.0,0.10989011079072952,0.5,1684866477.8902485,1684866492.0061147
1684866492.3444922,44.43994140625,2.0,0.12631578743457794,0.5,1684866492.3444922,1684866503.4381163
1684866503.8477972,44.0492057800293,2.0,0.190476194024086,0.5,1684866503.8477972,1684866517.8548603
1684866518.421412,43.473445892333984,2.0,0.13829787075519562,0.5,1684866518.421412,1684866533.994137
1684866534.4227045,40.43669891357422,2.0,0.12903225421905518,0.5,1684866534.4227045,1684866549.0381413
1684866549.779678,44.7208251953125,2.0,0.10000000149011612,0.5,1684866549.779678,1684866564.4260983
1684866564.633202,46.510223388671875,2.0,0.10000000149011612,0.5,1684866564.633202,1684866578.8021297
1684866579.1309617,41.426666259765625,2.0,0.17525772750377655,0.5,1684866579.1309617,1684866592.383295
1684866592.5888722,40.114471435546875,2.0,0.1881188154220581,0.5,1684866592.5888722,1684866606.848066
1684866607.163876,45.05143356323242,2.0,0.10989011079072952,0.5,1684866607.163876,1684866620.5041842
1684866621.0185144,44.8583869934082,2.0,0.1881188154220581,0.5,1684866621.0185144,1684866634.8620799
1684866635.3318236,45.675636291503906,2.0,0.18095238506793976,0.5,1684866635.3318236,1684866645.9501762
1684866646.2174218,44.22966384887695,2.0,0.13684210181236267,0.5,1684866646.2174218,1684866661.1621437
1684866661.4004152,41.98075485229492,2.0,0.1649484485387802,0.5,1684866661.4004152,1684866675.5021155
1684866675.6631882,42.69552230834961,2.0,0.12087912112474442,0.5,1684866675.6631882,1684866689.7864487
1684866689.954859,42.48506164550781,2.0,0.125,0.5,1684866689.954859,1684866703.2301137
1684866703.6734376,43.40534973144531,2.0,0.17000000178813934,0.5,1684866703.6734376,1684866716.598112
1684866716.9028459,42.614830017089844,2.0,0.10000000149011612,0.5,1684866716.9028459,1684866731.8741603
1684866732.0707242,42.127620697021484,2.0,0.18367347121238708,0.5,1684866732.0707242,1684866746.3606367
1684866746.591537,43.944297790527344,2.0,0.12631578743457794,0.5,1684866746.591537,1684866760.5865273
1684866760.7761621,43.809776306152344,2.0,0.12765957415103912,0.5,1684866760.7761621,1684866774.8141243
1684866775.0151234,46.09557342529297,2.0,0.1818181872367859,0.5,1684866775.0151234,1684866789.550142
1684866789.9152138,45.98569107055664,2.0,0.1881188154220581,0.5,1684866789.9152138,1684866802.2233899
1684866802.4478185,40.84352111816406,2.0,0.12903225421905518,0.5,1684866802.4478185,1684866815.5221078
1684866815.966439,45.20401382446289,2.0,0.19417475163936615,0.5,1684866815.966439,1684866828.974133
1684866829.2988183,42.49221420288086,2.0,0.12631578743457794,0.5,1684866829.2988183,1684866843.4661198
1684866843.7852457,40.75484085083008,2.0,0.1734693944454193,0.5,1684866843.7852457,1684866857.4032602
1684866857.6379488,43.7558708190918,2.0,0.17000000178813934,0.5,1684866857.6379488,1684866871.670352
1684866872.1454246,45.843589782714844,2.0,0.10112359374761581,0.5,1684866872.1454246,1684866883.7501004
1684866884.1184545,41.42633056640625,2.0,0.19191919267177582,0.5,1684866884.1184545,1684866897.9260979
1684866898.0839605,42.93991470336914,2.0,0.12631578743457794,0.5,1684866898.0839605,1684866912.1501272
1684866912.4966476,39.05110168457031,2.0,0.09090909361839294,0.5,1684866912.4966476,1684866926.9392624
1684866927.316923,44.63561248779297,2.0,0.18627451360225677,0.5,1684866927.316923,1684866939.5941153
1684866940.2852116,44.04736328125,2.0,0.19811320304870605,0.5,1684866940.2852116,1684866955.0193517
1684866955.4768033,41.815826416015625,2.0,0.1195652186870575,0.5,1684866955.4768033,1684866970.0645812
1684866970.272377,45.24295425415039,2.0,0.13978494703769684,0.5,1684866970.272377,1684866984.1971972
1684866984.5963666,41.26258850097656,2.0,0.12903225421905518,0.5,1684866984.5963666,1684866997.4166963
1684866997.7131832,40.88652420043945,2.0,0.17000000178813934,0.5,1684866997.7131832,1684867011.434085
1684867011.7930133,41.39158630371094,2.0,0.10989011079072952,0.5,1684867011.7930133,1684867026.3128726
1684867026.8073175,45.35205841064453,2.0,0.19417475163936615,0.5,1684867026.8073175,1684867040.4781418
1684867040.8699975,43.05522537231445,2.0,0.12371134012937546,0.5,1684867040.8699975,1684867055.2004302
1684867055.4925292,40.307701110839844,2.0,0.1899999976158142,0.5,1684867055.4925292,1684867068.542145
1684867068.7239277,44.32630157470703,2.0,0.1770833283662796,0.5,1684867068.7239277,1684867083.478148
1684867083.7015824,39.73925018310547,2.0,0.13978494703769684,0.5,1684867083.7015824,1684867097.8940997
1684867098.095674,42.401729583740234,2.0,0.18627451360225677,0.5,1684867098.095674,1684867112.6941347
1684867113.366348,44.30195236206055,2.0,0.12903225421905518,0.5,1684867113.366348,1684867127.97067
1684867128.2092707,41.171546936035156,2.0,0.13829787075519562,0.5,1684867128.2092707,1684867142.758153
1684867143.0235755,42.4216194152832,2.0,0.1304347813129425,0.5,1684867143.0235755,1684867156.7901413
1684867157.0983152,46.4864387512207,2.0,0.12903225421905518,0.5,1684867157.0983152,1684867170.3710032
1684867170.777888,43.05131149291992,2.0,0.20909090340137482,0.5,1684867170.777888,1684867184.3663237
1684867184.8399713,42.80849075317383,2.0,0.1899999976158142,0.5,1684867184.8399713,1684867199.6501176
1684867200.0678377,41.37152862548828,2.0,0.12999999523162842,0.5,1684867200.0678377,1684867213.8454285
1684867214.3311625,44.6912727355957,2.0,0.09890110045671463,0.5,1684867214.3311625,1684867226.7273188
1684867227.060867,40.239837646484375,2.0,0.12631578743457794,0.5,1684867227.060867,1684867240.3064475
1684867240.6132383,42.99242401123047,2.0,0.09890110045671463,0.5,1684867240.6132383,1684867255.0809035
1684867255.3388143,42.68076705932617,2.0,0.1111111119389534,0.5,1684867255.3388143,1684867270.2635694
1684867270.600753,41.63101577758789,2.0,0.12765957415103912,0.5,1684867270.600753,1684867281.5541253
1684867281.8323858,41.546417236328125,2.0,0.10989011079072952,0.5,1684867281.8323858,1684867292.6395748
1684867292.8382552,41.1212158203125,2.0,0.13829787075519562,0.5,1684867292.8382552,1684867306.5781207
1684867306.9387913,46.15385055541992,2.0,0.17924527823925018,0.5,1684867306.9387913,1684867321.0221236
1684867321.3906727,43.94540023803711,2.0,0.09890110045671463,0.5,1684867321.3906727,1684867337.2967749
1684867337.5674014,46.89433670043945,2.0,0.12087912112474442,0.5,1684867337.5674014,1684867351.3643763
1684867351.522608,39.063682556152344,2.0,0.12631578743457794,0.5,1684867351.522608,1684867364.9622016
1684867365.489591,43.91143798828125,2.0,0.15625,0.5,1684867365.489591,1684867379.5861459
1684867379.9102173,43.26689910888672,2.0,0.16326530277729034,0.5,1684867379.9102173,1684867394.4941142
1684867394.7470548,42.198997497558594,2.0,0.1195652186870575,0.5,1684867394.7470548,1684867407.377687
1684867407.7368124,42.181434631347656,2.0,0.13829787075519562,0.5,1684867407.7368124,1684867419.9222677
1684867420.2997048,45.48041534423828,2.0,0.1818181872367859,0.5,1684867420.2997048,1684867433.997908
1684867434.2492158,41.603973388671875,2.0,0.1195652186870575,0.5,1684867434.2492158,1684867448.1421192
1684867448.4000497,43.0201301574707,2.0,0.18867924809455872,0.5,1684867448.4000497,1684867461.8821108
1684867462.138998,43.52978515625,2.0,0.12903225421905518,0.5,1684867462.138998,1684867476.4050918
1684867476.6182256,41.418212890625,2.0,0.11827956885099411,0.5,1684867476.6182256,1684867490.694159
1684867490.897774,42.650020599365234,2.0,0.10112359374761581,0.5,1684867490.897774,1684867503.9341104
1684867504.4185867,44.98002243041992,2.0,0.1649484485387802,0.5,1684867504.4185867,1684867518.4248047
1684867518.8727796,42.49021530151367,2.0,0.18446601927280426,0.5,1684867518.8727796,1684867532.9701433
1684867533.282339,43.479400634765625,2.0,0.10989011079072952,0.5,1684867533.282339,1684867547.6109638
1684867547.924845,39.38107681274414,2.0,0.10112359374761581,0.5,1684867547.924845,1684867562.678124
1684867563.0462525,45.20171356201172,2.0,0.12765957415103912,0.5,1684867563.0462525,1684867576.4307008
1684867576.7560298,42.457061767578125,2.0,0.18627451360225677,0.5,1684867576.7560298,1684867591.1941462
1684867591.5032322,43.415531158447266,2.0,0.08888889104127884,0.5,1684867591.5032322,1684867605.9450684
1684867606.6386557,45.181541442871094,2.0,0.1782178282737732,0.5,1684867606.6386557,1684867620.8701315
1684867621.0771632,42.156715393066406,2.0,0.1304347813129425,0.5,1684867621.0771632,1684867635.4758182
1684867635.7797437,44.782352447509766,2.0,0.12765957415103912,0.5,1684867635.7797437,1684867649.870116
1684867650.1474211,41.05820083618164,2.0,0.10989011079072952,0.5,1684867650.1474211,1684867664.0301528
1684867664.36515,41.26773452758789,2.0,0.13829787075519562,0.5,1684867664.36515,1684867677.8381457
1684867678.3326914,45.26676940917969,2.0,0.18627451360225677,0.5,1684867678.3326914,1684867691.8304522
1684867692.1919212,43.22779083251953,2.0,0.12765957415103912,0.5,1684867692.1919212,1684867705.3084836
1684867705.5378804,42.91018295288086,2.0,0.1354166716337204,0.5,1684867705.5378804,1684867718.7981365
1684867719.0459461,38.54960250854492,2.0,0.11578947305679321,0.5,1684867719.0459461,1684867733.2354574
1684867733.4467196,44.343788146972656,2.0,0.20192307233810425,0.5,1684867733.4467196,1684867747.518589
1684867747.7771637,44.842071533203125,2.0,0.07865168899297714,0.5,1684867747.7771637,1684867761.3581593
1684867761.7379913,43.608890533447266,2.0,0.13978494703769684,0.5,1684867761.7379913,1684867774.8087204
1684867774.9782817,39.52788162231445,2.0,0.17000000178813934,0.5,1684867774.9782817,1684867788.6901214
1684867789.0596337,41.809879302978516,2.0,0.12903225421905518,0.5,1684867789.0596337,1684867801.1381187
1684867801.6155412,47.583866119384766,2.0,0.17525772750377655,0.5,1684867801.6155412,1684867814.5821214
1684867814.885118,52.90072250366211,2.0,0.1881188154220581,0.5,1684867814.885118,1684867827.9473212
1684867828.2818987,49.75334930419922,2.0,0.12903225421905518,0.5,1684867828.2818987,1684867843.1351707
1684867843.3526487,46.92341995239258,2.0,0.13978494703769684,0.5,1684867843.3526487,1684867856.1181295
