,load,alloc,reward,sigma,event_start_time,event_end_time
1684901023.7038016,39.452674865722656,2.0,0.10833333432674408,0.5,1684901023.7038016,1684901037.264353
1684901037.4825847,39.719932556152344,2.0,0.1150442510843277,0.5,1684901037.4825847,1684901051.3043602
1684901051.4244745,40.197959899902344,2.0,0.125,0.5,1684901051.4244745,1684901064.5843463
1684901064.7380362,39.36650085449219,2.0,0.25190839171409607,0.5,1684901064.7380362,1684901074.9243617
1684901075.060568,44.51701354980469,2.0,0.1679999977350235,0.5,1684901075.060568,1684901088.6508782
1684901088.9413493,40.23966979980469,2.0,0.11711711436510086,0.5,1684901088.9413493,1684901102.1124315
1684901102.396096,35.73618698120117,2.0,0.11403508484363556,0.5,1684901102.396096,1684901115.016357
1684901115.316767,37.12531280517578,2.0,0.1484375,0.5,1684901115.316767,1684901128.2728865
1684901128.5197458,37.86637496948242,2.0,0.11864406615495682,0.5,1684901128.5197458,1684901142.6483762
1684901142.9251947,36.833980560302734,2.0,0.0982142835855484,0.5,1684901142.9251947,1684901156.7439559
1684901156.945441,38.026878356933594,2.0,0.09482758492231369,0.5,1684901156.945441,1684901170.3570073
1684901170.7739372,38.106544494628906,2.0,0.19548872113227844,0.5,1684901170.7739372,1684901184.708551
1684901184.9341464,37.50201416015625,2.0,0.11304347962141037,0.5,1684901184.9341464,1684901199.8666773
1684901200.098712,41.15546417236328,2.0,0.1652892529964447,0.5,1684901200.098712,1684901214.0944238
1684901214.2230747,38.82272720336914,2.0,0.13008129596710205,0.5,1684901214.2230747,1684901228.6218576
1684901229.2498062,39.64080810546875,2.0,0.17985612154006958,0.5,1684901229.2498062,1684901243.881193
1684901244.1604877,40.75157165527344,2.0,0.21969696879386902,0.5,1684901244.1604877,1684901260.0617154
1684901260.2997103,37.568302154541016,2.0,0.16535432636737823,0.5,1684901260.2997103,1684901275.2325122
1684901275.6024399,35.25344467163086,2.0,0.12711864709854126,0.5,1684901275.6024399,1684901290.3244047
1684901290.558407,37.31745910644531,2.0,0.1679389327764511,0.5,1684901290.558407,1684901304.9484544
1684901305.367222,36.914466857910156,2.0,0.10084033757448196,0.5,1684901305.367222,1684901320.8083227
1684901321.195943,36.10056686401367,2.0,0.1985294073820114,0.5,1684901321.195943,1684901335.2954443
1684901335.6692915,37.377105712890625,2.0,0.10999999940395355,0.5,1684901335.6692915,1684901350.0363755
1684901350.2570972,37.25135040283203,2.0,0.11864406615495682,0.5,1684901350.2570972,1684901363.679429
1684901364.094284,40.07091522216797,2.0,0.19548872113227844,0.5,1684901364.094284,1684901377.8449054
1684901378.0048606,35.0294189453125,2.0,0.13636364042758942,0.5,1684901378.0048606,1684901392.6496942
1684901392.8550162,37.56333923339844,2.0,0.12800000607967377,0.5,1684901392.8550162,1684901406.1924887
1684901406.4367208,40.70158004760742,2.0,0.18656715750694275,0.5,1684901406.4367208,1684901420.9816103
1684901421.2561007,37.18231201171875,2.0,0.11403508484363556,0.5,1684901421.2561007,1684901435.5908742
1684901435.855631,39.975379943847656,2.0,0.15625,0.5,1684901435.855631,1684901449.0887756
1684901449.256939,36.171348571777344,2.0,0.1428571492433548,0.5,1684901449.256939,1684901463.9923592
1684901464.2842212,39.63079071044922,2.0,0.1860465109348297,0.5,1684901464.2842212,1684901478.3137164
1684901478.737923,39.073490142822266,2.0,0.1147540956735611,0.5,1684901478.737923,1684901492.7883704
1684901492.9398155,36.98799514770508,2.0,0.09917355328798294,0.5,1684901492.9398155,1684901506.94436
1684901507.1103876,38.065738677978516,2.0,0.18320611119270325,0.5,1684901507.1103876,1684901521.296372
1684901521.6272666,37.57658386230469,2.0,0.11864406615495682,0.5,1684901521.6272666,1684901536.1043673
1684901536.2689455,36.9547119140625,2.0,0.15909090638160706,0.5,1684901536.2689455,1684901549.988441
1684901550.1300387,40.02870178222656,2.0,0.16153846681118011,0.5,1684901550.1300387,1684901563.6203582
1684901563.8617258,38.33878707885742,2.0,0.11965811997652054,0.5,1684901563.8617258,1684901578.4683435
1684901578.698589,38.7337532043457,2.0,0.17777778208255768,0.5,1684901578.698589,1684901590.8843431
1684901591.0740678,40.164066314697266,2.0,0.1484375,0.5,1684901591.0740678,1684901604.8176968
1684901605.1765187,38.847564697265625,2.0,0.1654135286808014,0.5,1684901605.1765187,1684901620.5442767
1684901620.9274683,39.83721160888672,2.0,0.19847328960895538,0.5,1684901620.9274683,1684901635.888355
1684901636.0146954,37.28925323486328,2.0,0.17424242198467255,0.5,1684901636.0146954,1684901650.3619924
1684901650.5894756,36.372039794921875,2.0,0.10000000149011612,0.5,1684901650.5894756,1684901664.6937165
1684901665.0196052,36.55595779418945,2.0,0.1349206417798996,0.5,1684901665.0196052,1684901678.3963573
1684901678.5546968,40.53496170043945,2.0,0.1782945692539215,0.5,1684901678.5546968,1684901692.789322
1684901693.0058887,39.712154388427734,2.0,0.12173912674188614,0.5,1684901693.0058887,1684901707.3843584
1684901707.7013865,38.84160232543945,2.0,0.1796875,0.5,1684901707.7013865,1684901720.9603653
1684901721.1530547,37.49079132080078,2.0,0.18045112490653992,0.5,1684901721.1530547,1684901734.7297215
1684901734.9167776,42.35355758666992,2.0,0.1304347813129425,0.5,1684901734.9167776,1684901748.870741
1684901749.1670945,43.95779800415039,2.0,0.12195122241973877,0.5,1684901749.1670945,1684901762.9075465
1684901763.414847,38.20060348510742,2.0,0.09917355328798294,0.5,1684901763.414847,1684901777.0010192
1684901777.274772,39.0970458984375,2.0,0.15748031437397003,0.5,1684901777.274772,1684901790.8563612
1684901791.221217,39.55366516113281,2.0,0.19565217196941376,0.5,1684901791.221217,1684901804.4184773
1684901804.63874,41.64246368408203,2.0,0.1570248007774353,0.5,1684901804.63874,1684901817.3661325
1684901817.5080936,42.423828125,2.0,0.125,0.5,1684901817.5080936,1684901831.203227
1684901831.4799566,42.95407485961914,2.0,0.19548872113227844,0.5,1684901831.4799566,1684901845.448364
1684901845.7641273,41.78532028198242,2.0,0.12121212482452393,0.5,1684901845.7641273,1684901859.7403278
1684901859.9641402,42.034427642822266,2.0,0.14406779408454895,0.5,1684901859.9641402,1684901873.0724428
1684901873.4179635,43.529266357421875,2.0,0.1150442510843277,0.5,1684901873.4179635,1684901886.8801706
1684901887.0808814,42.8956413269043,2.0,0.1328125,0.5,1684901887.0808814,1684901900.2523828
1684901900.4987826,38.812564849853516,2.0,0.11570248007774353,0.5,1684901900.4987826,1684901913.8707407
1684901914.1296477,41.15274429321289,2.0,0.11304347962141037,0.5,1684901914.1296477,1684901927.4944916
1684901927.7468812,40.395896911621094,2.0,0.10833333432674408,0.5,1684901927.7468812,1684901941.3126154
1684901941.6900382,42.54507064819336,2.0,0.1147540956735611,0.5,1684901941.6900382,1684901953.912371
1684901954.2216144,38.8420295715332,2.0,0.17424242198467255,0.5,1684901954.2216144,1684901967.9696085
1684901968.2308671,40.768714904785156,2.0,0.15000000596046448,0.5,1684901968.2308671,1684901982.5065196
1684901982.7741385,40.69462203979492,2.0,0.18897637724876404,0.5,1684901982.7741385,1684901996.166571
1684901996.410865,39.858062744140625,2.0,0.125,0.5,1684901996.410865,1684902010.3603642
1684902010.6257558,39.512306213378906,2.0,0.19230769574642181,0.5,1684902010.6257558,1684902023.786213
1684902024.2686465,38.68952560424805,2.0,0.1846153885126114,0.5,1684902024.2686465,1684902038.7170017
1684902038.9342942,40.558773040771484,2.0,0.14615385234355927,0.5,1684902038.9342942,1684902053.4810855
1684902053.6319573,38.887413024902344,2.0,0.13223139941692352,0.5,1684902053.6319573,1684902067.698206
1684902067.9506977,38.79785919189453,2.0,0.11382114142179489,0.5,1684902067.9506977,1684902081.4823716
1684902081.7961254,41.19204330444336,2.0,0.1666666716337204,0.5,1684902081.7961254,1684902094.8083472
1684902094.9136362,38.31635284423828,2.0,0.17073170840740204,0.5,1684902094.9136362,1684902109.1895247
1684902109.4413226,41.94599151611328,2.0,0.14414414763450623,0.5,1684902109.4413226,1684902122.7679837
1684902123.1208737,42.39627456665039,2.0,0.11818181723356247,0.5,1684902123.1208737,1684902137.0843642
1684902137.2349966,39.8245964050293,2.0,0.11818181723356247,0.5,1684902137.2349966,1684902150.442915
1684902150.6548896,39.31640625,2.0,0.14414414763450623,0.5,1684902150.6548896,1684902163.6774428
1684902163.8949916,41.956302642822266,2.0,0.12727272510528564,0.5,1684902163.8949916,1684902176.932366
1684902177.2943225,37.61626052856445,2.0,0.21259842813014984,0.5,1684902177.2943225,1684902190.4003563
1684902190.684266,40.21744918823242,2.0,0.11764705926179886,0.5,1684902190.684266,1684902203.9123557
1684902204.2196977,37.932830810546875,2.0,0.14516128599643707,0.5,1684902204.2196977,1684902217.849053
1684902218.069424,40.622764587402344,2.0,0.11864406615495682,0.5,1684902218.069424,1684902232.0763488
1684902232.305971,40.04610061645508,2.0,0.13274335861206055,0.5,1684902232.305971,1684902245.8403728
1684902245.9722686,36.075408935546875,2.0,0.1860465109348297,0.5,1684902245.9722686,1684902258.9173744
1684902259.157209,35.4830322265625,2.0,0.12903225421905518,0.5,1684902259.157209,1684902272.1775162
1684902272.6145773,37.78520584106445,2.0,0.11570248007774353,0.5,1684902272.6145773,1684902286.4295084
1684902286.611072,36.235801696777344,2.0,0.1034482792019844,0.5,1684902286.611072,1684902300.4923708
1684902300.5948727,42.179107666015625,2.0,0.1596638709306717,0.5,1684902300.5948727,1684902314.1323802
1684902314.4051254,34.3054313659668,2.0,0.1900826394557953,0.5,1684902314.4051254,1684902327.8723803
1684902328.012766,37.91206359863281,2.0,0.20325203239917755,0.5,1684902328.012766,1684902342.1243691
1684902342.4507973,39.81006622314453,2.0,0.1150442510843277,0.5,1684902342.4507973,1684902356.5929492
1684902356.8645391,40.23756408691406,2.0,0.1666666716337204,0.5,1684902356.8645391,1684902370.8067348
1684902371.0874493,42.61323547363281,2.0,0.18978102505207062,0.5,1684902371.0874493,1684902384.9563801
1684902385.3432872,40.76953887939453,2.0,0.11016949266195297,0.5,1684902385.3432872,1684902399.9375162
1684902400.1638978,38.98741149902344,2.0,0.11864406615495682,0.5,1684902400.1638978,1684902410.808359
1684902411.228416,42.53004837036133,2.0,0.19117647409439087,0.5,1684902411.228416,1684902425.8768823
1684902426.1551557,41.775516510009766,2.0,0.10743801295757294,0.5,1684902426.1551557,1684902440.8048844
1684902441.1543229,40.805389404296875,2.0,0.11965811997652054,0.5,1684902441.1543229,1684902454.8534937
1684902455.2130976,39.744571685791016,2.0,0.15000000596046448,0.5,1684902455.2130976,1684902468.7243767
1684902469.0250027,39.832305908203125,2.0,0.16260161995887756,0.5,1684902469.0250027,1684902481.2763648
1684902481.6101868,38.22620391845703,2.0,0.18939393758773804,0.5,1684902481.6101868,1684902495.5273414
1684902495.90448,41.32509231567383,2.0,0.15126051008701324,0.5,1684902495.90448,1684902509.649156
1684902509.8672798,39.79446029663086,2.0,0.15447154641151428,0.5,1684902509.8672798,1684902523.336491
1684902523.5888908,38.9530029296875,2.0,0.13445378839969635,0.5,1684902523.5888908,1684902537.1950307
1684902537.4155226,38.181968688964844,2.0,0.18796992301940918,0.5,1684902537.4155226,1684902551.0083268
1684902551.2557368,43.970001220703125,2.0,0.12389380484819412,0.5,1684902551.2557368,1684902565.7883725
1684902566.0601945,45.20151901245117,2.0,0.14414414763450623,0.5,1684902566.0601945,1684902579.024361
1684902579.3733943,44.54079055786133,2.0,0.13821138441562653,0.5,1684902579.3733943,1684902592.6645818
1684902592.9865766,44.15161895751953,2.0,0.12295082211494446,0.5,1684902592.9865766,1684902606.5534635
1684902606.753969,40.64599609375,2.0,0.11403508484363556,0.5,1684902606.753969,1684902619.5473576
1684902619.716904,44.84976577758789,2.0,0.1367521435022354,0.5,1684902619.716904,1684902633.808393
1684902633.963112,46.00940704345703,2.0,0.10084033757448196,0.5,1684902633.963112,1684902647.4168823
1684902647.8061602,50.13325500488281,2.0,0.09909909963607788,0.5,1684902647.8061602,1684902661.9883633
1684902662.2617462,46.63854217529297,2.0,0.17142857611179352,0.5,1684902662.2617462,1684902674.6763706
1684902674.9585602,45.56771469116211,2.0,0.11016949266195297,0.5,1684902674.9585602,1684902688.6963568
1684902689.0182912,46.699798583984375,2.0,0.15079365670681,0.5,1684902689.0182912,1684902702.7870872
1684902702.9733632,44.44524002075195,2.0,0.1428571492433548,0.5,1684902702.9733632,1684902716.9681122
1684902717.279301,45.23101806640625,2.0,0.17037037014961243,0.5,1684902717.279301,1684902731.0530343
1684902731.2946012,44.72806930541992,2.0,0.15199999511241913,0.5,1684902731.2946012,1684902745.0443559
1684902745.369635,41.95423126220703,2.0,0.1150442510843277,0.5,1684902745.369635,1684902758.8843622
1684902759.07077,45.30878829956055,2.0,0.17213115096092224,0.5,1684902759.07077,1684902772.2249508
1684902772.6234071,48.67500686645508,2.0,0.1599999964237213,0.5,1684902772.6234071,1684902786.2443607
1684902786.5751183,46.99262237548828,2.0,0.13934426009655,0.5,1684902786.5751183,1684902800.428357
1684902800.553504,45.0731201171875,2.0,0.11965811997652054,0.5,1684902800.553504,1684902813.532415
1684902813.9910393,46.9535026550293,2.0,0.203125,0.5,1684902813.9910393,1684902827.2381868
1684902827.3891568,42.216854095458984,2.0,0.1627907007932663,0.5,1684902827.3891568,1684902841.6488643
1684902841.9526784,44.82196044921875,2.0,0.1679999977350235,0.5,1684902841.9526784,1684902855.5843897
1684902855.8987248,42.054447174072266,2.0,0.19548872113227844,0.5,1684902855.8987248,1684902869.9043777
1684902870.0620384,46.915771484375,2.0,0.1450381726026535,0.5,1684902870.0620384,1684902884.2363763
1684902884.6122293,43.9388313293457,2.0,0.13513512909412384,0.5,1684902884.6122293,1684902895.1723647
1684902895.456093,40.038299560546875,2.0,0.1551724076271057,0.5,1684902895.456093,1684902908.7183945
1684902908.8545072,46.10556411743164,2.0,0.1592920422554016,0.5,1684902908.8545072,1684902922.1934617
1684902922.6292355,42.62571716308594,2.0,0.21666666865348816,0.5,1684902922.6292355,1684902936.0483649
1684902936.2365944,46.71281433105469,2.0,0.10619468986988068,0.5,1684902936.2365944,1684902950.0443687
1684902950.2968915,43.62708282470703,2.0,0.11016949266195297,0.5,1684902950.2968915,1684902963.9352088
1684902964.1436164,40.146507263183594,2.0,0.1071428582072258,0.5,1684902964.1436164,1684902977.3452632
1684902977.6935596,43.1102294921875,2.0,0.12068965286016464,0.5,1684902977.6935596,1684902990.428356
1684902990.561419,45.81730651855469,2.0,0.11926605552434921,0.5,1684902990.561419,1684903004.2243783
1684903004.4256556,41.302330017089844,2.0,0.1230769231915474,0.5,1684903004.4256556,1684903017.5484018
1684903017.764365,42.79920196533203,2.0,0.12068965286016464,0.5,1684903017.764365,1684903032.0403318
1684903032.2116747,43.97148895263672,2.0,0.11570248007774353,0.5,1684903032.2116747,1684903045.2883298
1684903045.6703732,44.30991744995117,2.0,0.19117647409439087,0.5,1684903045.6703732,1684903059.8884094
1684903060.1842296,44.46906661987305,2.0,0.11570248007774353,0.5,1684903060.1842296,1684903074.3963563
1684903074.6765115,39.69505310058594,2.0,0.11206896603107452,0.5,1684903074.6765115,1684903087.7763808
1684903088.0089111,43.991641998291016,2.0,0.16923077404499054,0.5,1684903088.0089111,1684903101.4432812
1684903101.6348329,40.681034088134766,2.0,0.17499999701976776,0.5,1684903101.6348329,1684903116.5803728
1684903117.0153215,44.54447555541992,2.0,0.11965811997652054,0.5,1684903117.0153215,1684903129.8564198
1684903130.1267247,42.69212341308594,2.0,0.17557251453399658,0.5,1684903130.1267247,1684903144.3916516
1684903144.9500582,43.31797409057617,2.0,0.1860465109348297,0.5,1684903144.9500582,1684903159.0781424
1684903159.3342912,39.84304428100586,2.0,0.11965811997652054,0.5,1684903159.3342912,1684903172.0843215
1684903172.3097637,44.13075637817383,2.0,0.2016129046678543,0.5,1684903172.3097637,1684903186.1096635
1684903186.3561616,41.15693283081055,2.0,0.1465517282485962,0.5,1684903186.3561616,1684903199.9869149
1684903200.1580453,40.48637008666992,2.0,0.1367521435022354,0.5,1684903200.1580453,1684903213.8169625
1684903214.1559467,41.13352584838867,2.0,0.19379845261573792,0.5,1684903214.1559467,1684903226.8463244
1684903227.058934,38.63896560668945,2.0,0.15748031437397003,0.5,1684903227.058934,1684903240.620373
1684903240.8351724,42.706382751464844,2.0,0.1825396865606308,0.5,1684903240.8351724,1684903255.1655836
1684903255.4413753,41.37930679321289,2.0,0.1071428582072258,0.5,1684903255.4413753,1684903269.216377
1684903269.4207811,43.85823440551758,2.0,0.13600000739097595,0.5,1684903269.4207811,1684903282.052389
1684903282.2362297,40.25419998168945,2.0,0.11206896603107452,0.5,1684903282.2362297,1684903296.0484536
1684903296.311128,44.80427551269531,2.0,0.104347825050354,0.5,1684903296.311128,1684903309.6803882
1684903309.831556,45.412620544433594,2.0,0.1428571492433548,0.5,1684903309.831556,1684903323.704352
1684903323.8767607,40.216339111328125,2.0,0.17073170840740204,0.5,1684903323.8767607,1684903338.0003738
1684903338.453227,42.44147872924805,2.0,0.18115942180156708,0.5,1684903338.453227,1684903351.836361
1684903352.4018955,44.515689849853516,2.0,0.18705035746097565,0.5,1684903352.4018955,1684903366.5766726
1684903366.812495,43.34041976928711,2.0,0.12173912674188614,0.5,1684903366.812495,1684903380.6563847
1684903380.849931,41.41929626464844,2.0,0.18939393758773804,0.5,1684903380.849931,1684903394.7323494
1684903395.02782,37.559165954589844,2.0,0.13913042843341827,0.5,1684903395.02782,1684903409.1655138
1684903409.3323827,40.5932731628418,2.0,0.14399999380111694,0.5,1684903409.3323827,1684903422.561175
1684903422.8111591,41.24100112915039,2.0,0.17241379618644714,0.5,1684903422.8111591,1684903436.6323564
1684903436.7687578,41.029605865478516,2.0,0.11666666716337204,0.5,1684903436.7687578,1684903451.051127
1684903451.277866,42.286407470703125,2.0,0.11320754885673523,0.5,1684903451.277866,1684903464.8283193
1684903464.9876482,37.15169906616211,2.0,0.1735537201166153,0.5,1684903464.9876482,1684903475.2967324
1684903475.6504269,37.461307525634766,2.0,0.1111111119389534,0.5,1684903475.6504269,1684903489.184391
1684903489.4945908,40.15740203857422,2.0,0.15748031437397003,0.5,1684903489.4945908,1684903503.0163813
1684903503.3957257,39.41293716430664,2.0,0.20588235557079315,0.5,1684903503.3957257,1684903517.680375
1684903517.903896,39.841793060302734,2.0,0.125,0.5,1684903517.903896,1684903532.436374
1684903532.7473507,51.85194778442383,2.0,0.14814814925193787,0.5,1684903532.7473507,1684903546.112326
1684903546.4141772,46.65763854980469,2.0,0.17985612154006958,0.5,1684903546.4141772,1684903560.6883674
1684903560.9548538,53.684207916259766,2.0,0.12396693974733353,0.5,1684903560.9548538,1684903575.3725016
1684903576.1561348,52.42771911621094,2.0,0.12931033968925476,0.5,1684903576.1561348,1684903590.2517314
1684903590.8792095,49.25517654418945,2.0,0.1627907007932663,0.5,1684903590.8792095,1684903603.040368
1684903603.4795654,49.81595230102539,2.0,0.21052631735801697,0.5,1684903603.4795654,1684903617.932767
1684903618.0732281,47.10734176635742,2.0,0.1428571492433548,0.5,1684903618.0732281,1684903632.2323797
1684903632.6107547,45.15245819091797,2.0,0.1071428582072258,0.5,1684903632.6107547,1684903646.6742198
1684903646.8777971,43.56126403808594,2.0,0.10400000214576721,0.5,1684903646.8777971,1684903660.7203712
1684903660.9128695,44.09811019897461,2.0,0.10619468986988068,0.5,1684903660.9128695,1684903674.768338
1684903674.9690702,45.03627014160156,2.0,0.1367521435022354,0.5,1684903674.9690702,1684903688.5803213
1684903688.778804,40.12335968017578,2.0,0.17886178195476532,0.5,1684903688.778804,1684903702.2123747
1684903702.445459,44.9710578918457,2.0,0.12612612545490265,0.5,1684903702.445459,1684903716.6323607
1684903716.767318,42.0192985534668,2.0,0.1652892529964447,0.5,1684903716.767318,1684903730.8084857
1684903731.0151825,41.959197998046875,2.0,0.12820513546466827,0.5,1684903731.0151825,1684903745.5769484
1684903745.9662983,41.30770492553711,2.0,0.20000000298023224,0.5,1684903745.9662983,1684903759.6925516
1684903759.888701,40.79507064819336,2.0,0.11818181723356247,0.5,1684903759.888701,1684903773.6403627
1684903773.9829707,40.12519836425781,2.0,0.17741934955120087,0.5,1684903773.9829707,1684903787.5405366
1684903787.8599362,39.995906829833984,2.0,0.20472441613674164,0.5,1684903787.8599362,1684903801.4363258
1684903801.5897977,40.85934829711914,2.0,0.14159291982650757,0.5,1684903801.5897977,1684903815.7603612
1684903815.9708133,39.406166076660156,2.0,0.11711711436510086,0.5,1684903815.9708133,1684903829.115964
1684903829.4237435,42.42406463623047,2.0,0.1666666716337204,0.5,1684903829.4237435,1684903842.1523678
1684903842.325986,43.18220138549805,2.0,0.10169491171836853,0.5,1684903842.325986,1684903856.2669148
1684903856.3743553,41.91403579711914,2.0,0.14035087823867798,0.5,1684903856.3743553,1684903870.8563778
1684903871.0265372,44.30049133300781,2.0,0.10000000149011612,0.5,1684903871.0265372,1684903884.4123933
1684903884.7029512,41.1879768371582,2.0,0.17322835326194763,0.5,1684903884.7029512,1684903898.080641
1684903898.3460796,44.40386199951172,2.0,0.15079365670681,0.5,1684903898.3460796,1684903913.5249393
1684903913.7093205,46.26042938232422,2.0,0.1037735864520073,0.5,1684903913.7093205,1684903927.9763732
