,load,alloc,reward,sigma,event_start_time,event_end_time
1684935312.5477114,15.634828567504883,2.0,0.12631578743457794,0.5,1684935312.5477114,1684935326.5549002
1684935327.0119953,14.278575897216797,2.0,0.18367347121238708,0.5,1684935327.0119953,1684935340.9489598
1684935341.228501,13.966218948364258,2.0,0.13333334028720856,0.5,1684935341.228501,1684935355.6203709
1684935355.9237268,14.816790580749512,2.0,0.12903225421905518,0.5,1684935355.9237268,1684935368.814508
1684935369.0688753,15.23121166229248,2.0,0.12903225421905518,0.5,1684935369.0688753,1684935382.8563533
1684935383.073694,15.724385261535645,2.0,0.1304347813129425,0.5,1684935383.073694,1684935396.5559382
1684935396.817671,15.835040092468262,2.0,0.1304347813129425,0.5,1684935396.817671,1684935410.9003632
1684935411.1313179,16.385822296142578,2.0,0.11827956885099411,0.5,1684935411.1313179,1684935425.0457852
1684935425.4021032,15.368084907531738,2.0,0.1764705926179886,0.5,1684935425.4021032,1684935439.6524146
1684935440.0166523,16.234107971191406,2.0,0.13978494703769684,0.5,1684935440.0166523,1684935453.87636
1684935454.10646,15.481372833251953,2.0,0.12765957415103912,0.5,1684935454.10646,1684935467.4127738
1684935467.7403898,15.557304382324219,2.0,0.21739129722118378,0.5,1684935467.7403898,1684935478.0249476
1684935478.2493088,15.608966827392578,2.0,0.12087912112474442,0.5,1684935478.2493088,1684935492.9203627
1684935493.2167232,16.492286682128906,2.0,0.11827956885099411,0.5,1684935493.2167232,1684935504.8585289
1684935505.1884062,17.276952743530273,2.0,0.18269230425357819,0.5,1684935505.1884062,1684935518.6167
1684935518.8963583,16.002321243286133,2.0,0.1304347813129425,0.5,1684935518.8963583,1684935532.644364
1684935533.012215,16.21921730041504,2.0,0.12903225421905518,0.5,1684935533.012215,1684935546.576371
1684935546.887189,16.461666107177734,2.0,0.1881188154220581,0.5,1684935546.887189,1684935560.5553064
1684935560.8958347,15.610600471496582,2.0,0.12903225421905518,0.5,1684935560.8958347,1684935574.220114
1684935574.6770897,17.268640518188477,2.0,0.12903225421905518,0.5,1684935574.6770897,1684935587.764397
1684935588.1536682,15.339858055114746,2.0,0.11340206116437912,0.5,1684935588.1536682,1684935601.452357
1684935601.6472561,15.768959999084473,2.0,0.12631578743457794,0.5,1684935601.6472561,1684935615.8523784
1684935616.2082582,16.470304489135742,2.0,0.12903225421905518,0.5,1684935616.2082582,1684935630.4763618
1684935630.681167,15.540203094482422,2.0,0.13684210181236267,0.5,1684935630.681167,1684935644.9023457
1684935645.2583241,16.482532501220703,2.0,0.1195652186870575,0.5,1684935645.2583241,1684935656.6643388
1684935656.9691572,15.994645118713379,2.0,0.11702127754688263,0.5,1684935656.9691572,1684935671.0363653
1684935671.4406354,15.379311561584473,2.0,0.11702127754688263,0.5,1684935671.4406354,1684935684.445119
1684935684.7938616,15.52598762512207,2.0,0.1304347813129425,0.5,1684935684.7938616,1684935698.8992448
1684935699.1254833,17.06909942626953,2.0,0.10752688348293304,0.5,1684935699.1254833,1684935712.4243686
1684935712.8066156,16.646211624145508,2.0,0.18446601927280426,0.5,1684935712.8066156,1684935725.7825415
1684935726.007779,15.98756217956543,2.0,0.1195652186870575,0.5,1684935726.007779,1684935740.3939621
1684935740.7163644,15.927979469299316,2.0,0.11827956885099411,0.5,1684935740.7163644,1684935752.2683635
1684935752.479176,16.438121795654297,2.0,0.12903225421905518,0.5,1684935752.479176,1684935765.984368
1684935766.2552443,14.903621673583984,2.0,0.12903225421905518,0.5,1684935766.2552443,1684935779.003823
1684935779.2855685,15.161201477050781,2.0,0.1195652186870575,0.5,1684935779.2855685,1684935792.3452196
1684935792.5898032,18.24570083618164,2.0,0.18000000715255737,0.5,1684935792.5898032,1684935805.5243576
1684935805.8868735,15.180281639099121,2.0,0.1195652186870575,0.5,1684935805.8868735,1684935819.8523583
1684935820.0494778,16.19766616821289,2.0,0.12631578743457794,0.5,1684935820.0494778,1684935833.9403677
1684935834.4185936,15.663074493408203,2.0,0.1304347813129425,0.5,1684935834.4185936,1684935848.4643676
1684935848.7832005,17.210115432739258,2.0,0.11827956885099411,0.5,1684935848.7832005,1684935862.0893285
1684935862.6056402,17.318899154663086,2.0,0.12631578743457794,0.5,1684935862.6056402,1684935876.2323728
1684935876.5253139,16.308155059814453,2.0,0.125,0.5,1684935876.5253139,1684935889.708902
1684935889.966766,14.365391731262207,2.0,0.1145833358168602,0.5,1684935889.966766,1684935902.3576567
1684935902.5853853,15.65296745300293,2.0,0.12631578743457794,0.5,1684935902.5853853,1684935916.5763428
1684935916.953415,20.52553367614746,2.0,0.12631578743457794,0.5,1684935916.953415,1684935930.4975204
1684935930.9435189,19.088735580444336,2.0,0.1881188154220581,0.5,1684935930.9435189,1684935945.140373
1684935945.448662,19.39693260192871,2.0,0.17307692766189575,0.5,1684935945.448662,1684935959.3683884
1684935959.7129643,19.70589256286621,2.0,0.1318681389093399,0.5,1684935959.7129643,1684935971.2323613
1684935971.441817,18.177743911743164,2.0,0.12765957415103912,0.5,1684935971.441817,1684935985.1948996
1684935985.5133796,17.65669059753418,2.0,0.12903225421905518,0.5,1684935985.5133796,1684935998.879418
1684935999.115824,17.972198486328125,2.0,0.1304347813129425,0.5,1684935999.115824,1684936012.6923485
1684936013.0068252,15.355293273925781,2.0,0.11702127754688263,0.5,1684936013.0068252,1684936027.4643805
1684936027.7353077,18.099578857421875,2.0,0.12765957415103912,0.5,1684936027.7353077,1684936041.879284
1684936042.0882685,17.46152687072754,2.0,0.1304347813129425,0.5,1684936042.0882685,1684936055.4891584
1684936055.7290862,16.91943359375,2.0,0.12087912112474442,0.5,1684936055.7290862,1684936069.1456103
1684936069.3909926,17.434158325195312,2.0,0.1818181872367859,0.5,1684936069.3909926,1684936081.6083882
1684936081.915083,15.855537414550781,2.0,0.12222222238779068,0.5,1684936081.915083,1684936092.5738199
1684936092.844689,16.169187545776367,2.0,0.18446601927280426,0.5,1684936092.844689,1684936106.1415846
1684936106.4158218,18.082489013671875,2.0,0.12087912112474442,0.5,1684936106.4158218,1684936120.0754464
1684936120.680442,17.332984924316406,2.0,0.1782178282737732,0.5,1684936120.680442,1684936131.988362
1684936132.3893855,17.673587799072266,2.0,0.1818181872367859,0.5,1684936132.3893855,1684936145.0636654
1684936145.3330848,16.71813201904297,2.0,0.12765957415103912,0.5,1684936145.3330848,1684936157.2363286
1684936157.4742713,16.23482894897461,2.0,0.11827956885099411,0.5,1684936157.4742713,1684936171.0869803
1684936171.4190965,17.632484436035156,2.0,0.1195652186870575,0.5,1684936171.4190965,1684936184.236349
1684936184.5944936,15.881364822387695,2.0,0.12903225421905518,0.5,1684936184.5944936,1684936198.132373
1684936198.535018,17.147396087646484,2.0,0.1195652186870575,0.5,1684936198.535018,1684936212.2980404
1684936212.774418,16.586467742919922,2.0,0.12631578743457794,0.5,1684936212.774418,1684936227.0028849
1684936227.4246993,15.863125801086426,2.0,0.12903225421905518,0.5,1684936227.4246993,1684936239.780398
1684936240.0785394,17.251432418823242,2.0,0.12903225421905518,0.5,1684936240.0785394,1684936254.1643267
1684936254.608397,18.027019500732422,2.0,0.12765957415103912,0.5,1684936254.608397,1684936268.4209971
1684936268.6292713,16.279808044433594,2.0,0.11702127754688263,0.5,1684936268.6292713,1684936282.3272212
1684936282.7134707,16.002986907958984,2.0,0.12765957415103912,0.5,1684936282.7134707,1684936296.6483693
1684936296.843834,16.5705623626709,2.0,0.11827956885099411,0.5,1684936296.843834,1684936310.12039
1684936310.3684149,15.942553520202637,2.0,0.12903225421905518,0.5,1684936310.3684149,1684936323.1643572
1684936323.6161332,17.03748893737793,2.0,0.17000000178813934,0.5,1684936323.6161332,1684936337.585328
1684936337.8092344,16.66301727294922,2.0,0.10752688348293304,0.5,1684936337.8092344,1684936352.0323489
1684936352.2518036,16.191648483276367,2.0,0.12631578743457794,0.5,1684936352.2518036,1684936365.344973
1684936365.5854888,16.44098472595215,2.0,0.12903225421905518,0.5,1684936365.5854888,1684936379.0883303
1684936379.5351756,16.97612762451172,2.0,0.11702127754688263,0.5,1684936379.5351756,1684936392.612363
1684936392.9081204,15.615864753723145,2.0,0.11702127754688263,0.5,1684936392.9081204,1684936407.0603943
1684936407.2878237,15.464288711547852,2.0,0.12765957415103912,0.5,1684936407.2878237,1684936420.0915165
1684936420.3722854,15.881939888000488,2.0,0.12631578743457794,0.5,1684936420.3722854,1684936434.4763563
1684936434.9052906,15.544022560119629,2.0,0.1195652186870575,0.5,1684936434.9052906,1684936448.2223065
1684936448.4818158,16.0067081451416,2.0,0.11578947305679321,0.5,1684936448.4818158,1684936461.4763682
1684936461.7593262,16.1777286529541,2.0,0.19354838132858276,0.5,1684936461.7593262,1684936472.0203469
1684936472.3024433,14.790092468261719,2.0,0.12765957415103912,0.5,1684936472.3024433,1684936486.6363633
1684936486.9341855,17.25376319885254,2.0,0.12087912112474442,0.5,1684936486.9341855,1684936500.6123617
1684936500.9681842,17.028676986694336,2.0,0.10638298094272614,0.5,1684936500.9681842,1684936514.298639
1684936514.8096662,16.683143615722656,2.0,0.12631578743457794,0.5,1684936514.8096662,1684936527.8168077
1684936528.120626,14.310460090637207,2.0,0.18627451360225677,0.5,1684936528.120626,1684936543.2843597
1684936543.8668666,15.980049133300781,2.0,0.12631578743457794,0.5,1684936543.8668666,1684936557.8843453
1684936558.2485816,14.831634521484375,2.0,0.1899999976158142,0.5,1684936558.2485816,1684936572.744624
1684936573.1246955,15.680959701538086,2.0,0.12765957415103912,0.5,1684936573.1246955,1684936586.9631345
1684936587.201626,15.554092407226562,2.0,0.12903225421905518,0.5,1684936587.201626,1684936601.024355
1684936601.4502673,16.114526748657227,2.0,0.11827956885099411,0.5,1684936601.4502673,1684936614.9163783
1684936615.167548,15.220283508300781,2.0,0.10989011079072952,0.5,1684936615.167548,1684936628.505013
1684936628.740787,16.479812622070312,2.0,0.13829787075519562,0.5,1684936628.740787,1684936642.6365767
1684936642.8493435,17.084875106811523,2.0,0.12903225421905518,0.5,1684936642.8493435,1684936655.9603558
1684936656.2291164,18.86231803894043,2.0,0.12222222238779068,0.5,1684936656.2291164,1684936668.8468654
1684936669.0030355,14.90173625946045,2.0,0.12903225421905518,0.5,1684936669.0030355,1684936681.2163775
1684936681.5916507,15.633443832397461,2.0,0.13333334028720856,0.5,1684936681.5916507,1684936692.5937052
1684936693.0250077,16.602846145629883,2.0,0.10869564861059189,0.5,1684936693.0250077,1684936704.3483675
1684936704.8065636,17.643028259277344,2.0,0.1899999976158142,0.5,1684936704.8065636,1684936718.6363888
1684936718.8217309,16.884904861450195,2.0,0.1340206116437912,0.5,1684936718.8217309,1684936734.5162218
1684936734.7177794,15.7264404296875,2.0,0.12371134012937546,0.5,1684936734.7177794,1684936747.3716285
1684936747.552107,15.380772590637207,2.0,0.1318681389093399,0.5,1684936747.552107,1684936762.5708585
1684936762.7874038,16.732894897460938,2.0,0.11827956885099411,0.5,1684936762.7874038,1684936777.0108843
1684936777.3270383,17.049795150756836,2.0,0.1195652186870575,0.5,1684936777.3270383,1684936791.2274978
1684936791.5184166,16.638614654541016,2.0,0.12903225421905518,0.5,1684936791.5184166,1684936804.5603685
1684936804.7893033,16.889034271240234,2.0,0.12903225421905518,0.5,1684936804.7893033,1684936818.0523474
1684936818.2578983,17.067245483398438,2.0,0.12631578743457794,0.5,1684936818.2578983,1684936831.2652702
1684936831.7505229,17.128684997558594,2.0,0.18446601927280426,0.5,1684936831.7505229,1684936844.886383
1684936845.1838062,16.53943634033203,2.0,0.12903225421905518,0.5,1684936845.1838062,1684936858.7876558
1684936859.0294452,15.483938217163086,2.0,0.1145833358168602,0.5,1684936859.0294452,1684936872.2043877
1684936872.501439,16.90492820739746,2.0,0.1595744639635086,0.5,1684936872.501439,1684936882.8534503
1684936883.131812,15.08493709564209,2.0,0.1195652186870575,0.5,1684936883.131812,1684936897.2518578
1684936897.6340132,15.880803108215332,2.0,0.1818181872367859,0.5,1684936897.6340132,1684936910.9204948
1684936911.2866845,16.66353416442871,2.0,0.1304347813129425,0.5,1684936911.2866845,1684936925.3893356
1684936925.7671053,17.824052810668945,2.0,0.18000000715255737,0.5,1684936925.7671053,1684936939.4003687
1684936939.7800863,16.833288192749023,2.0,0.1340206116437912,0.5,1684936939.7800863,1684936954.156363
1684936954.4113278,17.33264923095703,2.0,0.12631578743457794,0.5,1684936954.4113278,1684936968.200333
1684936968.4306805,15.14743709564209,2.0,0.11702127754688263,0.5,1684936968.4306805,1684936982.0963583
1684936982.3721864,17.259851455688477,2.0,0.11827956885099411,0.5,1684936982.3721864,1684936996.451103
1684936996.7789195,17.535917282104492,2.0,0.12631578743457794,0.5,1684936996.7789195,1684937010.2940383
1684937010.4862864,15.667142868041992,2.0,0.11702127754688263,0.5,1684937010.4862864,1684937023.7624784
1684937024.0287342,14.2424955368042,2.0,0.1318681389093399,0.5,1684937024.0287342,1684937037.2286682
1684937037.4933488,15.557405471801758,2.0,0.1899999976158142,0.5,1684937037.4933488,1684937050.6060748
1684937050.9979694,17.355751037597656,2.0,0.12903225421905518,0.5,1684937050.9979694,1684937063.9043539
1684937064.0777404,16.044017791748047,2.0,0.12903225421905518,0.5,1684937064.0777404,1684937077.8523445
1684937078.1688952,16.93233871459961,2.0,0.1318681389093399,0.5,1684937078.1688952,1684937092.7563655
1684937093.100113,15.89696979522705,2.0,0.19191919267177582,0.5,1684937093.100113,1684937106.1843674
1684937106.4722705,16.603097915649414,2.0,0.08988764137029648,0.5,1684937106.4722705,1684937120.023958
1684937120.262793,15.293222427368164,2.0,0.13829787075519562,0.5,1684937120.262793,1684937133.602035
1684937133.8929949,16.125028610229492,2.0,0.1304347813129425,0.5,1684937133.8929949,1684937147.41235
1684937147.612601,15.984536170959473,2.0,0.12222222238779068,0.5,1684937147.612601,1684937160.312375
1684937160.537978,16.026533126831055,2.0,0.11827956885099411,0.5,1684937160.537978,1684937174.764386
1684937174.9604151,17.18342399597168,2.0,0.12765957415103912,0.5,1684937174.9604151,1684937188.6363852
1684937189.0665534,17.067167282104492,2.0,0.18627451360225677,0.5,1684937189.0665534,1684937202.7184973
1684937203.0182426,16.470630645751953,2.0,0.1195652186870575,0.5,1684937203.0182426,1684937216.8003507
1684937217.0547144,15.576006889343262,2.0,0.1304347813129425,0.5,1684937217.0547144,1684937231.628411
1684937232.0711331,16.905956268310547,2.0,0.12903225421905518,0.5,1684937232.0711331,1684937245.143449
1684937245.3182318,14.303851127624512,2.0,0.12903225421905518,0.5,1684937245.3182318,1684937259.5102143
1684937259.7244782,16.614065170288086,2.0,0.12631578743457794,0.5,1684937259.7244782,1684937273.6283605
1684937273.94316,15.975553512573242,2.0,0.11578947305679321,0.5,1684937273.94316,1684937288.1523707
1684937288.6316442,15.628764152526855,2.0,0.1764705926179886,0.5,1684937288.6316442,1684937302.2603607
1684937302.6029978,17.050352096557617,2.0,0.1318681389093399,0.5,1684937302.6029978,1684937316.4443543
1684937316.7889977,16.706892013549805,2.0,0.11702127754688263,0.5,1684937316.7889977,1684937330.3163495
1684937330.9142144,16.80426597595215,2.0,0.12631578743457794,0.5,1684937330.9142144,1684937345.6723716
1684937345.9761605,15.079377174377441,2.0,0.12765957415103912,0.5,1684937345.9761605,1684937357.7803617
1684937357.9025211,17.061664581298828,2.0,0.12903225421905518,0.5,1684937357.9025211,1684937371.617478
1684937372.0027847,15.691399574279785,2.0,0.12087912112474442,0.5,1684937372.0027847,1684937386.4055786
1684937386.6689482,16.02069091796875,2.0,0.1304347813129425,0.5,1684937386.6689482,1684937400.4636085
1684937400.703857,15.241456985473633,2.0,0.125,0.5,1684937400.703857,1684937413.7603517
1684937413.9260569,15.702020645141602,2.0,0.11702127754688263,0.5,1684937413.9260569,1684937428.064365
1684937428.525606,16.580476760864258,2.0,0.12087912112474442,0.5,1684937428.525606,1684937442.0354705
1684937442.5192866,15.576781272888184,2.0,0.19587628543376923,0.5,1684937442.5192866,1684937456.4502773
1684937456.6545286,15.435330390930176,2.0,0.1195652186870575,0.5,1684937456.6545286,1684937470.9723303
1684937471.5161564,16.501392364501953,2.0,0.12903225421905518,0.5,1684937471.5161564,1684937485.9997826
1684937486.2072637,16.510894775390625,2.0,0.1818181872367859,0.5,1684937486.2072637,1684937499.5923657
1684937499.8836577,15.562237739562988,2.0,0.1304347813129425,0.5,1684937499.8836577,1684937514.0204418
1684937514.2465973,15.923402786254883,2.0,0.1195652186870575,0.5,1684937514.2465973,1684937528.8163471
1684937529.088607,14.621148109436035,2.0,0.11827956885099411,0.5,1684937529.088607,1684937540.989177
1684937541.198858,15.730423927307129,2.0,0.12903225421905518,0.5,1684937541.198858,1684937554.6123552
1684937554.8376276,15.92170524597168,2.0,0.1881188154220581,0.5,1684937554.8376276,1684937567.9643624
1684937568.2488415,15.19924259185791,2.0,0.12903225421905518,0.5,1684937568.2488415,1684937581.7363558
1684937582.2801397,16.39211654663086,2.0,0.1195652186870575,0.5,1684937582.2801397,1684937595.0301704
1684937595.2414706,15.921490669250488,2.0,0.12903225421905518,0.5,1684937595.2414706,1684937608.3683825
1684937608.6189928,16.406892776489258,2.0,0.1111111119389534,0.5,1684937608.6189928,1684937622.088941
1684937622.3228486,15.997827529907227,2.0,0.12903225421905518,0.5,1684937622.3228486,1684937635.4496307
1684937635.8279943,16.724645614624023,2.0,0.18367347121238708,0.5,1684937635.8279943,1684937649.5203629
1684937649.8903055,16.950214385986328,2.0,0.12765957415103912,0.5,1684937649.8903055,1684937662.4565184
1684937662.837019,16.221284866333008,2.0,0.12765957415103912,0.5,1684937662.837019,1684937675.5363822
1684937675.8525348,15.677183151245117,2.0,0.1304347813129425,0.5,1684937675.8525348,1684937689.3115854
1684937689.506236,16.65115737915039,2.0,0.12903225421905518,0.5,1684937689.506236,1684937701.697581
1684937702.0611436,16.511131286621094,2.0,0.1195652186870575,0.5,1684937702.0611436,1684937715.2643576
1684937715.5815203,17.526899337768555,2.0,0.11827956885099411,0.5,1684937715.5815203,1684937729.6741438
1684937729.92711,15.844132423400879,2.0,0.12765957415103912,0.5,1684937729.92711,1684937743.812376
1684937744.085469,16.409086227416992,2.0,0.11702127754688263,0.5,1684937744.085469,1684937757.6755
1684937757.9991488,16.60613250732422,2.0,0.12903225421905518,0.5,1684937757.9991488,1684937771.5483599
1684937771.9167874,16.519258499145508,2.0,0.1318681389093399,0.5,1684937771.9167874,1684937785.9004664
1684937786.3857405,17.671161651611328,2.0,0.1782178282737732,0.5,1684937786.3857405,1684937800.08037
1684937800.5468912,15.625041007995605,2.0,0.11827956885099411,0.5,1684937800.5468912,1684937814.690854
1684937814.9686477,15.492033004760742,2.0,0.12765957415103912,0.5,1684937814.9686477,1684937828.2012558
1684937828.4842083,16.753881454467773,2.0,0.10869564861059189,0.5,1684937828.4842083,1684937842.2123706
1684937842.4187784,16.979721069335938,2.0,0.11827956885099411,0.5,1684937842.4187784,1684937854.9631536
1684937855.2142992,16.362770080566406,2.0,0.1195652186870575,0.5,1684937855.2142992,1684937869.1483707
1684937869.462989,16.02843475341797,2.0,0.12903225421905518,0.5,1684937869.462989,1684937882.5647051
1684937882.850334,14.856277465820312,2.0,0.1304347813129425,0.5,1684937882.850334,1684937895.1683593
1684937895.4648974,16.2243709564209,2.0,0.19191919267177582,0.5,1684937895.4648974,1684937908.7782025
1684937909.1627696,16.127216339111328,2.0,0.18627451360225677,0.5,1684937909.1627696,1684937923.3003619
1684937923.6228049,17.407695770263672,2.0,0.13333334028720856,0.5,1684937923.6228049,1684937937.3523648
1684937937.8051505,16.702129364013672,2.0,0.18000000715255737,0.5,1684937937.8051505,1684937951.336359
1684937951.586084,15.99228572845459,2.0,0.13684210181236267,0.5,1684937951.586084,1684937964.5923548
1684937965.109881,17.594058990478516,2.0,0.18000000715255737,0.5,1684937965.109881,1684937978.5803378
1684937979.1713662,16.48311996459961,2.0,0.1881188154220581,0.5,1684937979.1713662,1684937993.7923853
1684937993.9867158,14.90415096282959,2.0,0.12903225421905518,0.5,1684937993.9867158,1684938007.2045097
1684938007.7469716,14.673826217651367,2.0,0.18446601927280426,0.5,1684938007.7469716,1684938021.5129793
1684938021.9242423,16.15019416809082,2.0,0.28155338764190674,0.5,1684938021.9242423,1684938032.5123503
1684938032.727092,14.665099143981934,2.0,0.12765957415103912,0.5,1684938032.727092,1684938046.1603456
1684938046.482116,15.957908630371094,2.0,0.1304347813129425,0.5,1684938046.482116,1684938060.4563785
1684938060.7280304,16.31015968322754,2.0,0.1304347813129425,0.5,1684938060.7280304,1684938074.7683592
1684938075.0273836,15.557443618774414,2.0,0.1304347813129425,0.5,1684938075.0273836,1684938088.2043552
1684938088.4459958,16.959716796875,2.0,0.12765957415103912,0.5,1684938088.4459958,1684938102.1254702
1684938102.4110153,16.296836853027344,2.0,0.12765957415103912,0.5,1684938102.4110153,1684938116.8923526
1684938117.1242743,17.456851959228516,2.0,0.12903225421905518,0.5,1684938117.1242743,1684938128.3519578
1684938128.7087727,15.620887756347656,2.0,0.10638298094272614,0.5,1684938128.7087727,1684938142.3443613
1684938142.6078944,15.28491497039795,2.0,0.12903225421905518,0.5,1684938142.6078944,1684938156.4123547
1684938156.7107282,14.944890975952148,2.0,0.1195652186870575,0.5,1684938156.7107282,1684938170.0932283
1684938170.4337032,14.841453552246094,2.0,0.18627451360225677,0.5,1684938170.4337032,1684938184.5158818
1684938184.91205,15.016398429870605,2.0,0.11827956885099411,0.5,1684938184.91205,1684938199.2963243
1684938199.4934697,16.36984634399414,2.0,0.12903225421905518,0.5,1684938199.4934697,1684938214.7654512
1684938215.338956,15.87820053100586,2.0,0.1881188154220581,0.5,1684938215.338956,1684938226.3603563
1684938226.7033489,16.411373138427734,2.0,0.12765957415103912,0.5,1684938226.7033489,1684938240.5352194
1684938241.0510333,16.08680534362793,2.0,0.18000000715255737,0.5,1684938241.0510333,1684938254.5403497
1684938255.0248275,15.845083236694336,2.0,0.1818181872367859,0.5,1684938255.0248275,1684938268.4043722
1684938268.72077,16.282310485839844,2.0,0.12631578743457794,0.5,1684938268.72077,1684938282.2323651
1684938282.4102447,16.51240348815918,2.0,0.12765957415103912,0.5,1684938282.4102447,1684938296.0363646
1684938296.3450077,16.13092041015625,2.0,0.11702127754688263,0.5,1684938296.3450077,1684938310.7893174
1684938311.0121467,17.62676429748535,2.0,0.1195652186870575,0.5,1684938311.0121467,1684938322.8123837
1684938323.3087735,16.411104202270508,2.0,0.11827956885099411,0.5,1684938323.3087735,1684938336.9580681
1684938337.281175,16.129419326782227,2.0,0.125,0.5,1684938337.281175,1684938350.4248588
1684938350.689423,15.631742477416992,2.0,0.12765957415103912,0.5,1684938350.689423,1684938364.3155434
1684938364.5900602,15.618111610412598,2.0,0.1195652186870575,0.5,1684938364.5900602,1684938378.8683548
1684938379.4519997,16.845218658447266,2.0,0.17475728690624237,0.5,1684938379.4519997,1684938393.6400025
1684938393.9847643,17.684101104736328,2.0,0.1764705926179886,0.5,1684938393.9847643,1684938408.2348518
1684938408.5985308,16.115724563598633,2.0,0.12765957415103912,0.5,1684938408.5985308,1684938422.9323573
1684938423.1494312,16.062421798706055,2.0,0.1304347813129425,0.5,1684938423.1494312,1684938437.9043677
1684938438.107914,16.554262161254883,2.0,0.12903225421905518,0.5,1684938438.107914,1684938452.0016174
1684938452.3210435,16.229881286621094,2.0,0.11702127754688263,0.5,1684938452.3210435,1684938466.184362
1684938466.5644727,17.61548614501953,2.0,0.11827956885099411,0.5,1684938466.5644727,1684938481.0403712
1684938481.3457792,15.411470413208008,2.0,0.1881188154220581,0.5,1684938481.3457792,1684938495.880408
1684938496.1400435,16.770132064819336,2.0,0.11827956885099411,0.5,1684938496.1400435,1684938509.6163833
1684938509.9028685,16.281776428222656,2.0,0.12765957415103912,0.5,1684938509.9028685,1684938523.4763253
1684938523.8306913,15.86568832397461,2.0,0.10989011079072952,0.5,1684938523.8306913,1684938538.2643545
1684938538.6023004,14.60816764831543,2.0,0.12903225421905518,0.5,1684938538.6023004,1684938552.156362
1684938552.3694196,16.58191680908203,2.0,0.12222222238779068,0.5,1684938552.3694196,1684938566.2399504
1684938566.6730273,15.896381378173828,2.0,0.10752688348293304,0.5,1684938566.6730273,1684938579.8206735
1684938580.0897987,15.903618812561035,2.0,0.12087912112474442,0.5,1684938580.0897987,1684938594.300401
1684938594.5516396,14.33527946472168,2.0,0.11827956885099411,0.5,1684938594.5516396,1684938608.2939596
1684938608.6573434,16.44533348083496,2.0,0.12765957415103912,0.5,1684938608.6573434,1684938623.0687258
1684938623.7824676,16.727293014526367,2.0,0.1881188154220581,0.5,1684938623.7824676,1684938637.5922334
1684938637.914393,16.106327056884766,2.0,0.10869564861059189,0.5,1684938637.914393,1684938651.387359
1684938651.615289,15.886519432067871,2.0,0.12765957415103912,0.5,1684938651.615289,1684938665.652347
1684938665.8326647,16.261985778808594,2.0,0.12903225421905518,0.5,1684938665.8326647,1684938678.377258
1684938678.6349528,16.014432907104492,2.0,0.12765957415103912,0.5,1684938678.6349528,1684938692.1227865
1684938692.4282746,16.126550674438477,2.0,0.11827956885099411,0.5,1684938692.4282746,1684938706.1323829
1684938706.4381936,15.823891639709473,2.0,0.12765957415103912,0.5,1684938706.4381936,1684938719.709265
1684938719.9748862,15.169678688049316,2.0,0.1899999976158142,0.5,1684938719.9748862,1684938732.9613178
1684938733.1705003,16.741382598876953,2.0,0.1195652186870575,0.5,1684938733.1705003,1684938748.581414
1684938748.8791406,15.722201347351074,2.0,0.10752688348293304,0.5,1684938748.8791406,1684938760.900358
1684938761.1494606,16.2717342376709,2.0,0.12903225421905518,0.5,1684938761.1494606,1684938774.6083822
1684938774.9353004,16.113872528076172,2.0,0.11827956885099411,0.5,1684938774.9353004,1684938788.8363667
1684938789.2085683,16.780012130737305,2.0,0.11702127754688263,0.5,1684938789.2085683,1684938801.1871054
1684938801.5272424,16.5098819732666,2.0,0.1195652186870575,0.5,1684938801.5272424,1684938812.5509434
1684938812.900761,15.57608699798584,2.0,0.12765957415103912,0.5,1684938812.900761,1684938825.5483532
1684938825.7229412,15.061381340026855,2.0,0.12222222238779068,0.5,1684938825.7229412,1684938839.2675154
1684938839.6885107,15.677775382995605,2.0,0.12087912112474442,0.5,1684938839.6885107,1684938852.7643456
1684938852.9332914,17.29863929748535,2.0,0.1304347813129425,0.5,1684938852.9332914,1684938865.9400945
1684938866.116464,15.794999122619629,2.0,0.12765957415103912,0.5,1684938866.116464,1684938879.2218778
1684938879.425406,17.25823974609375,2.0,0.1195652186870575,0.5,1684938879.425406,1684938892.7523727
1684938893.0340605,17.192684173583984,2.0,0.11827956885099411,0.5,1684938893.0340605,1684938905.8883657
1684938906.1268609,16.119260787963867,2.0,0.12765957415103912,0.5,1684938906.1268609,1684938919.8371665
1684938920.0164638,14.528983116149902,2.0,0.12765957415103912,0.5,1684938920.0164638,1684938933.644396
1684938933.9281602,15.76619815826416,2.0,0.12087912112474442,0.5,1684938933.9281602,1684938947.628356
1684938948.0571208,15.265790939331055,2.0,0.11702127754688263,0.5,1684938948.0571208,1684938961.9443805
1684938962.2192063,14.921849250793457,2.0,0.11827956885099411,0.5,1684938962.2192063,1684938976.225513
1684938976.5178344,15.828777313232422,2.0,0.1304347813129425,0.5,1684938976.5178344,1684938991.0483313
1684938991.298332,16.794519424438477,2.0,0.1304347813129425,0.5,1684938991.298332,1684939005.1123617
1684939005.4372652,16.342010498046875,2.0,0.11827956885099411,0.5,1684939005.4372652,1684939018.9606926
1684939019.1788907,16.40010643005371,2.0,0.12631578743457794,0.5,1684939019.1788907,1684939032.7763636
1684939033.0479126,16.273475646972656,2.0,0.1195652186870575,0.5,1684939033.0479126,1684939046.8126433
1684939047.062782,15.645214080810547,2.0,0.1304347813129425,0.5,1684939047.062782,1684939061.3163424
