,load,alloc,reward,sigma,event_start_time,event_end_time
1684867035.4480813,1.0,1.0,23.919748306274414,14.100826263427734,1684867035.4480813,1684867047.1538904
1684867047.3916624,1.0,1.0,12.116045951843262,12.429431915283203,1684867047.3916624,1684867067.7778506
1684867068.5061119,1.0,1.0,11.442806243896484,12.530746459960938,1684867068.5061119,1684867090.3539
1684867090.756974,1.0,1.0,13.792826652526855,13.352936744689941,1684867090.756974,1684867109.969859
1684867110.1675851,1.0,1.0,10.909459114074707,12.94540023803711,1684867110.1675851,1684867133.8167865
1684867134.0739198,1.0,1.0,12.444365501403809,13.35179615020752,1684867134.0739198,1684867155.368697
1684867155.704276,1.0,1.0,18.06682586669922,12.898238182067871,1684867155.704276,1684867169.8738923
1684867170.427583,1.0,1.0,11.599077224731445,12.769389152526855,1684867170.427583,1684867192.3258765
1684867192.5851715,1.0,1.0,12.532950401306152,13.251150131225586,1684867192.5851715,1684867213.5698555
1684867214.1180334,1.0,1.0,15.10004997253418,13.355582237243652,1684867214.1180334,1684867231.7338688
1684867232.0696502,1.0,1.0,14.017544746398926,13.356649398803711,1684867232.0696502,1684867251.0458698
1684867251.5550823,1.0,1.0,11.227605819702148,13.5750093460083,1684867251.5550823,1684867275.5138857
1684867276.0145023,1.0,1.0,19.33038330078125,13.637652397155762,1684867276.0145023,1684867290.0338829
1684867290.2723386,1.0,1.0,17.475231170654297,13.392733573913574,1684867290.2723386,1684867305.493882
1684867305.866814,1.0,1.0,11.101988792419434,12.971302032470703,1684867305.866814,1684867329.1058936
1684867329.4145427,1.0,1.0,17.403188705444336,14.048028945922852,1684867329.4145427,1684867345.4460876
1684867345.643058,1.0,1.0,12.930472373962402,13.482210159301758,1684867345.643058,1684867366.291956
1684867366.5557084,1.0,1.0,18.560482025146484,13.176830291748047,1684867366.5557084,1684867380.617843
1684867381.0070257,1.0,1.0,15.042454719543457,13.322370529174805,1684867381.0070257,1684867398.6238315
1684867398.8541777,1.0,1.0,11.444851875305176,13.084236145019531,1684867398.8541777,1684867421.5718157
1684867421.8793163,1.0,1.0,14.288322448730469,13.627473831176758,1684867421.8793163,1684867440.8458538
1684867440.994162,1.0,1.0,18.263629913330078,14.049286842346191,1684867440.994162,1684867456.2704241
1684867456.7032492,1.0,1.0,11.977779388427734,13.254907608032227,1684867456.7032492,1684867478.6605754
1684867479.2806273,1.0,1.0,22.185667037963867,13.719298362731934,1684867479.2806273,1684867491.5407946
1684867491.6804368,1.0,1.0,11.21696949005127,13.205832481384277,1684867491.6804368,1684867515.0379052
1684867515.3203137,1.0,1.0,15.57637882232666,13.477618217468262,1684867515.3203137,1684867532.525853
1684867532.6967258,1.0,1.0,18.041961669921875,12.519100189208984,1684867532.6967258,1684867546.4978862
1684867546.688906,1.0,1.0,18.534772872924805,12.550966262817383,1684867546.688906,1684867560.1231143
1684867560.2904892,1.0,1.0,12.191350936889648,12.994839668273926,1684867560.2904892,1684867581.5350585
1684867581.871514,1.0,1.0,15.801621437072754,13.50011920928955,1684867581.871514,1684867598.8317988
1684867599.1080978,1.0,1.0,11.527630805969238,13.393633842468262,1684867599.1080978,1684867622.1830907
1684867622.5233393,1.0,1.0,26.026216506958008,13.228941917419434,1684867622.5233393,1684867632.6285348
1684867632.9191778,1.0,1.0,12.327943801879883,14.3212308883667,1684867632.9191778,1684867655.9562726
1684867656.3388793,1.0,1.0,16.654991149902344,13.239875793457031,1684867656.3388793,1684867672.1299422
1684867672.5214338,1.0,1.0,16.494503021240234,13.558247566223145,1684867672.5214338,1684867688.8298979
1684867689.1436954,1.0,1.0,12.103412628173828,13.787988662719727,1684867689.1436954,1684867711.7819383
1684867712.021613,1.0,1.0,12.60958480834961,13.135122299194336,1684867712.021613,1684867732.7201526
1684867732.8808236,1.0,1.0,13.105072021484375,13.324337005615234,1684867732.8808236,1684867753.1020014
1684867753.3742292,1.0,1.0,11.612869262695312,13.729206085205078,1684867753.3742292,1684867776.882632
1684867777.13178,1.0,1.0,11.916611671447754,13.159120559692383,1684867777.13178,1684867799.117896
1684867799.569592,1.0,1.0,15.036232948303223,13.903590202331543,1684867799.569592,1684867817.9252532
1684867818.1440723,1.0,1.0,18.367834091186523,13.396220207214355,1684867818.1440723,1684867832.62591
1684867832.8515787,1.0,1.0,25.82950210571289,13.417803764343262,1684867832.8515787,1684867843.1498802
1684867843.4184308,1.0,1.0,20.035425186157227,12.825820922851562,1684867843.4184308,1684867856.145887
1684867856.4448512,1.0,1.0,16.47430992126465,12.400138854980469,1684867856.4448512,1684867871.4378915
1684867871.7664917,1.0,1.0,12.937372207641602,13.194680213928223,1684867871.7664917,1684867892.0178995
1684867892.1479557,1.0,1.0,12.183944702148438,13.333770751953125,1684867892.1479557,1684867913.89789
1684867914.0582833,1.0,1.0,10.877351760864258,12.528550148010254,1684867914.0582833,1684867936.9498844
1684867937.2586842,1.0,1.0,14.109833717346191,13.153565406799316,1684867937.2586842,1684867955.756422
1684867956.3542647,1.0,1.0,22.331029891967773,13.659868240356445,1684867956.3542647,1684867968.489845
1684867968.7674296,1.0,1.0,15.726839065551758,13.785091400146484,1684867968.7674296,1684867986.1898751
1684867986.702227,1.0,1.0,16.381614685058594,13.283056259155273,1684867986.702227,1684868002.817854
1684868003.1242309,1.0,1.0,14.180092811584473,13.696711540222168,1684868003.1242309,1684868022.3060517
1684868022.8053668,1.0,1.0,15.304402351379395,12.484964370727539,1684868022.8053668,1684868039.0098543
1684868039.4785538,1.0,1.0,12.572046279907227,13.15325927734375,1684868039.4785538,1684868060.3184395
1684868060.6834006,1.0,1.0,12.29068660736084,13.544638633728027,1684868060.6834006,1684868082.569892
1684868082.7859235,1.0,1.0,13.501511573791504,14.001871109008789,1684868082.7859235,1684868103.376211
1684868103.6722133,1.0,1.0,19.98995590209961,12.869226455688477,1684868103.6722133,1684868116.4786444
1684868116.8181899,1.0,1.0,16.393861770629883,13.003244400024414,1684868116.8181899,1684868132.5557876
1684868132.6622999,1.0,1.0,18.0775089263916,13.887138366699219,1684868132.6622999,1684868147.9298902
1684868148.3434725,1.0,1.0,11.207077026367188,13.670823097229004,1684868148.3434725,1684868172.613851
1684868172.8361065,1.0,1.0,18.027433395385742,14.285014152526855,1684868172.8361065,1684868188.5898745
1684868189.095561,1.0,1.0,12.923361778259277,12.75457763671875,1684868189.095561,1684868208.74989
1684868209.2014859,1.0,1.0,21.021608352661133,12.1268949508667,1684868209.2014859,1684868220.6658802
1684868220.957899,1.0,1.0,13.55698299407959,12.853721618652344,1684868220.957899,1684868239.7673943
1684868240.2531667,1.0,1.0,19.415048599243164,13.379837036132812,1684868240.2531667,1684868253.953879
1684868254.237925,1.0,1.0,12.52849006652832,13.25777816772461,1684868254.237925,1684868275.3098981
1684868275.4924445,1.0,1.0,12.592226028442383,12.968189239501953,1684868275.4924445,1684868295.9018629
1684868296.150902,1.0,1.0,12.197708129882812,13.860002517700195,1684868296.150902,1684868318.7781029
1684868319.0034301,1.0,1.0,19.840068817138672,14.014190673828125,1684868319.0034301,1684868333.0658808
1684868333.547971,1.0,1.0,14.390841484069824,13.532875061035156,1684868333.547971,1684868352.309904
1684868352.53651,1.0,1.0,13.752829551696777,14.068826675415039,1684868352.53651,1684868372.8232439
1684868373.273602,1.0,1.0,13.192453384399414,12.800371170043945,1684868373.273602,1684868392.527034
1684868393.2392454,1.0,1.0,20.6782283782959,13.778121948242188,1684868393.2392454,1684868406.4898973
1684868406.7198114,1.0,1.0,10.98019027709961,13.17060375213623,1684868406.7198114,1684868430.4898915
1684868430.7759688,1.0,1.0,22.349834442138672,13.091075897216797,1684868430.7759688,1684868442.453908
1684868442.7718892,1.0,1.0,12.231744766235352,13.922340393066406,1684868442.7718892,1684868465.4178824
1684868465.6845448,1.0,1.0,17.881540298461914,13.4446382522583,1684868465.6845448,1684868480.6161447
1684868480.8362572,1.0,1.0,21.451976776123047,12.891101837158203,1684868480.8362572,1684868492.7698898
1684868492.92879,1.0,1.0,11.923859596252441,13.206731796264648,1684868492.92879,1684868514.9854076
1684868515.604168,1.0,1.0,13.506893157958984,13.433834075927734,1684868515.604168,1684868535.445888
1684868536.0344446,1.0,1.0,13.802809715270996,13.38408088684082,1684868536.0344446,1684868555.3058836
1684868555.8325095,1.0,1.0,11.709746360778809,13.189480781555176,1684868555.8325095,1684868578.2070336
1684868578.5187082,1.0,1.0,12.723626136779785,13.489998817443848,1684868578.5187082,1684868599.5818858
1684868600.1657715,1.0,1.0,13.876953125,13.192317962646484,1684868600.1657715,1684868619.045997
1684868619.3722134,1.0,1.0,12.954319953918457,13.364880561828613,1684868619.3722134,1684868639.905904
1684868640.4894326,1.0,1.0,11.865041732788086,13.288527488708496,1684868640.4894326,1684868662.7396696
1684868663.2011826,1.0,1.0,15.59037971496582,12.964682579040527,1684868663.2011826,1684868679.7498493
1684868680.0425367,1.0,1.0,14.374959945678711,13.722280502319336,1684868680.0425367,1684868699.0338936
1684868699.4840775,1.0,1.0,11.777587890625,13.650613784790039,1684868699.4840775,1684868722.4938824
1684868722.9429543,1.0,1.0,10.601034164428711,12.965391159057617,1684868722.9429543,1684868747.1858716
1684868747.4270854,1.0,1.0,13.95206356048584,13.342081069946289,1684868747.4270854,1684868766.56404
1684868766.9284773,1.0,1.0,23.266931533813477,13.522645950317383,1684868766.9284773,1684868778.48995
1684868778.7595289,1.0,1.0,10.84162425994873,13.213000297546387,1684868778.7595289,1684868803.017887
1684868803.2853029,1.0,1.0,25.527530670166016,13.857735633850098,1684868803.2853029,1684868814.057986
1684868814.2171023,1.0,1.0,12.271939277648926,13.81881332397461,1684868814.2171023,1684868836.6259484
1684868836.9957304,1.0,1.0,12.501049995422363,13.699820518493652,1684868836.9957304,1684868858.7539022
1684868858.9905856,1.0,1.0,14.909852981567383,13.391545295715332,1684868858.9905856,1684868876.8311374
1684868877.3718085,1.0,1.0,16.305871963500977,13.139187812805176,1684868877.3718085,1684868893.378312
1684868893.5887964,1.0,1.0,12.742524147033691,13.199220657348633,1684868893.5887964,1684868914.1498713
1684868914.3473833,1.0,1.0,13.429248809814453,13.24886417388916,1684868914.3473833,1684868934.0059657
1684868934.247969,1.0,1.0,12.352758407592773,13.063039779663086,1684868934.247969,1684868955.2958987
1684868955.7918594,1.0,1.0,16.010465621948242,12.985245704650879,1684868955.7918594,1684868971.9063191
1684868972.1971948,1.0,1.0,22.997894287109375,13.346731185913086,1684868972.1971948,1684868983.7199888
1684868984.1229708,1.0,1.0,11.51004409790039,12.89474105834961,1684868984.1229708,1684869006.3644142
1684869006.815044,1.0,1.0,12.033535957336426,13.224017143249512,1684869006.815044,1684869028.670631
1684869028.9558454,1.0,1.0,13.206415176391602,13.468494415283203,1684869028.9558454,1684869049.2490134
1684869049.779148,1.0,1.0,12.231935501098633,13.948090553283691,1684869049.779148,1684869072.5065415
1684869073.2490423,1.0,1.0,23.019817352294922,12.849265098571777,1684869073.2490423,1684869084.369895
1684869084.681366,1.0,1.0,11.375218391418457,12.671354293823242,1684869084.681366,1684869106.8347876
1684869107.323086,1.0,1.0,11.933168411254883,13.38347339630127,1684869107.323086,1684869129.6138973
1684869129.9947429,1.0,1.0,13.269879341125488,12.947019577026367,1684869129.9947429,1684869149.3619125
1684869149.9481976,1.0,1.0,13.9359769821167,13.95429801940918,1684869149.9481976,1684869169.8248093
1684869170.1377127,1.0,1.0,12.044585227966309,13.301085472106934,1684869170.1377127,1684869192.0562751
1684869192.3817227,1.0,1.0,13.885968208312988,13.890130996704102,1684869192.3817227,1684869212.2579021
1684869212.4262896,1.0,1.0,12.561579704284668,12.913520812988281,1684869212.4262896,1684869232.8058913
1684869233.01505,1.0,1.0,18.328519821166992,12.494929313659668,1684869233.01505,1684869246.5458746
1684869246.6791627,1.0,1.0,11.764121055603027,12.878524780273438,1684869246.6791627,1684869268.4402444
1684869268.7907448,1.0,1.0,26.436317443847656,14.201088905334473,1684869268.7907448,1684869279.4578886
1684869279.7798297,1.0,1.0,11.635662078857422,13.274313926696777,1684869279.7798297,1684869302.4686973
1684869302.7932048,1.0,1.0,13.130901336669922,14.416377067565918,1684869302.7932048,1684869324.5738885
1684869324.8316226,1.0,1.0,17.69231605529785,14.502004623413086,1684869324.8316226,1684869341.109876
1684869341.356321,1.0,1.0,18.9793701171875,12.674949645996094,1684869341.356321,1684869354.6338956
1684869354.9588802,1.0,1.0,12.314053535461426,13.79836654663086,1684869354.9588802,1684869377.20988
1684869377.6850271,1.0,1.0,15.4483060836792,12.975611686706543,1684869377.6850271,1684869394.3858874
1684869394.559224,1.0,1.0,10.521533966064453,12.449784278869629,1684869394.559224,1684869418.1299317
1684869418.6323943,1.0,1.0,12.133262634277344,13.173234939575195,1684869418.6323943,1684869440.225926
1684869440.4470866,1.0,1.0,13.753912925720215,13.575439453125,1684869440.4470866,1684869460.0778635
1684869460.2492456,1.0,1.0,10.742753982543945,12.063539505004883,1684869460.2492456,1684869482.5898852
1684869482.9558327,1.0,1.0,12.834955215454102,12.58549976348877,1684869482.9558327,1684869502.4338903
1684869502.8529093,1.0,1.0,14.041077613830566,13.4641695022583,1684869502.8529093,1684869521.9397628
1684869522.139948,1.0,1.0,11.187784194946289,12.73460865020752,1684869522.139948,1684869544.753898
1684869545.037101,1.0,1.0,11.995216369628906,12.319568634033203,1684869545.037101,1684869565.4619105
1684869565.7200065,1.0,1.0,13.264286994934082,12.915650367736816,1684869565.7200065,1684869585.0199502
1684869585.2492516,1.0,1.0,11.492025375366211,12.79786491394043,1684869585.2492516,1684869607.438552
1684869607.689479,1.0,1.0,13.101269721984863,12.920021057128906,1684869607.689479,1684869627.305899
1684869627.738239,1.0,1.0,13.076411247253418,13.321088790893555,1684869627.738239,1684869648.0037377
1684869648.3559968,1.0,1.0,14.008382797241211,13.098101615905762,1684869648.3559968,1684869666.987698
1684869667.2521863,1.0,1.0,15.61596393585205,13.200145721435547,1684869667.2521863,1684869684.029889
1684869684.2677705,1.0,1.0,11.722978591918945,13.014204978942871,1684869684.2677705,1684869706.3611321
1684869706.7610867,1.0,1.0,12.338973045349121,13.420795440673828,1684869706.7610867,1684869728.3998406
1684869728.6498258,1.0,1.0,13.309098243713379,13.302759170532227,1684869728.6498258,1684869748.485881
1684869748.7382445,1.0,1.0,17.143951416015625,13.964923858642578,1684869748.7382445,1684869764.9538763
1684869765.3265843,1.0,1.0,11.746997833251953,13.655315399169922,1684869765.3265843,1684869788.481436
1684869788.7245104,1.0,1.0,11.404719352722168,12.686469078063965,1684869788.7245104,1684869810.820626
1684869810.9688878,1.0,1.0,13.110550880432129,13.417892456054688,1684869810.9688878,1684869831.2578897
1684869831.6627533,1.0,1.0,12.256356239318848,12.851518630981445,1684869831.6627533,1684869852.5498755
1684869852.9724572,1.0,1.0,19.511184692382812,12.807537078857422,1684869852.9724572,1684869866.0418835
1684869866.485995,1.0,1.0,11.876943588256836,13.480225563049316,1684869866.485995,1684869889.050723
1684869889.3733046,1.0,1.0,11.641520500183105,13.670243263244629,1684869889.3733046,1684869912.7379503
1684869913.0592191,1.0,1.0,11.259273529052734,13.72378921508789,1684869913.0592191,1684869937.3058984
1684869937.8922381,1.0,1.0,18.228086471557617,13.363310813903809,1684869937.8922381,1684869952.4851024
1684869952.7148645,1.0,1.0,13.19299030303955,13.18120288848877,1684869952.7148645,1684869972.5738957
1684869973.0592663,1.0,1.0,13.511898040771484,13.377498626708984,1684869973.0592663,1684869992.7456195
1684869993.0824592,1.0,1.0,11.3761568069458,12.813735008239746,1684869993.0824592,1684870015.4098587
1684870015.5278423,1.0,1.0,13.47595500946045,13.1769380569458,1684870015.5278423,1684870034.9698787
1684870035.2163584,1.0,1.0,12.779614448547363,14.427860260009766,1684870035.2163584,1684870057.6739995
1684870058.0088232,1.0,1.0,19.60633087158203,13.67072868347168,1684870058.0088232,1684870071.8818927
1684870072.0866795,1.0,1.0,10.965278625488281,13.612138748168945,1684870072.0866795,1684870096.7098565
1684870096.8491366,1.0,1.0,12.627263069152832,13.462263107299805,1684870096.8491366,1684870117.9938612
1684870118.3094215,1.0,1.0,12.033038139343262,13.224964141845703,1684870118.3094215,1684870140.1659126
1684870140.3958805,1.0,1.0,23.155614852905273,12.954326629638672,1684870140.3958805,1684870151.5378864
1684870151.9324546,1.0,1.0,11.252586364746094,12.82599925994873,1684870151.9324546,1684870174.5939107
1684870175.1769788,1.0,1.0,12.632194519042969,12.881171226501465,1684870175.1769788,1684870195.442658
1684870195.8800592,1.0,1.0,11.566335678100586,13.043313980102539,1684870195.8800592,1684870218.2726316
1684870218.5942533,1.0,1.0,15.581634521484375,12.321834564208984,1684870218.5942533,1684870234.3178926
1684870234.5470598,1.0,1.0,20.321760177612305,12.523134231567383,1684870234.5470598,1684870246.7999358
1684870247.3045187,1.0,1.0,14.624248504638672,12.410123825073242,1684870247.3045187,1684870264.1258957
1684870264.751664,1.0,1.0,11.42482852935791,12.745538711547852,1684870264.751664,1684870286.896416
1684870287.2666821,1.0,1.0,23.85746192932129,13.575478553771973,1684870287.2666821,1684870298.5419803
1684870299.0681202,1.0,1.0,19.679447174072266,13.3391695022583,1684870299.0681202,1684870312.5339453
1684870312.8096852,1.0,1.0,12.302069664001465,12.83106517791748,1684870312.8096852,1684870333.537905
1684870334.0444365,1.0,1.0,12.71767520904541,12.885930061340332,1684870334.0444365,1684870354.1739016
1684870354.6164756,1.0,1.0,19.1287899017334,13.462919235229492,1684870354.6164756,1684870368.6267715
1684870369.0803077,1.0,1.0,12.501441955566406,13.167157173156738,1684870369.0803077,1684870389.9578993
1684870390.5920126,1.0,1.0,12.83881950378418,12.75197982788086,1684870390.5920126,1684870410.2978737
1684870410.408001,1.0,1.0,10.57131290435791,12.832216262817383,1684870410.408001,1684870434.5298865
1684870434.8514054,1.0,1.0,13.184835433959961,13.454689979553223,1684870434.8514054,1684870455.1019433
1684870455.5411892,1.0,1.0,21.174571990966797,13.473688125610352,1684870455.5411892,1684870468.197879
1684870468.463289,1.0,1.0,13.280755043029785,12.836419105529785,1684870468.463289,1684870487.6640046
1684870487.8414056,1.0,1.0,11.919272422790527,13.371987342834473,1684870487.8414056,1684870510.1582036
1684870510.4895067,1.0,1.0,11.881691932678223,13.392178535461426,1684870510.4895067,1684870532.8768904
1684870533.0529244,1.0,1.0,13.943830490112305,12.794988632202148,1684870533.0529244,1684870551.3405817
1684870551.8433213,1.0,1.0,16.00557518005371,13.233150482177734,1684870551.8433213,1684870568.2750947
1684870568.605273,1.0,1.0,21.096065521240234,13.060713768005371,1684870568.605273,1684870580.9298465
1684870581.2101233,1.0,1.0,27.004573822021484,14.470084190368652,1684870581.2101233,1684870591.8379526
1684870592.5003622,1.0,1.0,21.77943229675293,13.294591903686523,1684870592.5003622,1684870604.62189
1684870604.836295,1.0,1.0,12.018390655517578,13.565439224243164,1684870604.836295,1684870627.3018656
1684870627.6113532,1.0,1.0,12.370261192321777,13.586630821228027,1684870627.6113532,1684870649.437893
1684870649.6727982,1.0,1.0,11.422119140625,12.81957721710205,1684870649.6727982,1684870671.9979024
1684870672.5481923,1.0,1.0,23.731918334960938,13.15665054321289,1684870672.5481923,1684870683.5881765
1684870684.19893,1.0,1.0,12.230632781982422,13.348556518554688,1684870684.19893,1684870705.8658385
1684870706.162085,1.0,1.0,12.419778823852539,13.790443420410156,1684870706.162085,1684870728.2236698
1684870728.4234774,1.0,1.0,11.470416069030762,13.33753776550293,1684870728.4234774,1684870751.5263875
1684870752.2212605,1.0,1.0,12.900933265686035,13.161194801330566,1684870752.2212605,1684870772.5298693
1684870772.9143796,1.0,1.0,13.618620872497559,13.114435195922852,1684870772.9143796,1684870792.0058866
1684870792.563168,1.0,1.0,14.61291790008545,13.69457721710205,1684870792.563168,1684870811.245269
1684870811.893925,1.0,1.0,11.578203201293945,13.049734115600586,1684870811.893925,1684870834.3499134
1684870834.5286782,1.0,1.0,12.261778831481934,13.64830207824707,1684870834.5286782,1684870856.6298754
1684870856.9782047,1.0,1.0,22.41438102722168,13.069391250610352,1684870856.9782047,1684870868.5779006
1684870868.8812313,1.0,1.0,13.799734115600586,13.524927139282227,1684870868.8812313,1684870888.3018951
1684870888.5980108,1.0,1.0,12.747037887573242,13.603702545166016,1684870888.5980108,1684870909.8578522
1684870910.1460488,1.0,1.0,11.569570541381836,12.992025375366211,1684870910.1460488,1684870932.4459264
1684870933.1220765,1.0,1.0,22.568092346191406,14.230764389038086,1684870933.1220765,1684870945.6619048
1684870945.9976838,1.0,1.0,13.030756950378418,13.947094917297363,1684870945.9976838,1684870967.2550828
1684870967.4903505,1.0,1.0,14.293142318725586,13.440570831298828,1684870967.4903505,1684870986.170637
1684870986.469051,1.0,1.0,15.220605850219727,13.664228439331055,1684870986.469051,1684871004.2738616
1684871004.5169134,1.0,1.0,12.15534782409668,13.681300163269043,1684871004.5169134,1684871026.8938954
1684871027.1062198,1.0,1.0,12.563393592834473,12.811456680297852,1684871027.1062198,1684871047.323687
1684871047.683385,1.0,1.0,12.445530891418457,12.428211212158203,1684871047.683385,1684871067.5298667
1684871067.718937,1.0,1.0,13.752569198608398,13.193984031677246,1684871067.718937,1684871086.769923
1684871087.146689,1.0,1.0,11.595810890197754,13.605513572692871,1684871087.146689,1684871110.4309587
1684871110.6456885,1.0,1.0,14.489179611206055,13.392450332641602,1684871110.6456885,1684871129.0042164
1684871129.3365066,1.0,1.0,12.41388988494873,13.169400215148926,1684871129.3365066,1684871150.441897
1684871150.939296,1.0,1.0,12.566617012023926,13.000297546386719,1684871150.939296,1684871171.4698818
1684871171.7615063,1.0,1.0,13.009626388549805,13.112439155578613,1684871171.7615063,1684871191.746708
1684871192.0374928,1.0,1.0,16.672269821166992,13.192222595214844,1684871192.0374928,1684871207.75221
1684871208.0650523,1.0,1.0,11.556626319885254,13.011641502380371,1684871208.0650523,1684871230.3899071
1684871230.9254346,1.0,1.0,12.381052017211914,13.394489288330078,1684871230.9254346,1684871252.4098775
1684871252.8020177,1.0,1.0,13.79619312286377,13.36009407043457,1684871252.8020177,1684871272.0102146
1684871272.2888474,1.0,1.0,13.420159339904785,13.822942733764648,1684871272.2888474,1684871292.705892
1684871293.0925827,1.0,1.0,13.603572845458984,14.044697761535645,1684871293.0925827,1684871313.6019006
1684871313.9386728,1.0,1.0,10.936588287353516,13.634742736816406,1684871313.9386728,1684871338.7178817
1684871338.9377646,1.0,1.0,18.800384521484375,13.595526695251465,1684871338.9377646,1684871353.299173
1684871353.5561392,1.0,1.0,11.80972957611084,13.258255004882812,1684871353.5561392,1684871375.825912
1684871376.1940231,1.0,1.0,12.46274185180664,13.440607070922852,1684871376.1940231,1684871397.6178799
1684871398.102586,1.0,1.0,12.237848281860352,13.14688491821289,1684871398.102586,1684871419.4298654
1684871419.6891387,1.0,1.0,19.6298770904541,12.538506507873535,1684871419.6891387,1684871432.373885
1684871432.5061164,1.0,1.0,22.661935806274414,13.706140518188477,1684871432.5061164,1684871444.5086212
1684871444.7904851,1.0,1.0,25.54839324951172,13.108872413635254,1684871444.7904851,1684871454.9672503
1684871455.2469032,1.0,1.0,15.504734992980957,13.60578727722168,1684871455.2469032,1684871472.6609378
1684871472.8929322,1.0,1.0,12.982686042785645,13.57663345336914,1684871472.8929322,1684871493.6898618
1684871494.1525595,1.0,1.0,18.96516227722168,13.029757499694824,1684871494.1525595,1684871507.8091793
1684871508.13944,1.0,1.0,12.642454147338867,13.462239265441895,1684871508.13944,1684871529.337856
1684871529.7300775,1.0,1.0,12.22635555267334,13.468360900878906,1684871529.7300775,1684871551.6499379
1684871552.210464,1.0,1.0,13.510941505432129,13.113594055175781,1684871552.210464,1684871571.52814
1684871571.9014573,1.0,1.0,20.372480392456055,13.17667007446289,1684871571.9014573,1684871584.7619433
1684871584.9507463,1.0,1.0,14.830750465393066,13.082854270935059,1684871584.9507463,1684871602.4818888
1684871602.8824165,1.0,1.0,11.955068588256836,12.948258399963379,1684871602.8824165,1684871624.3795738
1684871624.604872,1.0,1.0,14.005651473999023,13.259958267211914,1684871624.604872,1684871643.4544063
1684871643.620532,1.0,1.0,12.878521919250488,13.037564277648926,1684871643.620532,1684871663.731536
1684871664.1388829,1.0,1.0,23.750415802001953,14.161096572875977,1684871664.1388829,1684871675.970255
1684871676.159822,1.0,1.0,12.698864936828613,13.546966552734375,1684871676.159822,1684871697.3428178
1684871697.7724893,1.0,1.0,13.991544723510742,13.133545875549316,1684871697.7724893,1684871716.4266129
1684871716.7223017,1.0,1.0,13.44096565246582,12.820639610290527,1684871716.7223017,1684871735.6941535
1684871736.288268,1.0,1.0,13.121319770812988,13.699272155761719,1684871736.288268,1684871757.0178895
1684871757.2181714,1.0,1.0,14.758938789367676,13.216565132141113,1684871757.2181714,1684871775.0378802
1684871775.3798072,1.0,1.0,12.294983863830566,13.535613059997559,1684871775.3798072,1684871797.2586489
1684871797.4309819,1.0,1.0,13.70242691040039,12.71052074432373,1684871797.4309819,1684871815.821885
1684871816.0848463,1.0,1.0,20.016366958618164,13.481353759765625,1684871816.0848463,1684871829.473889
1684871829.7787423,1.0,1.0,20.517715454101562,12.716425895690918,1684871829.7787423,1684871842.0608115
1684871842.734491,1.0,1.0,18.011316299438477,12.517005920410156,1684871842.734491,1684871856.5591333
1684871856.8709238,1.0,1.0,12.050846099853516,13.918098449707031,1684871856.8709238,1684871879.7738795
1684871880.0294917,1.0,1.0,12.070343017578125,13.048116683959961,1684871880.0294917,1684871901.5698907
1684871902.1251473,1.0,1.0,13.192103385925293,13.087013244628906,1684871902.1251473,1684871921.8339074
1684871922.2823572,1.0,1.0,21.08704948425293,13.274728775024414,1684871922.2823572,1684871934.8018892
1684871935.0721414,1.0,1.0,13.151944160461426,14.183481216430664,1684871935.0721414,1684871956.5138378
1684871956.9068043,1.0,1.0,10.674582481384277,12.944637298583984,1684871956.9068043,1684871980.9826872
1684871981.2334208,1.0,1.0,13.547262191772461,13.40274715423584,1684871981.2334208,1684872000.8683844
1684872001.0449529,1.0,1.0,22.00157356262207,13.725696563720703,1684872001.0449529,1684872013.453156
1684872013.8070943,1.0,1.0,14.12922191619873,13.003310203552246,1684872013.8070943,1684872032.137898
1684872032.394883,1.0,1.0,21.108776092529297,13.514387130737305,1684872032.394883,1684872045.1383975
1684872045.5005698,1.0,1.0,11.853914260864258,13.067922592163086,1684872045.5005698,1684872067.349893
1684872067.6445618,1.0,1.0,12.782156944274902,13.162344932556152,1684872067.6445618,1684872088.0636513
1684872088.3495107,1.0,1.0,15.489008903503418,13.379799842834473,1684872088.3495107,1684872105.5229788
1684872105.9122663,1.0,1.0,17.400543212890625,13.64613151550293,1684872105.9122663,1684872121.4864924
1684872121.7013927,1.0,1.0,17.754135131835938,12.900161743164062,1684872121.7013927,1684872136.1205688
1684872136.4686503,1.0,1.0,11.840286254882812,13.337772369384766,1684872136.4686503,1684872158.8498657
1684872159.1287239,1.0,1.0,12.00928020477295,13.113823890686035,1684872159.1287239,1684872180.8619158
1684872181.2054,1.0,1.0,19.350994110107422,13.62010383605957,1684872181.2054,1684872195.209848
1684872195.4153953,1.0,1.0,17.094011306762695,13.306321144104004,1684872195.4153953,1684872210.9179013
1684872211.2489345,1.0,1.0,13.259638786315918,13.005578994750977,1684872211.2489345,1684872230.7818956
1684872231.2109246,1.0,1.0,11.830206871032715,13.566547393798828,1684872231.2109246,1684872254.0338552
1684872254.3616817,1.0,1.0,13.100186347961426,13.413392066955566,1684872254.3616817,1684872274.6667361
1684872274.986858,1.0,1.0,14.027435302734375,13.100834846496582,1684872274.986858,1684872293.5932524
1684872294.1159873,1.0,1.0,11.453505516052246,12.983878135681152,1684872294.1159873,1684872316.6418417
1684872316.9022536,1.0,1.0,11.647851943969727,13.773859024047852,1684872316.9022536,1684872340.4259048
