,load,alloc,reward,sigma,event_start_time,event_end_time
1684859601.114879,21.492210388183594,1.0,0.1931818127632141,0.5,1684859601.114879,1684859615.8178806
1684859616.0074153,20.78338050842285,1.0,0.1315789520740509,0.5,1684859616.0074153,1684859629.0947955
1684859629.2799044,20.749982833862305,1.0,0.18518517911434174,0.5,1684859629.2799044,1684859642.7738917
1684859642.9781783,19.563508987426758,1.0,0.20987653732299805,0.5,1684859642.9781783,1684859656.3193436
1684859656.578687,21.21168327331543,1.0,0.1807228922843933,0.5,1684859656.578687,1684859670.3446853
1684859670.633556,18.36021614074707,1.0,0.2023809552192688,0.5,1684859670.633556,1684859685.938387
1684859686.2325058,20.16801643371582,1.0,0.13513512909412384,0.5,1684859686.2325058,1684859700.0662904
1684859700.3279293,20.946386337280273,1.0,0.2073170691728592,0.5,1684859700.3279293,1684859712.740572
1684859713.039694,19.659034729003906,1.0,0.1882352977991104,0.5,1684859713.039694,1684859727.4859784
1684859727.6062586,19.5076847076416,1.0,0.1139240488409996,0.5,1684859727.6062586,1684859739.499008
1684859739.881397,19.262998580932617,1.0,0.1882352977991104,0.5,1684859739.881397,1684859753.2230377
1684859753.43531,19.269460678100586,1.0,0.1807228922843933,0.5,1684859753.43531,1684859764.6447568
1684859765.0878015,21.614953994750977,1.0,0.2068965584039688,0.5,1684859765.0878015,1684859778.3656466
1684859778.719232,20.747119903564453,1.0,0.1184210553765297,0.5,1684859778.719232,1684859791.9258845
1684859792.295271,19.04818344116211,1.0,0.1315789520740509,0.5,1684859792.295271,1684859804.7899008
1684859805.036969,20.45829200744629,1.0,0.11688311398029327,0.5,1684859805.036969,1684859817.9901516
1684859818.2435315,21.105722427368164,1.0,0.1818181872367859,0.5,1684859818.2435315,1684859832.741969
1684859833.1359065,20.316835403442383,1.0,0.2195121943950653,0.5,1684859833.1359065,1684859846.4745982
1684859846.697125,18.91600227355957,1.0,0.13414634764194489,0.5,1684859846.697125,1684859860.9178882
1684859861.119497,20.75444221496582,1.0,0.12987013161182404,0.5,1684859861.119497,1684859875.4778688
1684859875.9468806,21.1905517578125,1.0,0.2073170691728592,0.5,1684859875.9468806,1684859889.3018887
1684859889.7572072,21.056344985961914,1.0,0.14102564752101898,0.5,1684859889.7572072,1684859903.6247606
1684859903.8027823,18.626995086669922,1.0,0.12987013161182404,0.5,1684859903.8027823,1684859918.2978737
1684859918.758074,20.137191772460938,1.0,0.1315789520740509,0.5,1684859918.758074,1684859931.321891
1684859931.543351,19.509035110473633,1.0,0.19512194395065308,0.5,1684859931.543351,1684859945.1780596
1684859945.2944677,19.864906311035156,1.0,0.1927710771560669,0.5,1684859945.2944677,1684859958.533896
1684859958.6784184,19.1995906829834,1.0,0.19540229439735413,0.5,1684859958.6784184,1684859973.1578934
1684859973.5362544,20.00498390197754,1.0,0.1204819306731224,0.5,1684859973.5362544,1684859987.9326665
1684859988.422939,19.48587417602539,1.0,0.1910112351179123,0.5,1684859988.422939,1684860002.0738535
1684860002.3601665,19.788211822509766,1.0,0.2023809552192688,0.5,1684860002.3601665,1684860017.0658915
1684860017.5378928,19.073963165283203,1.0,0.20253165066242218,0.5,1684860017.5378928,1684860031.273895
1684860031.5404682,20.56218719482422,1.0,0.1860465109348297,0.5,1684860031.5404682,1684860045.3035958
1684860045.7013347,20.82481575012207,1.0,0.21250000596046448,0.5,1684860045.7013347,1684860060.8275192
1684860061.0867765,18.99390411376953,1.0,0.1860465109348297,0.5,1684860061.0867765,1684860074.9859734
1684860075.2565937,20.120458602905273,1.0,0.13698630034923553,0.5,1684860075.2565937,1684860087.0356498
1684860087.3678854,19.10711669921875,1.0,0.19230769574642181,0.5,1684860087.3678854,1684860100.3473423
1684860100.8090684,20.87057876586914,1.0,0.20000000298023224,0.5,1684860100.8090684,1684860111.5418806
1684860111.692112,18.321077346801758,1.0,0.2068965584039688,0.5,1684860111.692112,1684860125.3921793
1684860125.7505789,20.36704444885254,1.0,0.19565217196941376,0.5,1684860125.7505789,1684860139.5473773
1684860139.7976894,21.100685119628906,1.0,0.14666666090488434,0.5,1684860139.7976894,1684860155.0578573
1684860155.372266,20.932886123657227,1.0,0.19767442345619202,0.5,1684860155.372266,1684860168.4139457
1684860168.8129501,20.282085418701172,1.0,0.11688311398029327,0.5,1684860168.8129501,1684860183.2098916
1684860183.449366,20.073318481445312,1.0,0.2142857164144516,0.5,1684860183.449366,1684860195.8538926
1684860196.096021,19.894474029541016,1.0,0.19565217196941376,0.5,1684860196.096021,1684860209.717894
1684860209.9154274,20.37274742126465,1.0,0.18518517911434174,0.5,1684860209.9154274,1684860223.4138522
1684860223.897679,20.423059463500977,1.0,0.125,0.5,1684860223.897679,1684860237.3138866
1684860237.8193846,20.305782318115234,1.0,0.18518517911434174,0.5,1684860237.8193846,1684860250.4758775
1684860251.1340117,20.585939407348633,1.0,0.20000000298023224,0.5,1684860251.1340117,1684860265.3670275
1684860265.8452249,19.146869659423828,1.0,0.190476194024086,0.5,1684860265.8452249,1684860280.3645701
1684860280.619405,18.585607528686523,1.0,0.1875,0.5,1684860280.619405,1684860294.285894
1684860294.6534715,18.93735122680664,1.0,0.20000000298023224,0.5,1684860294.6534715,1684860305.6898623
1684860305.8998332,17.583477020263672,1.0,0.19767442345619202,0.5,1684860305.8998332,1684860319.605883
1684860319.887571,18.378355026245117,1.0,0.20930232107639313,0.5,1684860319.887571,1684860334.1978831
1684860334.5588732,21.47538185119629,1.0,0.17045454680919647,0.5,1684860334.5588732,1684860347.8298829
1684860348.3813918,20.934532165527344,1.0,0.13750000298023224,0.5,1684860348.3813918,1684860363.7149086
1684860364.0574079,20.046798706054688,1.0,0.20987653732299805,0.5,1684860364.0574079,1684860377.525893
1684860377.9571586,20.177101135253906,1.0,0.2073170691728592,0.5,1684860377.9571586,1684860392.329887
1684860392.4794896,20.211700439453125,1.0,0.09333333373069763,0.5,1684860392.4794896,1684860406.2338984
1684860406.4838233,20.201210021972656,1.0,0.19767442345619202,0.5,1684860406.4838233,1684860419.2553356
1684860419.494661,19.270153045654297,1.0,0.2023809552192688,0.5,1684860419.494661,1684860430.9631736
1684860431.194791,21.268878936767578,1.0,0.18681319057941437,0.5,1684860431.194791,1684860442.5259006
1684860442.7274818,20.398067474365234,1.0,0.1358024626970291,0.5,1684860442.7274818,1684860457.7779276
1684860458.1669226,20.022958755493164,1.0,0.18478260934352875,0.5,1684860458.1669226,1684860472.9998958
1684860473.1562843,19.728191375732422,1.0,0.1910112351179123,0.5,1684860473.1562843,1684860487.7039936
1684860487.9975235,21.124387741088867,1.0,0.13750000298023224,0.5,1684860487.9975235,1684860503.1458917
1684860503.3136833,19.502389907836914,1.0,0.19565217196941376,0.5,1684860503.3136833,1684860517.1068645
1684860517.3616288,19.31415367126465,1.0,0.1139240488409996,0.5,1684860517.3616288,1684860531.3927898
1684860531.6636744,20.48060417175293,1.0,0.20224718749523163,0.5,1684860531.6636744,1684860544.553919
1684860544.8090851,21.34186363220215,1.0,0.18888889253139496,0.5,1684860544.8090851,1684860556.3825824
1684860556.8760393,20.38273811340332,1.0,0.2068965584039688,0.5,1684860556.8760393,1684860568.7978914
1684860569.340799,19.486204147338867,1.0,0.19565217196941376,0.5,1684860569.340799,1684860583.915213
1684860584.4509234,19.960216522216797,1.0,0.1304347813129425,0.5,1684860584.4509234,1684860599.0299237
1684860599.6301007,20.85274887084961,1.0,0.20000000298023224,0.5,1684860599.6301007,1684860611.9066596
1684860612.43408,19.4697208404541,1.0,0.20253165066242218,0.5,1684860612.43408,1684860625.325893
1684860625.6501389,19.532352447509766,1.0,0.13513512909412384,0.5,1684860625.6501389,1684860639.3197672
1684860639.6280053,19.376676559448242,1.0,0.20481927692890167,0.5,1684860639.6280053,1684860653.6138914
1684860653.9605005,18.836475372314453,1.0,0.1764705926179886,0.5,1684860653.9605005,1684860667.4449763
1684860667.5804243,19.30206298828125,1.0,0.14102564752101898,0.5,1684860667.5804243,1684860681.2059107
1684860681.6284285,18.0073184967041,1.0,0.20987653732299805,0.5,1684860681.6284285,1684860693.345887
1684860693.8001876,19.7885799407959,1.0,0.2151898741722107,0.5,1684860693.8001876,1684860707.3938868
1684860708.0057728,18.480140686035156,1.0,0.1265822798013687,0.5,1684860708.0057728,1684860720.6139014
1684860720.8905659,19.173803329467773,1.0,0.2068965584039688,0.5,1684860720.8905659,1684860735.0765884
1684860735.5315611,19.86619758605957,1.0,0.1910112351179123,0.5,1684860735.5315611,1684860749.67619
1684860749.9745197,19.94752311706543,1.0,0.1204819306731224,0.5,1684860749.9745197,1684860763.3596404
1684860763.5814302,18.405637741088867,1.0,0.12195122241973877,0.5,1684860763.5814302,1684860777.109894
1684860777.312297,20.5306453704834,1.0,0.1139240488409996,0.5,1684860777.312297,1684860791.778476
1684860792.0913072,19.056560516357422,1.0,0.22499999403953552,0.5,1684860792.0913072,1684860804.4230182
1684860804.7126303,17.83990478515625,1.0,0.2183908075094223,0.5,1684860804.7126303,1684860818.4458873
1684860818.5669084,19.84341812133789,1.0,0.1927710771560669,0.5,1684860818.5669084,1684860832.6269865
1684860832.9000165,18.61683464050293,1.0,0.1927710771560669,0.5,1684860832.9000165,1684860847.2418742
1684860847.5320258,19.543729782104492,1.0,0.20224718749523163,0.5,1684860847.5320258,1684860862.165875
1684860862.3728364,19.1112060546875,1.0,0.1066666692495346,0.5,1684860862.3728364,1684860877.3378782
1684860877.6445203,19.61186408996582,1.0,0.1204819306731224,0.5,1684860877.6445203,1684860890.4938855
1684860890.868159,19.171403884887695,1.0,0.1882352977991104,0.5,1684860890.868159,1684860904.377863
1684860904.5747404,18.610933303833008,1.0,0.14666666090488434,0.5,1684860904.5747404,1684860918.7062187
1684860919.176283,20.907894134521484,1.0,0.2023809552192688,0.5,1684860919.176283,1684860932.090065
1684860932.2453902,20.538528442382812,1.0,0.1785714328289032,0.5,1684860932.2453902,1684860946.413884
1684860946.9078312,19.481182098388672,1.0,0.21176470816135406,0.5,1684860946.9078312,1684860960.5107021
1684860960.6770308,18.36355972290039,1.0,0.19767442345619202,0.5,1684860960.6770308,1684860975.5978847
1684860975.998747,19.92230224609375,1.0,0.18888889253139496,0.5,1684860975.998747,1684860990.2039325
1684860990.4850302,18.96108055114746,1.0,0.1764705926179886,0.5,1684860990.4850302,1684861005.0939028
1684861005.3280241,19.358671188354492,1.0,0.2023809552192688,0.5,1684861005.3280241,1684861019.4818876
1684861020.1064658,18.219770431518555,1.0,0.20481927692890167,0.5,1684861020.1064658,1684861033.7180529
1684861033.9720838,20.73714256286621,1.0,0.1931818127632141,0.5,1684861033.9720838,1684861047.90843
1684861048.208809,21.16312599182129,1.0,0.20000000298023224,0.5,1684861048.208809,1684861062.337156
1684861062.8191175,20.371408462524414,1.0,0.1785714328289032,0.5,1684861062.8191175,1684861074.4530704
1684861074.9549277,20.554105758666992,1.0,0.125,0.5,1684861074.9549277,1684861089.1126826
1684861089.5318544,20.758451461791992,1.0,0.1807228922843933,0.5,1684861089.5318544,1684861102.345912
1684861102.4700274,18.19410514831543,1.0,0.17073170840740204,0.5,1684861102.4700274,1684861116.4305935
1684861116.6733718,20.519758224487305,1.0,0.19540229439735413,0.5,1684861116.6733718,1684861129.197886
1684861129.411806,19.266887664794922,1.0,0.190476194024086,0.5,1684861129.411806,1684861143.0102658
1684861143.3439178,20.88922691345215,1.0,0.1265822798013687,0.5,1684861143.3439178,1684861155.168194
1684861155.5751865,19.498376846313477,1.0,0.17777778208255768,0.5,1684861155.5751865,1684861168.2941942
1684861168.5525928,18.734134674072266,1.0,0.125,0.5,1684861168.5525928,1684861182.6978958
1684861182.8706126,20.457063674926758,1.0,0.16883116960525513,0.5,1684861182.8706126,1684861196.6066997
1684861196.8816528,19.977867126464844,1.0,0.1184210553765297,0.5,1684861196.8816528,1684861209.7458894
1684861209.9146857,19.115955352783203,1.0,0.14102564752101898,0.5,1684861209.9146857,1684861224.7190728
1684861225.0751696,19.02277946472168,1.0,0.125,0.5,1684861225.0751696,1684861238.637856
1684861238.8379185,19.14180564880371,1.0,0.1139240488409996,0.5,1684861238.8379185,1684861252.1073039
1684861252.318085,17.882966995239258,1.0,0.1975308656692505,0.5,1684861252.318085,1684861266.241949
1684861266.4911401,20.00199317932129,1.0,0.1794871836900711,0.5,1684861266.4911401,1684861278.9898946
1684861279.2176464,19.6739501953125,1.0,0.1111111119389534,0.5,1684861279.2176464,1684861291.0098894
1684861291.1411004,18.052574157714844,1.0,0.13414634764194489,0.5,1684861291.1411004,1684861305.321904
1684861305.6478412,19.95273208618164,1.0,0.1358024626970291,0.5,1684861305.6478412,1684861315.8218868
1684861316.086891,19.905067443847656,1.0,0.16091954708099365,0.5,1684861316.086891,1684861329.8522298
1684861330.023485,19.968914031982422,1.0,0.125,0.5,1684861330.023485,1684861343.1438782
1684861343.5331023,21.66443634033203,1.0,0.1818181872367859,0.5,1684861343.5331023,1684861357.1498888
1684861357.420955,21.648008346557617,1.0,0.1190476194024086,0.5,1684861357.420955,1684861371.0018806
1684861371.1838312,20.413530349731445,1.0,0.12162162363529205,0.5,1684861371.1838312,1684861383.4795978
1684861383.7256854,19.082170486450195,1.0,0.2073170691728592,0.5,1684861383.7256854,1684861397.8750198
1684861398.2592418,20.192420959472656,1.0,0.20779220759868622,0.5,1684861398.2592418,1684861411.0858362
1684861411.3754096,17.785476684570312,1.0,0.2073170691728592,0.5,1684861411.3754096,1684861425.1506934
1684861425.4202275,20.006179809570312,1.0,0.17721518874168396,0.5,1684861425.4202275,1684861439.4658873
1684861439.8299158,20.48807716369629,1.0,0.2142857164144516,0.5,1684861439.8299158,1684861452.9106941
1684861453.2581575,20.02006721496582,1.0,0.1666666716337204,0.5,1684861453.2581575,1684861467.4938736
1684861467.6981597,19.430448532104492,1.0,0.13750000298023224,0.5,1684861467.6981597,1684861480.049908
1684861480.4740093,19.0590763092041,1.0,0.1785714328289032,0.5,1684861480.4740093,1684861494.7978928
1684861495.1433983,19.613384246826172,1.0,0.17241379618644714,0.5,1684861495.1433983,1684861509.3683784
1684861509.8389986,18.71765899658203,1.0,0.1807228922843933,0.5,1684861509.8389986,1684861523.8899004
1684861524.1654558,17.565824508666992,1.0,0.19540229439735413,0.5,1684861524.1654558,1684861537.5437057
1684861537.8232443,19.701053619384766,1.0,0.12987013161182404,0.5,1684861537.8232443,1684861551.781889
1684861552.0440898,19.24148941040039,1.0,0.19540229439735413,0.5,1684861552.0440898,1684861563.0099773
1684861563.1964993,19.57408332824707,1.0,0.20000000298023224,0.5,1684861563.1964993,1684861576.785897
1684861577.0060396,19.134611129760742,1.0,0.11688311398029327,0.5,1684861577.0060396,1684861591.3779016
1684861592.0042012,19.839874267578125,1.0,0.17241379618644714,0.5,1684861592.0042012,1684861605.5627546
1684861605.7505434,17.926105499267578,1.0,0.22499999403953552,0.5,1684861605.7505434,1684861617.2979481
1684861617.8626485,19.527864456176758,1.0,0.20430107414722443,0.5,1684861617.8626485,1684861631.5354185
1684861631.824806,20.276643753051758,1.0,0.1931818127632141,0.5,1684861631.824806,1684861645.3378909
1684861645.5488012,19.927993774414062,1.0,0.18390804529190063,0.5,1684861645.5488012,1684861658.3950517
1684861658.5781448,18.557296752929688,1.0,0.1184210553765297,0.5,1684861658.5781448,1684861672.049934
1684861672.3197262,18.209516525268555,1.0,0.1931818127632141,0.5,1684861672.3197262,1684861685.334899
1684861685.605359,20.343507766723633,1.0,0.17777778208255768,0.5,1684861685.605359,1684861700.6470132
1684861700.9174333,19.018829345703125,1.0,0.1428571492433548,0.5,1684861700.9174333,1684861714.0623014
1684861714.3157136,19.218944549560547,1.0,0.2142857164144516,0.5,1684861714.3157136,1684861727.8440318
1684861728.1388383,19.416851043701172,1.0,0.10975609719753265,0.5,1684861728.1388383,1684861742.4562988
1684861743.0421789,20.428966522216797,1.0,0.1910112351179123,0.5,1684861743.0421789,1684861756.7971582
1684861757.030925,17.503673553466797,1.0,0.10810811072587967,0.5,1684861757.030925,1684861772.7419121
1684861773.2344666,18.92860984802246,1.0,0.1860465109348297,0.5,1684861773.2344666,1684861787.2872677
1684861787.5393696,19.666439056396484,1.0,0.11688311398029327,0.5,1684861787.5393696,1684861802.0819101
1684861802.3143246,19.301767349243164,1.0,0.2068965584039688,0.5,1684861802.3143246,1684861816.5099156
1684861816.941726,20.82656478881836,1.0,0.1931818127632141,0.5,1684861816.941726,1684861829.7618916
1684861829.9586694,18.286741256713867,1.0,0.2278480976819992,0.5,1684861829.9586694,1684861843.5204074
1684861843.777423,19.035640716552734,1.0,0.19565217196941376,0.5,1684861843.777423,1684861855.6498895
1684861855.8227475,18.922746658325195,1.0,0.1184210553765297,0.5,1684861855.8227475,1684861868.5058954
1684861868.85946,20.93581771850586,1.0,0.15909090638160706,0.5,1684861868.85946,1684861881.3738983
1684861881.6450582,18.59844398498535,1.0,0.20000000298023224,0.5,1684861881.6450582,1684861894.495596
1684861894.9141843,20.1439266204834,1.0,0.20000000298023224,0.5,1684861894.9141843,1684861909.4098682
1684861909.6367483,20.363861083984375,1.0,0.1882352977991104,0.5,1684861909.6367483,1684861922.5026782
1684861923.1784449,20.495901107788086,1.0,0.17045454680919647,0.5,1684861923.1784449,1684861937.327616
1684861937.657611,20.429828643798828,1.0,0.24719101190567017,0.5,1684861937.657611,1684861947.789854
1684861947.929777,19.317913055419922,1.0,0.1910112351179123,0.5,1684861947.929777,1684861961.9064422
1684861962.4354718,18.568553924560547,1.0,0.17073170840740204,0.5,1684861962.4354718,1684861977.8378558
1684861978.1932333,18.570653915405273,1.0,0.20454545319080353,0.5,1684861978.1932333,1684861991.4399395
1684861991.8393078,19.29792594909668,1.0,0.17204301059246063,0.5,1684861991.8393078,1684862005.9859052
1684862006.386464,19.132761001586914,1.0,0.1910112351179123,0.5,1684862006.386464,1684862018.8258605
1684862019.1849437,19.876407623291016,1.0,0.125,0.5,1684862019.1849437,1684862033.724794
1684862034.0359318,19.614803314208984,1.0,0.1785714328289032,0.5,1684862034.0359318,1684862048.1579187
1684862048.4130173,20.67896270751953,1.0,0.1764705926179886,0.5,1684862048.4130173,1684862063.645889
1684862064.0136216,20.30876922607422,1.0,0.1627907007932663,0.5,1684862064.0136216,1684862078.6870859
1684862078.9228702,20.556398391723633,1.0,0.15000000596046448,0.5,1684862078.9228702,1684862089.3819003
1684862089.7425232,16.987590789794922,1.0,0.1860465109348297,0.5,1684862089.7425232,1684862103.6938832
1684862103.9084613,19.185585021972656,1.0,0.13924050331115723,0.5,1684862103.9084613,1684862118.1378944
1684862118.5164676,20.387256622314453,1.0,0.1547619104385376,0.5,1684862118.5164676,1684862132.5938888
1684862133.10713,18.709882736206055,1.0,0.1358024626970291,0.5,1684862133.10713,1684862145.61389
1684862145.973036,18.459306716918945,1.0,0.18666666746139526,0.5,1684862145.973036,1684862160.1664178
1684862160.4669874,19.09356117248535,1.0,0.17977528274059296,0.5,1684862160.4669874,1684862174.9221225
1684862175.3257713,20.426713943481445,1.0,0.1111111119389534,0.5,1684862175.3257713,1684862189.2291336
1684862189.404387,19.367727279663086,1.0,0.18390804529190063,0.5,1684862189.404387,1684862202.6738837
1684862203.1470466,19.46275520324707,1.0,0.20987653732299805,0.5,1684862203.1470466,1684862216.505895
1684862216.7966979,19.678892135620117,1.0,0.20253165066242218,0.5,1684862216.7966979,1684862230.821878
1684862231.0123043,19.414274215698242,1.0,0.12987013161182404,0.5,1684862231.0123043,1684862244.095461
1684862244.2813654,19.49881935119629,1.0,0.11688311398029327,0.5,1684862244.2813654,1684862255.6666696
1684862255.9222403,20.137752532958984,1.0,0.18681319057941437,0.5,1684862255.9222403,1684862269.3298929
1684862269.4742959,19.390344619750977,1.0,0.1860465109348297,0.5,1684862269.4742959,1684862283.5018961
1684862283.9766295,21.606483459472656,1.0,0.18292683362960815,0.5,1684862283.9766295,1684862298.2778924
1684862298.9340334,17.97085952758789,1.0,0.20481927692890167,0.5,1684862298.9340334,1684862313.3462546
1684862313.6004598,19.37282371520996,1.0,0.12987013161182404,0.5,1684862313.6004598,1684862327.3826537
1684862327.9894817,19.556865692138672,1.0,0.2073170691728592,0.5,1684862327.9894817,1684862341.7953746
1684862342.1501596,19.66167449951172,1.0,0.16470588743686676,0.5,1684862342.1501596,1684862356.0858998
1684862356.311804,19.752098083496094,1.0,0.2142857164144516,0.5,1684862356.311804,1684862370.690024
1684862371.0121927,20.75575065612793,1.0,0.13333334028720856,0.5,1684862371.0121927,1684862384.357892
1684862384.6788971,19.82878875732422,1.0,0.18292683362960815,0.5,1684862384.6788971,1684862398.3458939
1684862398.727877,19.501808166503906,1.0,0.18292683362960815,0.5,1684862398.727877,1684862412.777856
1684862413.1981504,19.08137321472168,1.0,0.18292683362960815,0.5,1684862413.1981504,1684862426.561969
1684862426.756745,20.517635345458984,1.0,0.1818181872367859,0.5,1684862426.756745,1684862440.5984962
1684862440.846242,18.239912033081055,1.0,0.1744185984134674,0.5,1684862440.846242,1684862455.9778938
1684862456.4130847,19.85104751586914,1.0,0.11538461595773697,0.5,1684862456.4130847,1684862471.021885
1684862471.3247623,22.225366592407227,1.0,0.1744185984134674,0.5,1684862471.3247623,1684862484.597884
1684862484.9182343,17.888349533081055,1.0,0.2023809552192688,0.5,1684862484.9182343,1684862498.7820067
1684862498.9455662,21.28268814086914,1.0,0.21686747670173645,0.5,1684862498.9455662,1684862511.7259061
1684862511.951869,19.515737533569336,1.0,0.2073170691728592,0.5,1684862511.951869,1684862525.5818944
1684862525.9833713,20.13986587524414,1.0,0.1860465109348297,0.5,1684862525.9833713,1684862539.6378813
1684862539.845954,19.392080307006836,1.0,0.34567901492118835,0.5,1684862539.845954,1684862550.21101
1684862550.5979638,19.398536682128906,1.0,0.18390804529190063,0.5,1684862550.5979638,1684862564.7227404
1684862564.989189,20.415746688842773,1.0,0.2023809552192688,0.5,1684862564.989189,1684862578.8510377
1684862579.071283,19.357187271118164,1.0,0.19540229439735413,0.5,1684862579.071283,1684862593.2778919
1684862593.4196846,19.071521759033203,1.0,0.20481927692890167,0.5,1684862593.4196846,1684862607.2098799
1684862607.6164887,19.95936393737793,1.0,0.1927710771560669,0.5,1684862607.6164887,1684862621.0938725
1684862621.3340025,17.703615188598633,1.0,0.19512194395065308,0.5,1684862621.3340025,1684862635.3424401
1684862635.7210433,20.844196319580078,1.0,0.20253165066242218,0.5,1684862635.7210433,1684862649.4898643
1684862649.8067565,21.8848934173584,1.0,0.17073170840740204,0.5,1684862649.8067565,1684862663.4234557
1684862663.6497207,20.289569854736328,1.0,0.17721518874168396,0.5,1684862663.6497207,1684862677.1541965
1684862677.6932788,19.880170822143555,1.0,0.11594203114509583,0.5,1684862677.6932788,1684862690.8219392
1684862691.0319164,20.174413681030273,1.0,0.12328767031431198,0.5,1684862691.0319164,1684862704.7621791
1684862705.0787592,20.290912628173828,1.0,0.1139240488409996,0.5,1684862705.0787592,1684862719.0258899
1684862719.3039522,20.769643783569336,1.0,0.1975308656692505,0.5,1684862719.3039522,1684862733.025901
1684862733.2191284,18.944395065307617,1.0,0.1860465109348297,0.5,1684862733.2191284,1684862747.1018622
1684862747.5435562,19.297988891601562,1.0,0.1785714328289032,0.5,1684862747.5435562,1684862760.4982743
1684862760.8065336,19.547086715698242,1.0,0.1785714328289032,0.5,1684862760.8065336,1684862775.4378695
1684862775.8630168,20.103761672973633,1.0,0.2023809552192688,0.5,1684862775.8630168,1684862790.3379202
1684862790.6241677,20.72426986694336,1.0,0.11538461595773697,0.5,1684862790.6241677,1684862803.0250869
1684862803.3919625,19.668996810913086,1.0,0.17073170840740204,0.5,1684862803.3919625,1684862817.5258818
1684862817.9297664,21.01108169555664,1.0,0.2023809552192688,0.5,1684862817.9297664,1684862829.6378741
1684862829.8194945,23.79390525817871,1.0,0.1860465109348297,0.5,1684862829.8194945,1684862842.5538483
1684862842.825981,24.233461380004883,1.0,0.20987653732299805,0.5,1684862842.825981,1684862857.433882
1684862857.6585975,23.13430404663086,1.0,0.125,0.5,1684862857.6585975,1684862871.620548
1684862871.8250968,24.04655647277832,1.0,0.1527777761220932,0.5,1684862871.8250968,1684862882.7206278
1684862882.9671097,23.339757919311523,1.0,0.1764705926179886,0.5,1684862882.9671097,1684862895.777868
1684862896.0593994,22.63607406616211,1.0,0.18390804529190063,0.5,1684862896.0593994,1684862910.902963
1684862911.2766545,21.098569869995117,1.0,0.20000000298023224,0.5,1684862911.2766545,1684862925.4956272
1684862925.6371017,20.53508949279785,1.0,0.1315789520740509,0.5,1684862925.6371017,1684862939.661876
1684862939.949419,19.448848724365234,1.0,0.23255814611911774,0.5,1684862939.949419,1684862950.4898887
1684862950.6059997,20.77667999267578,1.0,0.1267605572938919,0.5,1684862950.6059997,1684862964.9971347
1684862965.3580961,21.323457717895508,1.0,0.19540229439735413,0.5,1684862965.3580961,1684862978.6298647
1684862979.0256312,21.088077545166016,1.0,0.2023809552192688,0.5,1684862979.0256312,1684862993.725881
1684862994.2329073,19.47183609008789,1.0,0.1927710771560669,0.5,1684862994.2329073,1684863006.9178953
1684863007.0875401,20.746713638305664,1.0,0.15000000596046448,0.5,1684863007.0875401,1684863022.0778663
1684863022.262283,21.203754425048828,1.0,0.12121212482452393,0.5,1684863022.262283,1684863036.4578822
1684863036.6867146,20.07236099243164,1.0,0.18987341225147247,0.5,1684863036.6867146,1684863050.3871462
1684863050.5896842,21.241973876953125,1.0,0.19767442345619202,0.5,1684863050.5896842,1684863064.8538954
1684863065.1669977,21.821922302246094,1.0,0.2023809552192688,0.5,1684863065.1669977,1684863076.4858906
1684863076.7635615,19.996862411499023,1.0,0.19540229439735413,0.5,1684863076.7635615,1684863091.4658675
1684863091.6796472,20.148990631103516,1.0,0.125,0.5,1684863091.6796472,1684863104.58352
1684863104.9691505,19.7235050201416,1.0,0.19540229439735413,0.5,1684863104.9691505,1684863118.8105042
1684863119.002812,19.891647338867188,1.0,0.1927710771560669,0.5,1684863119.002812,1684863133.2298884
1684863133.3669658,22.776634216308594,1.0,0.2073170691728592,0.5,1684863133.3669658,1684863144.913887
1684863145.064327,20.721397399902344,1.0,0.14084507524967194,0.5,1684863145.064327,1684863159.4938562
1684863159.8253047,19.932132720947266,1.0,0.1304347813129425,0.5,1684863159.8253047,1684863172.9699092
1684863173.5921507,22.19988441467285,1.0,0.1882352977991104,0.5,1684863173.5921507,1684863184.3579724
