,load,alloc,reward,sigma,event_start_time,event_end_time
1684863633.8360016,19.93885612487793,1.0,0.19512194395065308,0.5,1684863633.8360016,1684863648.029394
1684863648.5643876,21.005630493164062,1.0,0.1139240488409996,0.5,1684863648.5643876,1684863662.8938785
1684863663.4151194,19.83588218688965,1.0,0.21250000596046448,0.5,1684863663.4151194,1684863676.4722648
1684863676.7687912,20.070369720458984,1.0,0.1785714328289032,0.5,1684863676.7687912,1684863690.6698809
1684863690.953908,20.992395401000977,1.0,0.16249999403953552,0.5,1684863690.953908,1684863705.101888
1684863705.3483708,20.137489318847656,1.0,0.1875,0.5,1684863705.3483708,1684863719.252785
1684863719.4832,19.662351608276367,1.0,0.12820513546466827,0.5,1684863719.4832,1684863733.2658856
1684863733.393943,21.906967163085938,1.0,0.20000000298023224,0.5,1684863733.393943,1684863747.133864
1684863747.4668596,21.936859130859375,1.0,0.16867469251155853,0.5,1684863747.4668596,1684863762.2365215
1684863762.70225,20.47808837890625,1.0,0.21686747670173645,0.5,1684863762.70225,1684863776.5218995
1684863776.7962904,20.72268295288086,1.0,0.1910112351179123,0.5,1684863776.7962904,1684863790.935386
1684863791.22011,21.732357025146484,1.0,0.13513512909412384,0.5,1684863791.22011,1684863803.2298515
1684863803.520301,20.83706283569336,1.0,0.19540229439735413,0.5,1684863803.520301,1684863816.9578955
1684863817.4192774,19.059621810913086,1.0,0.2023809552192688,0.5,1684863817.4192774,1684863830.7458794
1684863830.9173365,20.501161575317383,1.0,0.1066666692495346,0.5,1684863830.9173365,1684863841.6484354
1684863842.0710845,21.102144241333008,1.0,0.13750000298023224,0.5,1684863842.0710845,1684863853.6338906
1684863853.855414,21.674034118652344,1.0,0.11999999731779099,0.5,1684863853.855414,1684863867.3738937
1684863867.5370042,19.338911056518555,1.0,0.12195122241973877,0.5,1684863867.5370042,1684863881.6019118
1684863881.8376014,19.509855270385742,1.0,0.20000000298023224,0.5,1684863881.8376014,1684863896.958165
1684863897.1072512,21.00217056274414,1.0,0.20930232107639313,0.5,1684863897.1072512,1684863911.581946
1684863911.7609234,20.229907989501953,1.0,0.1975308656692505,0.5,1684863911.7609234,1684863926.9859056
1684863927.2555604,21.391826629638672,1.0,0.1927710771560669,0.5,1684863927.2555604,1684863941.0458739
1684863941.3437855,20.40517234802246,1.0,0.21176470816135406,0.5,1684863941.3437855,1684863955.6538823
1684863955.9819899,19.858667373657227,1.0,0.20000000298023224,0.5,1684863955.9819899,1684863970.2830503
1684863970.590012,19.279804229736328,1.0,0.1388888955116272,0.5,1684863970.590012,1684863984.490568
1684863984.6961813,20.243877410888672,1.0,0.20930232107639313,0.5,1684863984.6961813,1684863995.2178807
1684863995.6001627,19.962282180786133,1.0,0.12345679104328156,0.5,1684863995.6001627,1684864008.1738749
1684864008.4185266,20.064355850219727,1.0,0.16867469251155853,0.5,1684864008.4185266,1684864022.921858
1684864023.4646218,20.18456268310547,1.0,0.1139240488409996,0.5,1684864023.4646218,1684864034.8099258
1684864035.103957,20.170488357543945,1.0,0.13698630034923553,0.5,1684864035.103957,1684864048.4898498
1684864048.944345,20.819185256958008,1.0,0.17721518874168396,0.5,1684864048.944345,1684864063.0179024
1684864063.2822034,19.32061767578125,1.0,0.2151898741722107,0.5,1684864063.2822034,1684864077.0498788
1684864077.2088194,20.54822540283203,1.0,0.17045454680919647,0.5,1684864077.2088194,1684864091.905952
1684864092.082387,19.367340087890625,1.0,0.18518517911434174,0.5,1684864092.082387,1684864106.7978828
1684864107.2651932,20.37397575378418,1.0,0.20454545319080353,0.5,1684864107.2651932,1684864121.4990377
1684864121.9044828,20.85394287109375,1.0,0.1882352977991104,0.5,1684864121.9044828,1684864136.6738715
1684864136.8290727,20.658334732055664,1.0,0.18390804529190063,0.5,1684864136.8290727,1684864152.319189
1684864152.609103,21.905391693115234,1.0,0.11999999731779099,0.5,1684864152.609103,1684864167.6738877
1684864167.884186,20.8181095123291,1.0,0.1882352977991104,0.5,1684864167.884186,1684864181.1899087
1684864181.6981003,22.27024269104004,1.0,0.21176470816135406,0.5,1684864181.6981003,1684864195.7976327
1684864196.1372128,20.29213523864746,1.0,0.16249999403953552,0.5,1684864196.1372128,1684864210.0342226
1684864210.6192753,21.57122230529785,1.0,0.20481927692890167,0.5,1684864210.6192753,1684864224.9902735
1684864225.3182354,20.121788024902344,1.0,0.20987653732299805,0.5,1684864225.3182354,1684864238.7862236
1684864238.9868608,19.981996536254883,1.0,0.1818181872367859,0.5,1684864238.9868608,1684864253.4498794
1684864253.6930277,20.650354385375977,1.0,0.2151898741722107,0.5,1684864253.6930277,1684864268.3658996
1684864268.8944612,22.06950569152832,1.0,0.20987653732299805,0.5,1684864268.8944612,1684864283.3487952
1684864283.77066,20.6859130859375,1.0,0.17283950746059418,0.5,1684864283.77066,1684864296.0978894
1684864296.704952,21.024187088012695,1.0,0.20253165066242218,0.5,1684864296.704952,1684864310.9266675
1684864311.2756672,19.883827209472656,1.0,0.17283950746059418,0.5,1684864311.2756672,1684864324.0498679
1684864324.5029614,22.05295753479004,1.0,0.20987653732299805,0.5,1684864324.5029614,1684864335.521892
1684864335.9296114,21.460067749023438,1.0,0.2151898741722107,0.5,1684864335.9296114,1684864349.3498857
1684864349.535531,19.837921142578125,1.0,0.19512194395065308,0.5,1684864349.535531,1684864363.3978708
1684864363.6837463,19.805709838867188,1.0,0.18421052396297455,0.5,1684864363.6837463,1684864377.7705925
1684864377.9725232,18.751903533935547,1.0,0.21176470816135406,0.5,1684864377.9725232,1684864391.037864
1684864391.2100341,21.080739974975586,1.0,0.1388888955116272,0.5,1684864391.2100341,1684864403.685877
1684864403.8867953,19.048486709594727,1.0,0.1931818127632141,0.5,1684864403.8867953,1684864417.0636945
1684864417.5539076,20.23444938659668,1.0,0.190476194024086,0.5,1684864417.5539076,1684864431.8859015
1684864432.5918589,20.385948181152344,1.0,0.2023809552192688,0.5,1684864432.5918589,1684864447.1116645
1684864447.272769,19.90961265563965,1.0,0.17499999701976776,0.5,1684864447.272769,1684864460.3820148
1684864460.70686,19.226165771484375,1.0,0.2023809552192688,0.5,1684864460.70686,1684864473.3978987
1684864473.6494386,22.41120147705078,1.0,0.18681319057941437,0.5,1684864473.6494386,1684864488.0618746
1684864488.2020261,21.29181671142578,1.0,0.12820513546466827,0.5,1684864488.2020261,1684864502.3858795
1684864502.4819663,20.034162521362305,1.0,0.18666666746139526,0.5,1684864502.4819663,1684864515.4098835
1684864515.7821941,20.729568481445312,1.0,0.21250000596046448,0.5,1684864515.7821941,1684864528.5658665
1684864528.6736603,19.817914962768555,1.0,0.1882352977991104,0.5,1684864528.6736603,1684864540.1784022
1684864540.6019206,19.523216247558594,1.0,0.1875,0.5,1684864540.6019206,1684864554.9950404
1684864555.156975,19.02203941345215,1.0,0.19480518996715546,0.5,1684864555.156975,1684864569.2458951
1684864569.60398,21.64789390563965,1.0,0.1818181872367859,0.5,1684864569.60398,1684864583.8778853
1684864584.1791463,19.74427032470703,1.0,0.20930232107639313,0.5,1684864584.1791463,1684864598.157885
1684864598.6840289,20.949106216430664,1.0,0.1785714328289032,0.5,1684864598.6840289,1684864609.1379354
1684864609.424067,19.95698356628418,1.0,0.12328767031431198,0.5,1684864609.424067,1684864624.9574764
1684864625.3369675,19.78881072998047,1.0,0.12820513546466827,0.5,1684864625.3369675,1684864637.1618316
1684864637.401472,22.339235305786133,1.0,0.11688311398029327,0.5,1684864637.401472,1684864651.3231664
1684864651.574012,21.453718185424805,1.0,0.10389610379934311,0.5,1684864651.574012,1684864665.1380944
1684864665.5288055,21.97577476501465,1.0,0.125,0.5,1684864665.5288055,1684864679.3622198
1684864679.690995,20.164560317993164,1.0,0.2068965584039688,0.5,1684864679.690995,1684864693.9238865
1684864694.1672845,19.211339950561523,1.0,0.21176470816135406,0.5,1684864694.1672845,1684864708.6379051
1684864708.8254595,18.684669494628906,1.0,0.1785714328289032,0.5,1684864708.8254595,1684864723.4898884
1684864723.7217433,20.11019515991211,1.0,0.11538461595773697,0.5,1684864723.7217433,1684864738.9379056
1684864739.4689918,21.02521514892578,1.0,0.2023809552192688,0.5,1684864739.4689918,1684864752.833897
1684864753.1820831,22.10965919494629,1.0,0.19540229439735413,0.5,1684864753.1820831,1684864767.7458532
1684864768.1759906,20.620229721069336,1.0,0.1111111119389534,0.5,1684864768.1759906,1684864782.5793223
1684864783.1132052,21.530427932739258,1.0,0.1744185984134674,0.5,1684864783.1132052,1684864795.328476
1684864795.6903026,20.16189193725586,1.0,0.2142857164144516,0.5,1684864795.6903026,1684864809.5778887
1684864809.7965224,18.455408096313477,1.0,0.1764705926179886,0.5,1684864809.7965224,1684864822.529918
1684864822.7597678,20.044334411621094,1.0,0.12820513546466827,0.5,1684864822.7597678,1684864834.9826734
1684864835.187089,19.249055862426758,1.0,0.18518517911434174,0.5,1684864835.187089,1684864848.3825414
1684864848.76417,18.92105484008789,1.0,0.17283950746059418,0.5,1684864848.76417,1684864863.773904
1684864864.0103467,19.112903594970703,1.0,0.1927710771560669,0.5,1684864864.0103467,1684864878.29389
1684864878.4249887,19.31503677368164,1.0,0.1066666692495346,0.5,1684864878.4249887,1684864892.8179202
1684864893.1680079,21.316184997558594,1.0,0.1927710771560669,0.5,1684864893.1680079,1684864907.7578602
1684864908.0774505,20.4996337890625,1.0,0.11538461595773697,0.5,1684864908.0774505,1684864919.3459446
1684864919.6937864,19.674394607543945,1.0,0.1184210553765297,0.5,1684864919.6937864,1684864933.2138977
1684864933.5067265,21.2747859954834,1.0,0.1875,0.5,1684864933.5067265,1684864946.761854
1684864947.1623778,21.01584243774414,1.0,0.1927710771560669,0.5,1684864947.1623778,1684864960.6284099
1684864961.0207505,20.24091911315918,1.0,0.1807228922843933,0.5,1684864961.0207505,1684864974.7059
1684864974.9839036,20.57615089416504,1.0,0.19230769574642181,0.5,1684864974.9839036,1684864987.1338928
1684864987.513498,20.578481674194336,1.0,0.17977528274059296,0.5,1684864987.513498,1684865001.9460497
1684865002.1636465,20.35895538330078,1.0,0.1111111119389534,0.5,1684865002.1636465,1684865017.1938872
1684865017.3501327,18.330242156982422,1.0,0.12328767031431198,0.5,1684865017.3501327,1684865030.9887953
1684865031.187196,20.169769287109375,1.0,0.19512194395065308,0.5,1684865031.187196,1684865045.7138872
1684865046.000461,20.473543167114258,1.0,0.1785714328289032,0.5,1684865046.000461,1684865059.2858992
1684865059.5225804,20.211645126342773,1.0,0.14473684132099152,0.5,1684865059.5225804,1684865074.5139382
1684865074.8741415,19.67695426940918,1.0,0.1882352977991104,0.5,1684865074.8741415,1684865088.8498812
1684865089.0190685,19.20128059387207,1.0,0.18390804529190063,0.5,1684865089.0190685,1684865103.913908
1684865104.038355,20.21748924255371,1.0,0.14084507524967194,0.5,1684865104.038355,1684865117.689902
1684865118.1292903,21.427326202392578,1.0,0.12987013161182404,0.5,1684865118.1292903,1684865131.8034189
1684865132.0725167,20.948631286621094,1.0,0.19512194395065308,0.5,1684865132.0725167,1684865144.6270356
1684865144.8554997,19.886211395263672,1.0,0.19767442345619202,0.5,1684865144.8554997,1684865158.6338916
1684865158.8750281,18.90019416809082,1.0,0.1666666716337204,0.5,1684865158.8750281,1684865171.8378582
1684865172.0355136,20.6276912689209,1.0,0.1267605572938919,0.5,1684865172.0355136,1684865184.3490584
1684865184.6813812,22.68995475769043,1.0,0.13513512909412384,0.5,1684865184.6813812,1684865198.2556703
1684865198.5580895,19.0081787109375,1.0,0.18292683362960815,0.5,1684865198.5580895,1684865212.7098925
1684865213.181658,20.83275604248047,1.0,0.1315789520740509,0.5,1684865213.181658,1684865224.989985
1684865225.2359338,19.720726013183594,1.0,0.1315789520740509,0.5,1684865225.2359338,1684865237.4058714
1684865237.6365082,21.998249053955078,1.0,0.18292683362960815,0.5,1684865237.6365082,1684865250.9557502
1684865251.1106966,19.861225128173828,1.0,0.19767442345619202,0.5,1684865251.1106966,1684865266.2658544
1684865266.6352947,22.399255752563477,1.0,0.1927710771560669,0.5,1684865266.6352947,1684865281.680437
1684865281.935811,19.664113998413086,1.0,0.1744185984134674,0.5,1684865281.935811,1684865294.8018875
1684865295.0292315,20.924596786499023,1.0,0.18421052396297455,0.5,1684865295.0292315,1684865308.4106119
1684865308.5653634,20.13167381286621,1.0,0.1927710771560669,0.5,1684865308.5653634,1684865322.2254295
1684865322.5249293,19.908475875854492,1.0,0.19512194395065308,0.5,1684865322.5249293,1684865337.04136
1684865337.550773,21.64579963684082,1.0,0.18888889253139496,0.5,1684865337.550773,1684865351.3178785
1684865351.6241603,19.743209838867188,1.0,0.13750000298023224,0.5,1684865351.6241603,1684865366.8699086
1684865367.3267915,20.607038497924805,1.0,0.1785714328289032,0.5,1684865367.3267915,1684865380.8658555
1684865381.4121692,21.683551788330078,1.0,0.20000000298023224,0.5,1684865381.4121692,1684865395.385895
1684865395.7105203,22.7939453125,1.0,0.1910112351179123,0.5,1684865395.7105203,1684865409.2228806
1684865409.728384,21.59312629699707,1.0,0.12987013161182404,0.5,1684865409.728384,1684865423.9458709
1684865424.3174634,19.530899047851562,1.0,0.1927710771560669,0.5,1684865424.3174634,1684865437.117694
1684865437.4230418,20.732776641845703,1.0,0.1860465109348297,0.5,1684865437.4230418,1684865450.4458997
1684865450.702437,20.81487464904785,1.0,0.1875,0.5,1684865450.702437,1684865463.625887
1684865463.930643,20.217975616455078,1.0,0.1882352977991104,0.5,1684865463.930643,1684865475.009893
1684865475.283758,18.215795516967773,1.0,0.18292683362960815,0.5,1684865475.283758,1684865486.0985482
1684865486.3447676,21.86872100830078,1.0,0.1764705926179886,0.5,1684865486.3447676,1684865500.2459004
1684865500.6261747,21.362356185913086,1.0,0.19767442345619202,0.5,1684865500.6261747,1684865514.3418903
1684865514.7643297,19.807676315307617,1.0,0.20987653732299805,0.5,1684865514.7643297,1684865526.577932
1684865526.8211274,20.02300453186035,1.0,0.1860465109348297,0.5,1684865526.8211274,1684865541.3044677
1684865541.934491,19.33795928955078,1.0,0.1860465109348297,0.5,1684865541.934491,1684865554.2418911
1684865554.4685345,20.536575317382812,1.0,0.2023809552192688,0.5,1684865554.4685345,1684865568.6383753
1684865568.7883418,20.2145938873291,1.0,0.10126582533121109,0.5,1684865568.7883418,1684865582.441844
1684865582.8602483,19.946760177612305,1.0,0.20224718749523163,0.5,1684865582.8602483,1684865596.2458806
1684865596.4008894,21.291259765625,1.0,0.1931818127632141,0.5,1684865596.4008894,1684865609.4578907
1684865609.6536334,19.291545867919922,1.0,0.2068965584039688,0.5,1684865609.6536334,1684865623.4938924
1684865623.7733085,19.555912017822266,1.0,0.10958904027938843,0.5,1684865623.7733085,1684865637.8866882
1684865638.2987838,20.162654876708984,1.0,0.18987341225147247,0.5,1684865638.2987838,1684865651.6898775
1684865652.046845,20.822559356689453,1.0,0.12987013161182404,0.5,1684865652.046845,1684865666.0700972
1684865666.248147,20.74186134338379,1.0,0.09090909361839294,0.5,1684865666.248147,1684865677.577892
1684865677.7867284,19.249971389770508,1.0,0.1066666692495346,0.5,1684865677.7867284,1684865690.6698642
1684865691.160685,21.283645629882812,1.0,0.18518517911434174,0.5,1684865691.160685,1684865705.5379207
1684865705.843424,19.39712142944336,1.0,0.125,0.5,1684865705.843424,1684865720.1238942
1684865720.3861387,19.869049072265625,1.0,0.09459459781646729,0.5,1684865720.3861387,1684865732.565886
1684865733.0080855,20.091777801513672,1.0,0.2073170691728592,0.5,1684865733.0080855,1684865747.4418511
1684865747.7326539,20.398263931274414,1.0,0.2073170691728592,0.5,1684865747.7326539,1684865762.4888113
1684865762.5844312,18.992286682128906,1.0,0.18292683362960815,0.5,1684865762.5844312,1684865774.641958
1684865775.003184,22.102880477905273,1.0,0.1315789520740509,0.5,1684865775.003184,1684865788.576075
1684865788.7282448,20.411399841308594,1.0,0.17499999701976776,0.5,1684865788.7282448,1684865803.4259143
1684865803.6644094,20.403032302856445,1.0,0.20481927692890167,0.5,1684865803.6644094,1684865817.4858837
1684865817.7626197,19.419191360473633,1.0,0.1927710771560669,0.5,1684865817.7626197,1684865828.782646
1684865829.2447839,21.139726638793945,1.0,0.11999999731779099,0.5,1684865829.2447839,1684865842.1115541
1684865842.3188698,19.728609085083008,1.0,0.16867469251155853,0.5,1684865842.3188698,1684865855.9538915
1684865856.4914236,20.251893997192383,1.0,0.1860465109348297,0.5,1684865856.4914236,1684865869.922266
1684865870.2021775,20.382797241210938,1.0,0.19540229439735413,0.5,1684865870.2021775,1684865884.5770452
1684865884.8659523,20.30465316772461,1.0,0.20454545319080353,0.5,1684865884.8659523,1684865899.0498931
1684865899.2701218,19.501953125,1.0,0.1139240488409996,0.5,1684865899.2701218,1684865914.037874
1684865914.3359985,19.964258193969727,1.0,0.13513512909412384,0.5,1684865914.3359985,1684865928.0104353
1684865928.164474,21.3436279296875,1.0,0.11249999701976776,0.5,1684865928.164474,1684865941.9859288
1684865942.3745978,20.643232345581055,1.0,0.18390804529190063,0.5,1684865942.3745978,1684865956.76188
1684865957.054752,23.171764373779297,1.0,0.20253165066242218,0.5,1684865957.054752,1684865971.0804431
1684865971.2908888,19.054471969604492,1.0,0.1931818127632141,0.5,1684865971.2908888,1684865985.0409417
1684865985.370563,20.888599395751953,1.0,0.17721518874168396,0.5,1684865985.370563,1684865996.0462427
1684865996.3977914,21.16989517211914,1.0,0.12987013161182404,0.5,1684865996.3977914,1684866009.9075415
1684866010.3254564,19.793170928955078,1.0,0.17045454680919647,0.5,1684866010.3254564,1684866023.7139125
1684866024.037714,19.77374839782715,1.0,0.13750000298023224,0.5,1684866024.037714,1684866038.197902
1684866038.4579551,20.288209915161133,1.0,0.18390804529190063,0.5,1684866038.4579551,1684866052.061915
1684866052.2122726,20.735849380493164,1.0,0.19540229439735413,0.5,1684866052.2122726,1684866066.7764218
1684866066.9918442,19.915576934814453,1.0,0.1931818127632141,0.5,1684866066.9918442,1684866080.9507668
1684866081.1548715,21.010942459106445,1.0,0.11249999701976776,0.5,1684866081.1548715,1684866095.8139002
1684866096.0204575,20.15926742553711,1.0,0.125,0.5,1684866096.0204575,1684866110.6539264
1684866110.9903276,20.20645523071289,1.0,0.20000000298023224,0.5,1684866110.9903276,1684866124.4018834
1684866124.9647124,21.372398376464844,1.0,0.20779220759868622,0.5,1684866124.9647124,1684866139.141876
1684866139.5387266,21.085886001586914,1.0,0.10526315867900848,0.5,1684866139.5387266,1684866151.157873
1684866151.41773,19.26307487487793,1.0,0.12857143580913544,0.5,1684866151.41773,1684866165.4341838
1684866165.5453725,21.119552612304688,1.0,0.2261904776096344,0.5,1684866165.5453725,1684866175.9149108
1684866176.123953,18.838825225830078,1.0,0.2023809552192688,0.5,1684866176.123953,1684866190.3498933
1684866190.5437508,20.836261749267578,1.0,0.13333334028720856,0.5,1684866190.5437508,1684866203.7418952
1684866204.0999994,20.54744529724121,1.0,0.11428571492433548,0.5,1684866204.0999994,1684866218.1650088
1684866218.3480713,20.652315139770508,1.0,0.13333334028720856,0.5,1684866218.3480713,1684866231.5669289
1684866231.8200843,20.716888427734375,1.0,0.18518517911434174,0.5,1684866231.8200843,1684866244.611581
1684866245.0924346,20.555673599243164,1.0,0.1184210553765297,0.5,1684866245.0924346,1684866259.0058682
1684866259.7115982,21.696687698364258,1.0,0.19480518996715546,0.5,1684866259.7115982,1684866272.0637145
1684866272.4507928,20.770893096923828,1.0,0.20253165066242218,0.5,1684866272.4507928,1684866285.4978964
1684866285.6670964,18.47345733642578,1.0,0.19230769574642181,0.5,1684866285.6670964,1684866299.1458938
1684866299.3912864,21.36220932006836,1.0,0.12987013161182404,0.5,1684866299.3912864,1684866313.1539083
1684866313.4206188,20.084716796875,1.0,0.125,0.5,1684866313.4206188,1684866326.813887
1684866327.1761315,20.844890594482422,1.0,0.21621622145175934,0.5,1684866327.1761315,1684866341.2803078
1684866341.468252,18.856521606445312,1.0,0.20481927692890167,0.5,1684866341.468252,1684866353.0822713
1684866353.3250976,19.904903411865234,1.0,0.20000000298023224,0.5,1684866353.3250976,1684866367.7938938
1684866368.0969155,21.266420364379883,1.0,0.20253165066242218,0.5,1684866368.0969155,1684866382.6738873
1684866382.812074,21.697120666503906,1.0,0.19512194395065308,0.5,1684866382.812074,1684866396.177903
1684866396.5384345,18.364957809448242,1.0,0.2195121943950653,0.5,1684866396.5384345,1684866409.4978986
1684866409.8905716,19.319091796875,1.0,0.20000000298023224,0.5,1684866409.8905716,1684866423.9699087
1684866424.2579381,20.986125946044922,1.0,0.125,0.5,1684866424.2579381,1684866436.2658713
1684866436.536721,26.30581283569336,1.0,0.2073170691728592,0.5,1684866436.536721,1684866450.221909
1684866450.5070746,22.707462310791016,1.0,0.17499999701976776,0.5,1684866450.5070746,1684866464.8195498
1684866465.0421638,23.59371566772461,1.0,0.12987013161182404,0.5,1684866465.0421638,1684866478.689866
1684866479.2085865,23.88047981262207,1.0,0.21686747670173645,0.5,1684866479.2085865,1684866493.5299065
1684866493.753,23.825653076171875,1.0,0.20930232107639313,0.5,1684866493.753,1684866504.2458918
1684866504.3879888,20.285186767578125,1.0,0.14473684132099152,0.5,1684866504.3879888,1684866514.4938853
1684866514.76788,21.67243194580078,1.0,0.18518517911434174,0.5,1684866514.76788,1684866528.8410587
1684866529.0406828,20.281639099121094,1.0,0.190476194024086,0.5,1684866529.0406828,1684866541.1698804
1684866541.6278272,20.37053680419922,1.0,0.12820513546466827,0.5,1684866541.6278272,1684866555.2258978
1684866555.5248551,21.541391372680664,1.0,0.18888889253139496,0.5,1684866555.5248551,1684866568.3838198
1684866568.7877731,20.55632972717285,1.0,0.10389610379934311,0.5,1684866568.7877731,1684866581.581886
1684866581.7758052,22.18096923828125,1.0,0.13333334028720856,0.5,1684866581.7758052,1684866593.6779
1684866593.9057574,20.632963180541992,1.0,0.1265822798013687,0.5,1684866593.9057574,1684866607.9609363
1684866608.3580797,20.37527847290039,1.0,0.1975308656692505,0.5,1684866608.3580797,1684866620.038902
1684866620.2951283,20.913639068603516,1.0,0.1931818127632141,0.5,1684866620.2951283,1684866633.6835203
1684866634.3393967,20.615449905395508,1.0,0.19767442345619202,0.5,1684866634.3393967,1684866647.5818923
1684866647.8759897,20.116165161132812,1.0,0.1184210553765297,0.5,1684866647.8759897,1684866659.7072704
1684866659.9485514,20.816043853759766,1.0,0.16470588743686676,0.5,1684866659.9485514,1684866673.3997142
1684866673.9669464,20.78153419494629,1.0,0.17241379618644714,0.5,1684866673.9669464,1684866688.066002
1684866688.3041344,19.323312759399414,1.0,0.1764705926179886,0.5,1684866688.3041344,1684866702.0698905
1684866702.2101827,19.89689064025879,1.0,0.11267605423927307,0.5,1684866702.2101827,1684866716.3832521
1684866716.6085706,19.004539489746094,1.0,0.20000000298023224,0.5,1684866716.6085706,1684866731.3418932
1684866731.9040647,22.671342849731445,1.0,0.1818181872367859,0.5,1684866731.9040647,1684866745.6659317
1684866745.8439322,20.235275268554688,1.0,0.20224718749523163,0.5,1684866745.8439322,1684866757.2596402
1684866757.5235057,19.2552433013916,1.0,0.11538461595773697,0.5,1684866757.5235057,1684866767.962221
1684866768.1007361,21.94382095336914,1.0,0.18390804529190063,0.5,1684866768.1007361,1684866780.085887
1684866780.4213948,19.515310287475586,1.0,0.1139240488409996,0.5,1684866780.4213948,1684866794.154203
1684866794.4123037,21.468158721923828,1.0,0.20987653732299805,0.5,1684866794.4123037,1684866808.7591324
1684866809.2170727,20.247297286987305,1.0,0.1860465109348297,0.5,1684866809.2170727,1684866822.0582926
1684866822.4002106,21.974506378173828,1.0,0.1860465109348297,0.5,1684866822.4002106,1684866835.733844
1684866835.9779346,19.505996704101562,1.0,0.19540229439735413,0.5,1684866835.9779346,1684866850.2299619
1684866850.4147353,21.402034759521484,1.0,0.1265822798013687,0.5,1684866850.4147353,1684866864.8058903
1684866865.317722,20.826297760009766,1.0,0.1066666692495346,0.5,1684866865.317722,1684866877.6578891
1684866877.92281,21.321670532226562,1.0,0.1184210553765297,0.5,1684866877.92281,1684866891.1018903
1684866891.2989523,21.004953384399414,1.0,0.18292683362960815,0.5,1684866891.2989523,1684866904.5339258
1684866904.962378,20.55124282836914,1.0,0.17977528274059296,0.5,1684866904.962378,1684866916.2512333
1684866916.6880958,21.999496459960938,1.0,0.1388888955116272,0.5,1684866916.6880958,1684866931.2338834
1684866931.381868,19.493209838867188,1.0,0.1927710771560669,0.5,1684866931.381868,1684866944.3094463
1684866944.5638864,20.65761947631836,1.0,0.12162162363529205,0.5,1684866944.5638864,1684866958.553882
1684866958.9857244,21.38970947265625,1.0,0.1204819306731224,0.5,1684866958.9857244,1684866972.309889
1684866972.5722532,20.914443969726562,1.0,0.12987013161182404,0.5,1684866972.5722532,1684866986.5338964
1684866986.8592744,21.52196502685547,1.0,0.20930232107639313,0.5,1684866986.8592744,1684867000.9379148
1684867001.277071,21.128507614135742,1.0,0.16455696523189545,0.5,1684867001.277071,1684867015.9018621
1684867016.3637812,20.750333786010742,1.0,0.1931818127632141,0.5,1684867016.3637812,1684867029.953924
1684867030.304912,21.244985580444336,1.0,0.11267605423927307,0.5,1684867030.304912,1684867044.4258919
1684867044.6954763,20.3968448638916,1.0,0.18421052396297455,0.5,1684867044.6954763,1684867056.7561648
1684867056.9813895,19.76032829284668,1.0,0.20987653732299805,0.5,1684867056.9813895,1684867071.151195
1684867071.3462217,21.242839813232422,1.0,0.19767442345619202,0.5,1684867071.3462217,1684867084.9978802
1684867085.3814797,19.71198081970215,1.0,0.12328767031431198,0.5,1684867085.3814797,1684867097.3538942
1684867097.8180518,20.997638702392578,1.0,0.19512194395065308,0.5,1684867097.8180518,1684867111.5338795
1684867111.8310695,20.128704071044922,1.0,0.20253165066242218,0.5,1684867111.8310695,1684867126.9338803
1684867127.4652333,21.754308700561523,1.0,0.1818181872367859,0.5,1684867127.4652333,1684867140.841894
1684867141.584588,21.235994338989258,1.0,0.190476194024086,0.5,1684867141.584588,1684867153.8279521
1684867154.046907,20.919450759887695,1.0,0.09210526198148727,0.5,1684867154.046907,1684867168.8178494
1684867169.3310049,22.226360321044922,1.0,0.1818181872367859,0.5,1684867169.3310049,1684867183.0084574
1684867183.3865283,21.598962783813477,1.0,0.17721518874168396,0.5,1684867183.3865283,1684867197.8316665
1684867198.134188,21.293378829956055,1.0,0.1744185984134674,0.5,1684867198.134188,1684867209.92189
1684867210.2151885,19.533411026000977,1.0,0.18518517911434174,0.5,1684867210.2151885,1684867222.245858
1684867222.6216857,20.64694595336914,1.0,0.20987653732299805,0.5,1684867222.6216857,1684867236.9579468
1684867237.4887624,19.60311508178711,1.0,0.20930232107639313,0.5,1684867237.4887624,1684867250.4458864
1684867250.6499436,19.876441955566406,1.0,0.13698630034923553,0.5,1684867250.6499436,1684867263.277958
1684867263.39128,20.2041072845459,1.0,0.1547619104385376,0.5,1684867263.39128,1684867276.4579306
1684867276.8193996,19.469362258911133,1.0,0.18518517911434174,0.5,1684867276.8193996,1684867290.4818916
1684867290.68118,18.845067977905273,1.0,0.1927710771560669,0.5,1684867290.68118,1684867304.6370866
1684867304.7830348,20.245363235473633,1.0,0.19512194395065308,0.5,1684867304.7830348,1684867319.057908
1684867319.3155046,20.76881980895996,1.0,0.20481927692890167,0.5,1684867319.3155046,1684867332.9898486
1684867333.2901204,20.277816772460938,1.0,0.1807228922843933,0.5,1684867333.2901204,1684867345.7668087
1684867346.0035093,19.159902572631836,1.0,0.20454545319080353,0.5,1684867346.0035093,1684867359.6779
1684867359.9568977,20.580360412597656,1.0,0.20224718749523163,0.5,1684867359.9568977,1684867374.631082
1684867374.8750591,20.578819274902344,1.0,0.18292683362960815,0.5,1684867374.8750591,1684867389.841904
1684867390.0722222,22.189516067504883,1.0,0.2023809552192688,0.5,1684867390.0722222,1684867404.2230494
