,load,alloc,reward,sigma,event_start_time,event_end_time
1684859641.9598582,39.95961380004883,1.0,0.17241379618644714,0.5,1684859641.9598582,1684859652.670672
1684859652.9161723,39.49940490722656,1.0,0.17582418024539948,0.5,1684859652.9161723,1684859666.6378977
1684859667.3260431,42.89511489868164,1.0,0.19512194395065308,0.5,1684859667.3260431,1684859679.5418866
1684859679.8799536,40.194801330566406,1.0,0.125,0.5,1684859679.8799536,1684859693.9613762
1684859694.330808,43.011329650878906,1.0,0.2142857164144516,0.5,1684859694.330808,1684859707.745878
1684859708.118172,43.038307189941406,1.0,0.19540229439735413,0.5,1684859708.118172,1684859722.2218869
1684859722.509641,43.233402252197266,1.0,0.12345679104328156,0.5,1684859722.509641,1684859735.6938913
1684859736.2951005,44.222198486328125,1.0,0.19767442345619202,0.5,1684859736.2951005,1684859750.4508865
1684859750.6933537,41.24312210083008,1.0,0.20224718749523163,0.5,1684859750.6933537,1684859764.7805505
1684859764.9427085,44.66535568237305,1.0,0.12987013161182404,0.5,1684859764.9427085,1684859779.1819327
1684859779.4391792,47.0410270690918,1.0,0.1785714328289032,0.5,1684859779.4391792,1684859791.8538744
1684859792.2165399,42.37998962402344,1.0,0.125,0.5,1684859792.2165399,1684859805.6898797
1684859805.8876162,42.7322998046875,1.0,0.13924050331115723,0.5,1684859805.8876162,1684859819.7179036
1684859820.0825877,44.85596466064453,1.0,0.1358024626970291,0.5,1684859820.0825877,1684859834.3058915
1684859834.454834,39.18991470336914,1.0,0.19354838132858276,0.5,1684859834.454834,1684859848.2338889
1684859848.433639,40.289268493652344,1.0,0.1428571492433548,0.5,1684859848.433639,1684859863.72307
1684859864.0001447,43.616905212402344,1.0,0.1785714328289032,0.5,1684859864.0001447,1684859874.729929
1684859874.8657277,43.384944915771484,1.0,0.13750000298023224,0.5,1684859874.8657277,1684859887.5890353
1684859887.7781124,39.512420654296875,1.0,0.15068493783473969,0.5,1684859887.7781124,1684859902.937903
1684859903.2189586,40.83006286621094,1.0,0.10256410390138626,0.5,1684859903.2189586,1684859916.909851
1684859917.176987,39.97753143310547,1.0,0.1927710771560669,0.5,1684859917.176987,1684859929.4338713
1684859929.7430906,44.3687629699707,1.0,0.18888889253139496,0.5,1684859929.7430906,1684859944.0098846
1684859944.2244663,43.25838851928711,1.0,0.17777778208255768,0.5,1684859944.2244663,1684859958.7418823
1684859958.954852,40.73418426513672,1.0,0.18390804529190063,0.5,1684859958.954852,1684859973.5862982
1684859973.8976057,43.433753967285156,1.0,0.190476194024086,0.5,1684859973.8976057,1684859988.7938545
1684859989.1830382,44.348777770996094,1.0,0.1860465109348297,0.5,1684859989.1830382,1684860002.1258976
1684860002.4699564,40.45973205566406,1.0,0.20000000298023224,0.5,1684860002.4699564,1684860016.558038
1684860016.867063,41.6415901184082,1.0,0.18681319057941437,0.5,1684860016.867063,1684860028.2018843
1684860028.7845478,44.36822509765625,1.0,0.1111111119389534,0.5,1684860028.7845478,1684860042.397894
1684860042.7221503,44.72806930541992,1.0,0.2068965584039688,0.5,1684860042.7221503,1684860054.4821033
1684860054.5734727,42.2414436340332,1.0,0.18888889253139496,0.5,1684860054.5734727,1684860068.6354926
1684860069.048977,40.258094787597656,1.0,0.1931818127632141,0.5,1684860069.048977,1684860083.6298947
1684860083.8660517,41.95256042480469,1.0,0.125,0.5,1684860083.8660517,1684860096.713897
1684860097.0052547,40.84701156616211,1.0,0.17045454680919647,0.5,1684860097.0052547,1684860110.8618371
1684860111.2937355,41.870792388916016,1.0,0.12820513546466827,0.5,1684860111.2937355,1684860125.7190661
1684860126.056889,41.95745086669922,1.0,0.2151898741722107,0.5,1684860126.056889,1684860139.9280844
1684860140.115618,41.276329040527344,1.0,0.20224718749523163,0.5,1684860140.115618,1684860154.021894
1684860154.4327517,40.93690872192383,1.0,0.1744185984134674,0.5,1684860154.4327517,1684860169.138308
1684860169.5703263,42.15656280517578,1.0,0.2023809552192688,0.5,1684860169.5703263,1684860183.8029852
1684860184.0261924,39.17134094238281,1.0,0.2023809552192688,0.5,1684860184.0261924,1684860198.7818785
1684860198.973371,43.625953674316406,1.0,0.2142857164144516,0.5,1684860198.973371,1684860212.6578856
1684860213.0097158,43.67219543457031,1.0,0.1927710771560669,0.5,1684860213.0097158,1684860228.2138982
1684860228.4544287,39.571815490722656,1.0,0.18518517911434174,0.5,1684860228.4544287,1684860243.1618667
1684860243.675791,42.67231750488281,1.0,0.17241379618644714,0.5,1684860243.675791,1684860258.1113794
1684860258.4028523,40.6338005065918,1.0,0.1785714328289032,0.5,1684860258.4028523,1684860272.4551923
1684860272.6918392,39.95927810668945,1.0,0.2073170691728592,0.5,1684860272.6918392,1684860287.4818957
1684860287.7663586,40.6092414855957,1.0,0.20779220759868622,0.5,1684860287.7663586,1684860301.0392
1684860301.358044,46.36967086791992,1.0,0.12345679104328156,0.5,1684860301.358044,1684860314.5347605
1684860314.8807101,45.29407501220703,1.0,0.20000000298023224,0.5,1684860314.8807101,1684860329.4742303
1684860329.6799808,40.75286865234375,1.0,0.2023809552192688,0.5,1684860329.6799808,1684860343.445883
1684860343.6092813,40.487606048583984,1.0,0.22891566157341003,0.5,1684860343.6092813,1684860356.9219968
1684860357.2006397,44.22835159301758,1.0,0.20930232107639313,0.5,1684860357.2006397,1684860370.5178895
1684860371.1044066,42.39678955078125,1.0,0.16853933036327362,0.5,1684860371.1044066,1684860384.9026213
1684860385.1922116,42.746395111083984,1.0,0.190476194024086,0.5,1684860385.1922116,1684860398.526669
1684860398.8837497,42.775917053222656,1.0,0.1666666716337204,0.5,1684860398.8837497,1684860413.3778865
1684860413.7593334,42.86910629272461,1.0,0.1882352977991104,0.5,1684860413.7593334,1684860428.5018842
1684860428.9241924,41.3510627746582,1.0,0.12345679104328156,0.5,1684860428.9241924,1684860442.4184043
1684860442.5800815,37.34117126464844,1.0,0.2068965584039688,0.5,1684860442.5800815,1684860456.853871
1684860457.3130982,40.000640869140625,1.0,0.2023809552192688,0.5,1684860457.3130982,1684860471.837866
1684860472.1100183,36.7247428894043,1.0,0.2073170691728592,0.5,1684860472.1100183,1684860483.682598
1684860483.9465828,38.693206787109375,1.0,0.1265822798013687,0.5,1684860483.9465828,1684860498.0058985
1684860498.4704773,44.97622299194336,1.0,0.19767442345619202,0.5,1684860498.4704773,1684860510.965969
1684860511.2201004,43.265201568603516,1.0,0.19512194395065308,0.5,1684860511.2201004,1684860525.6658897
1684860525.9824753,41.6790657043457,1.0,0.10810811072587967,0.5,1684860525.9824753,1684860539.0105982
1684860539.3586338,43.04532241821289,1.0,0.1975308656692505,0.5,1684860539.3586338,1684860553.0418856
1684860553.173321,43.11184310913086,1.0,0.1627907007932663,0.5,1684860553.173321,1684860566.8818512
1684860567.1374805,42.4910774230957,1.0,0.20253165066242218,0.5,1684860567.1374805,1684860581.4699008
1684860581.7384493,40.5819206237793,1.0,0.10810811072587967,0.5,1684860581.7384493,1684860593.393886
1684860593.553386,42.5740966796875,1.0,0.13750000298023224,0.5,1684860593.553386,1684860606.7069244
1684860607.1488101,43.24113464355469,1.0,0.1764705926179886,0.5,1684860607.1488101,1684860621.8107753
1684860622.2651196,44.06601333618164,1.0,0.21176470816135406,0.5,1684860622.2651196,1684860635.4498842
1684860635.745378,41.85488510131836,1.0,0.10126582533121109,0.5,1684860635.745378,1684860650.6062484
1684860650.8934612,41.44770812988281,1.0,0.1910112351179123,0.5,1684860650.8934612,1684860662.4019387
1684860662.677421,43.688514709472656,1.0,0.2023809552192688,0.5,1684860662.677421,1684860675.609882
1684860676.03247,43.28358459472656,1.0,0.1807228922843933,0.5,1684860676.03247,1684860690.4259176
1684860690.8547893,41.21950912475586,1.0,0.20000000298023224,0.5,1684860690.8547893,1684860704.5618913
1684860704.8357017,44.56876754760742,1.0,0.17073170840740204,0.5,1684860704.8357017,1684860718.701914
1684860718.944886,41.3367805480957,1.0,0.190476194024086,0.5,1684860718.944886,1684860733.725911
1684860733.943667,41.55549621582031,1.0,0.13333334028720856,0.5,1684860733.943667,1684860746.7698884
1684860747.0731144,41.38164138793945,1.0,0.20000000298023224,0.5,1684860747.0731144,1684860760.6298504
1684860761.0560067,43.55281066894531,1.0,0.18888889253139496,0.5,1684860761.0560067,1684860774.533897
1684860774.7807047,40.80516052246094,1.0,0.1807228922843933,0.5,1684860774.7807047,1684860788.9945936
1684860789.368228,40.70526885986328,1.0,0.20930232107639313,0.5,1684860789.368228,1684860801.9218857
1684860802.1178815,39.567054748535156,1.0,0.21111111342906952,0.5,1684860802.1178815,1684860817.2820125
1684860817.6390715,39.67906188964844,1.0,0.1785714328289032,0.5,1684860817.6390715,1684860832.9116101
1684860833.1082323,40.28114700317383,1.0,0.1764705926179886,0.5,1684860833.1082323,1684860847.9538872
1684860848.1948247,37.56082534790039,1.0,0.1139240488409996,0.5,1684860848.1948247,1684860862.0922823
1684860862.3563807,40.72991943359375,1.0,0.19780220091342926,0.5,1684860862.3563807,1684860876.7683904
1684860876.9237638,37.99760437011719,1.0,0.10526315867900848,0.5,1684860876.9237638,1684860889.7140439
1684860889.92116,40.778629302978516,1.0,0.21176470816135406,0.5,1684860889.92116,1684860903.3840938
1684860903.5450213,39.51314926147461,1.0,0.2023809552192688,0.5,1684860903.5450213,1684860917.3378985
1684860917.499393,41.573822021484375,1.0,0.20224718749523163,0.5,1684860917.499393,1684860931.1858902
1684860931.6415603,39.061256408691406,1.0,0.2195121943950653,0.5,1684860931.6415603,1684860946.3620293
1684860946.754109,44.780059814453125,1.0,0.21250000596046448,0.5,1684860946.754109,1684860960.6218882
1684860960.8926024,39.204803466796875,1.0,0.12987013161182404,0.5,1684860960.8926024,1684860974.589903
1684860974.7846563,38.93053436279297,1.0,0.1666666716337204,0.5,1684860974.7846563,1684860989.117878
1684860989.4852357,38.82008743286133,1.0,0.17582418024539948,0.5,1684860989.4852357,1684861003.7819579
1684861004.0479078,40.768043518066406,1.0,0.19767442345619202,0.5,1684861004.0479078,1684861018.4219115
1684861018.6588418,43.26543045043945,1.0,0.1975308656692505,0.5,1684861018.6588418,1684861032.8271976
1684861033.171528,38.57024383544922,1.0,0.190476194024086,0.5,1684861033.171528,1684861047.1978846
1684861047.8788552,42.57009506225586,1.0,0.20930232107639313,0.5,1684861047.8788552,1684861062.5135424
1684861062.9026203,39.68708419799805,1.0,0.14666666090488434,0.5,1684861062.9026203,1684861076.3578794
1684861076.550102,40.03147506713867,1.0,0.1818181872367859,0.5,1684861076.550102,1684861088.2658832
1684861088.545942,43.17302322387695,1.0,0.19767442345619202,0.5,1684861088.545942,1684861103.138388
1684861103.3121796,41.600921630859375,1.0,0.21590909361839294,0.5,1684861103.3121796,1684861117.0618753
1684861117.1823616,39.313350677490234,1.0,0.190476194024086,0.5,1684861117.1823616,1684861131.5031965
1684861131.722011,39.61289596557617,1.0,0.1358024626970291,0.5,1684861131.722011,1684861146.893838
1684861147.0053232,42.956687927246094,1.0,0.20454545319080353,0.5,1684861147.0053232,1684861159.3898907
1684861159.650197,38.83869171142578,1.0,0.125,0.5,1684861159.650197,1684861173.5538576
1684861173.6970055,40.918174743652344,1.0,0.11688311398029327,0.5,1684861173.6970055,1684861187.0651484
1684861187.261624,37.51940155029297,1.0,0.19540229439735413,0.5,1684861187.261624,1684861201.4676077
1684861201.7392457,43.59585952758789,1.0,0.12328767031431198,0.5,1684861201.7392457,1684861214.8138816
1684861215.2128704,45.30344772338867,1.0,0.17721518874168396,0.5,1684861215.2128704,1684861228.2582347
1684861228.5702724,42.351627349853516,1.0,0.20930232107639313,0.5,1684861228.5702724,1684861242.9498854
1684861243.2654004,41.92915344238281,1.0,0.16867469251155853,0.5,1684861243.2654004,1684861257.1459577
1684861257.5296955,45.375518798828125,1.0,0.13513512909412384,0.5,1684861257.5296955,1684861267.9978957
1684861268.2944965,38.75263214111328,1.0,0.19767442345619202,0.5,1684861268.2944965,1684861282.9515655
1684861283.1316133,41.39540481567383,1.0,0.1860465109348297,0.5,1684861283.1316133,1684861298.2299073
1684861298.5197558,43.12467956542969,1.0,0.16867469251155853,0.5,1684861298.5197558,1684861312.2242053
1684861312.4667428,42.44304656982422,1.0,0.2023809552192688,0.5,1684861312.4667428,1684861326.0378706
1684861326.2950668,38.326934814453125,1.0,0.19767442345619202,0.5,1684861326.2950668,1684861336.8098655
1684861336.9707158,40.881919860839844,1.0,0.14473684132099152,0.5,1684861336.9707158,1684861351.793894
1684861352.079035,43.16222381591797,1.0,0.12820513546466827,0.5,1684861352.079035,1684861365.8179007
1684861366.36627,42.02424240112305,1.0,0.1785714328289032,0.5,1684861366.36627,1684861380.5723565
1684861380.8757353,40.64695739746094,1.0,0.125,0.5,1684861380.8757353,1684861394.5298944
1684861394.774087,39.98172378540039,1.0,0.21176470816135406,0.5,1684861394.774087,1684861408.7054522
1684861408.9952824,38.60780334472656,1.0,0.1807228922843933,0.5,1684861408.9952824,1684861424.6138868
1684861425.057745,41.43126678466797,1.0,0.1744185984134674,0.5,1684861425.057745,1684861439.0568342
1684861439.2881021,40.78054428100586,1.0,0.1818181872367859,0.5,1684861439.2881021,1684861453.363441
1684861453.9198234,41.88869094848633,1.0,0.1666666716337204,0.5,1684861453.9198234,1684861465.4503818
1684861465.680287,39.55564880371094,1.0,0.1139240488409996,0.5,1684861465.680287,1684861480.3178928
1684861480.605904,41.61960220336914,1.0,0.1910112351179123,0.5,1684861480.605904,1684861494.8059433
1684861495.254101,42.305240631103516,1.0,0.1875,0.5,1684861495.254101,1684861510.6659029
1684861510.9368978,45.22477340698242,1.0,0.2068965584039688,0.5,1684861510.9368978,1684861524.115515
1684861524.8113868,47.374603271484375,1.0,0.18681319057941437,0.5,1684861524.8113868,1684861539.333936
1684861539.6585016,42.023895263671875,1.0,0.190476194024086,0.5,1684861539.6585016,1684861553.7933164
1684861554.0360205,39.8183708190918,1.0,0.20000000298023224,0.5,1684861554.0360205,1684861565.538249
1684861565.7002006,40.4271354675293,1.0,0.1744185984134674,0.5,1684861565.7002006,1684861578.9338868
1684861579.1895556,37.58605194091797,1.0,0.1358024626970291,0.5,1684861579.1895556,1684861592.3859403
1684861592.692408,42.62795639038086,1.0,0.17241379618644714,0.5,1684861592.692408,1684861607.1195605
1684861607.2888112,42.77500915527344,1.0,0.18518517911434174,0.5,1684861607.2888112,1684861621.081912
1684861621.351075,41.623146057128906,1.0,0.21250000596046448,0.5,1684861621.351075,1684861635.52588
1684861636.0731528,41.12934494018555,1.0,0.19540229439735413,0.5,1684861636.0731528,1684861650.7099047
1684861651.0316632,40.352752685546875,1.0,0.19767442345619202,0.5,1684861651.0316632,1684861665.181875
1684861665.4873762,40.01837158203125,1.0,0.2023809552192688,0.5,1684861665.4873762,1684861679.6058915
1684861679.970475,39.640289306640625,1.0,0.19512194395065308,0.5,1684861679.970475,1684861693.6938858
1684861693.99679,38.269020080566406,1.0,0.19540229439735413,0.5,1684861693.99679,1684861708.0290287
1684861708.1952612,40.10557174682617,1.0,0.1265822798013687,0.5,1684861708.1952612,1684861722.357882
1684861722.889753,42.189205169677734,1.0,0.1265822798013687,0.5,1684861722.889753,1684861733.2004478
1684861733.4862602,41.87306594848633,1.0,0.19540229439735413,0.5,1684861733.4862602,1684861746.4779055
1684861746.693277,40.10032272338867,1.0,0.1764705926179886,0.5,1684861746.693277,1684861761.1819382
1684861761.532471,41.10268020629883,1.0,0.12162162363529205,0.5,1684861761.532471,1684861774.4270067
1684861774.6500785,38.32406234741211,1.0,0.190476194024086,0.5,1684861774.6500785,1684861788.3490434
1684861788.5719821,40.99515151977539,1.0,0.1882352977991104,0.5,1684861788.5719821,1684861803.0858934
1684861803.3906353,42.59816360473633,1.0,0.20481927692890167,0.5,1684861803.3906353,1684861818.2739065
1684861818.8079078,40.07425308227539,1.0,0.1860465109348297,0.5,1684861818.8079078,1684861832.1830797
1684861832.4844573,39.20882797241211,1.0,0.18987341225147247,0.5,1684861832.4844573,1684861846.409893
1684861846.8741086,40.3925666809082,1.0,0.1927710771560669,0.5,1684861846.8741086,1684861861.0846446
1684861861.2558331,41.944496154785156,1.0,0.19512194395065308,0.5,1684861861.2558331,1684861875.3458822
1684861875.5620773,40.52713394165039,1.0,0.18518517911434174,0.5,1684861875.5620773,1684861889.1579072
1684861889.5416837,40.77130889892578,1.0,0.13414634764194489,0.5,1684861889.5416837,1684861903.3258872
1684861903.5995061,42.73270034790039,1.0,0.1388888955116272,0.5,1684861903.5995061,1684861918.2019062
1684861918.4988487,39.185997009277344,1.0,0.1744185984134674,0.5,1684861918.4988487,1684861931.717856
1684861931.9687717,38.3896598815918,1.0,0.12987013161182404,0.5,1684861931.9687717,1684861946.477887
1684861946.861549,39.73509216308594,1.0,0.1666666716337204,0.5,1684861946.861549,1684861960.5018845
1684861960.726463,41.45895004272461,1.0,0.1875,0.5,1684861960.726463,1684861975.0538886
1684861975.224303,41.493186950683594,1.0,0.1931818127632141,0.5,1684861975.224303,1684861989.0579
1684861989.3310454,40.003997802734375,1.0,0.12820513546466827,0.5,1684861989.3310454,1684862003.479632
1684862003.866802,39.103572845458984,1.0,0.1931818127632141,0.5,1684862003.866802,1684862018.315609
1684862018.7976923,41.82707977294922,1.0,0.20000000298023224,0.5,1684862018.7976923,1684862033.2859144
1684862033.7202756,44.54356002807617,1.0,0.1818181872367859,0.5,1684862033.7202756,1684862046.5167384
1684862046.8994918,39.57384490966797,1.0,0.20930232107639313,0.5,1684862046.8994918,1684862060.7722907
1684862061.0172362,41.8403205871582,1.0,0.19780220091342926,0.5,1684862061.0172362,1684862076.2178848
1684862076.70765,42.79102325439453,1.0,0.18888889253139496,0.5,1684862076.70765,1684862090.6124353
1684862091.0273175,43.65800857543945,1.0,0.13333334028720856,0.5,1684862091.0273175,1684862104.633068
1684862104.8366807,41.1855583190918,1.0,0.11249999701976776,0.5,1684862104.8366807,1684862116.0299246
1684862116.4648907,41.25971603393555,1.0,0.1764705926179886,0.5,1684862116.4648907,1684862130.1343987
1684862130.4506726,38.039085388183594,1.0,0.11538461595773697,0.5,1684862130.4506726,1684862143.4898927
1684862143.776166,38.844234466552734,1.0,0.1860465109348297,0.5,1684862143.776166,1684862158.2699516
1684862158.7006314,41.359596252441406,1.0,0.11688311398029327,0.5,1684862158.7006314,1684862170.8139026
1684862171.1025376,40.06098175048828,1.0,0.17283950746059418,0.5,1684862171.1025376,1684862184.2075589
1684862184.5902832,40.60831069946289,1.0,0.18390804529190063,0.5,1684862184.5902832,1684862198.5775683
1684862198.8720508,40.63788986206055,1.0,0.1807228922843933,0.5,1684862198.8720508,1684862213.4151285
1684862213.5554776,43.251834869384766,1.0,0.19540229439735413,0.5,1684862213.5554776,1684862227.2427588
1684862227.87902,44.47594451904297,1.0,0.1428571492433548,0.5,1684862227.87902,1684862242.5386302
1684862242.8672075,42.303016662597656,1.0,0.125,0.5,1684862242.8672075,1684862257.0978715
1684862257.439301,36.707855224609375,1.0,0.12162162363529205,0.5,1684862257.439301,1684862271.7686584
1684862272.1815515,39.744850158691406,1.0,0.1927710771560669,0.5,1684862272.1815515,1684862285.717897
1684862285.907238,42.91269302368164,1.0,0.1927710771560669,0.5,1684862285.907238,1684862299.3298397
1684862299.6141496,39.2275276184082,1.0,0.1666666716337204,0.5,1684862299.6141496,1684862313.6859
1684862313.954403,38.76210403442383,1.0,0.1358024626970291,0.5,1684862313.954403,1684862327.8339381
1684862328.2571344,40.853370666503906,1.0,0.13333334028720856,0.5,1684862328.2571344,1684862342.8458943
1684862343.094916,41.523193359375,1.0,0.10126582533121109,0.5,1684862343.094916,1684862356.7499352
1684862357.0893116,41.65263366699219,1.0,0.1860465109348297,0.5,1684862357.0893116,1684862370.7018957
1684862370.883122,39.76222610473633,1.0,0.1184210553765297,0.5,1684862370.883122,1684862385.4949794
1684862385.9374194,42.618568420410156,1.0,0.19540229439735413,0.5,1684862385.9374194,1684862397.0827959
1684862397.3354218,41.36323928833008,1.0,0.21794871985912323,0.5,1684862397.3354218,1684862411.405886
1684862411.8634906,41.45078659057617,1.0,0.1807228922843933,0.5,1684862411.8634906,1684862425.0598624
1684862425.4800308,43.418006896972656,1.0,0.12820513546466827,0.5,1684862425.4800308,1684862435.775298
1684862435.9525511,40.394161224365234,1.0,0.190476194024086,0.5,1684862435.9525511,1684862449.6178925
1684862449.7898862,43.619266510009766,1.0,0.190476194024086,0.5,1684862449.7898862,1684862463.3618708
1684862463.6412501,37.99606704711914,1.0,0.1931818127632141,0.5,1684862463.6412501,1684862478.379617
1684862478.750607,41.40810775756836,1.0,0.20000000298023224,0.5,1684862478.750607,1684862492.8782747
1684862493.0806346,39.89017868041992,1.0,0.20000000298023224,0.5,1684862493.0806346,1684862507.7458992
1684862507.9575264,40.9723014831543,1.0,0.1807228922843933,0.5,1684862507.9575264,1684862522.3819056
1684862522.7130806,41.387760162353516,1.0,0.1139240488409996,0.5,1684862522.7130806,1684862536.171166
1684862536.5414827,43.48006820678711,1.0,0.1910112351179123,0.5,1684862536.5414827,1684862549.8579297
1684862550.2302692,43.1364631652832,1.0,0.1882352977991104,0.5,1684862550.2302692,1684862564.3018906
1684862564.5224166,40.89483642578125,1.0,0.16049382090568542,0.5,1684862564.5224166,1684862578.3138888
1684862578.6255658,40.39834976196289,1.0,0.1744185984134674,0.5,1684862578.6255658,1684862589.9379094
1684862590.3040965,41.36840057373047,1.0,0.19512194395065308,0.5,1684862590.3040965,1684862604.6870553
1684862605.1111076,40.56633377075195,1.0,0.13333334028720856,0.5,1684862605.1111076,1684862618.545893
1684862618.8544867,40.01921081542969,1.0,0.19767442345619202,0.5,1684862618.8544867,1684862632.5978863
1684862632.8385165,45.06357955932617,1.0,0.2023809552192688,0.5,1684862632.8385165,1684862647.3513448
1684862647.6627116,39.84622573852539,1.0,0.1818181872367859,0.5,1684862647.6627116,1684862662.0178983
1684862662.2311685,43.19758987426758,1.0,0.125,0.5,1684862662.2311685,1684862675.981936
1684862676.3720837,43.48533248901367,1.0,0.2266666740179062,0.5,1684862676.3720837,1684862689.98587
1684862690.2203264,39.919578552246094,1.0,0.2142857164144516,0.5,1684862690.2203264,1684862703.7725737
