,load,alloc,reward,sigma,event_start_time,event_end_time
1684907745.957512,43.738006591796875,1.0,0.13636364042758942,0.5,1684907745.957512,1684907759.264017
1684907759.512324,42.37692642211914,1.0,0.12643678486347198,0.5,1684907759.512324,1684907772.2079124
1684907772.4417462,41.243507385253906,1.0,0.11627907305955887,0.5,1684907772.4417462,1684907786.3833346
1684907786.5395076,40.45417785644531,1.0,0.1979166716337204,0.5,1684907786.5395076,1684907799.9621015
1684907800.4205515,42.931583404541016,1.0,0.1979166716337204,0.5,1684907800.4205515,1684907814.6757905
1684907814.9181564,42.81498336791992,1.0,0.1190476194024086,0.5,1684907814.9181564,1684907829.1421485
1684907829.3640819,42.92364501953125,1.0,0.125,0.5,1684907829.3640819,1684907843.0861223
1684907843.445116,40.559547424316406,1.0,0.1318681389093399,0.5,1684907843.445116,1684907857.4245625
1684907857.6079845,45.043357849121094,1.0,0.13636364042758942,0.5,1684907857.6079845,1684907872.4381394
1684907872.8676198,42.22259521484375,1.0,0.10465116053819656,0.5,1684907872.8676198,1684907886.4622362
1684907887.086542,43.69142150878906,1.0,0.20000000298023224,0.5,1684907887.086542,1684907900.430122
1684907900.9407334,40.06250762939453,1.0,0.1808510571718216,0.5,1684907900.9407334,1684907915.4181104
1684907915.7681544,40.450584411621094,1.0,0.13483145833015442,0.5,1684907915.7681544,1684907928.5491805
1684907928.8915653,47.94931411743164,1.0,0.1149425283074379,0.5,1684907928.8915653,1684907942.2181377
1684907942.4921947,43.40856170654297,1.0,0.13333334028720856,0.5,1684907942.4921947,1684907956.7981286
1684907956.9624166,44.04246139526367,1.0,0.125,0.5,1684907956.9624166,1684907970.0861154
1684907970.576117,42.3765983581543,1.0,0.1149425283074379,0.5,1684907970.576117,1684907984.3101125
1684907984.5269701,42.33234405517578,1.0,0.20000000298023224,0.5,1684907984.5269701,1684907998.3461912
1684907998.7061462,42.53618621826172,1.0,0.19191919267177582,0.5,1684907998.7061462,1684908010.3903155
1684908010.9071774,42.216819763183594,1.0,0.125,0.5,1684908010.9071774,1684908024.6220908
1684908025.0023448,43.21504592895508,1.0,0.20430107414722443,0.5,1684908025.0023448,1684908039.002099
1684908039.1599176,38.90336608886719,1.0,0.13483145833015442,0.5,1684908039.1599176,1684908051.678115
1684908052.0053163,44.22877502441406,1.0,0.1827957034111023,0.5,1684908052.0053163,1684908062.79015
1684908063.063123,44.79037094116211,1.0,0.1979166716337204,0.5,1684908063.063123,1684908076.682121
1684908077.1625037,41.608760833740234,1.0,0.1875,0.5,1684908077.1625037,1684908091.27011
1684908091.455592,40.79269790649414,1.0,0.13483145833015442,0.5,1684908091.455592,1684908105.7473657
1684908105.9998214,47.26245880126953,1.0,0.12643678486347198,0.5,1684908105.9998214,1684908118.567936
1684908119.0958579,46.87630844116211,1.0,0.1875,0.5,1684908119.0958579,1684908132.9834704
1684908133.19094,42.95832443237305,1.0,0.125,0.5,1684908133.19094,1684908147.670089
1684908147.905308,43.87150573730469,1.0,0.11627907305955887,0.5,1684908147.905308,1684908162.4021895
1684908162.7677517,44.295162200927734,1.0,0.1979166716337204,0.5,1684908162.7677517,1684908176.4261281
1684908176.7244296,42.16712951660156,1.0,0.0941176488995552,0.5,1684908176.7244296,1684908191.2381046
1684908191.533092,42.060386657714844,1.0,0.20212766528129578,0.5,1684908191.533092,1684908203.4920886
1684908203.796126,42.767173767089844,1.0,0.130952388048172,0.5,1684908203.796126,1684908218.7141101
1684908218.9049819,44.47561264038086,1.0,0.19565217196941376,0.5,1684908218.9049819,1684908232.2381315
1684908232.408888,41.7723274230957,1.0,0.1827957034111023,0.5,1684908232.408888,1684908244.5461102
1684908244.95647,40.62374496459961,1.0,0.1190476194024086,0.5,1684908244.95647,1684908259.0861375
1684908259.431606,44.5130500793457,1.0,0.13636364042758942,0.5,1684908259.431606,1684908272.3940969
1684908272.7761676,42.47636795043945,1.0,0.11764705926179886,0.5,1684908272.7761676,1684908286.878127
1684908287.1591494,45.339717864990234,1.0,0.13793103396892548,0.5,1684908287.1591494,1684908301.0101395
1684908301.1902564,42.825904846191406,1.0,0.19148936867713928,0.5,1684908301.1902564,1684908315.1304169
1684908315.3083186,42.407470703125,1.0,0.13953489065170288,0.5,1684908315.3083186,1684908330.2585151
1684908330.6356444,42.43574142456055,1.0,0.20430107414722443,0.5,1684908330.6356444,1684908344.5154533
1684908344.94418,41.78031921386719,1.0,0.1979166716337204,0.5,1684908344.94418,1684908358.8981187
1684908359.129655,41.585968017578125,1.0,0.12790697813034058,0.5,1684908359.129655,1684908373.8221111
1684908374.083407,42.64078140258789,1.0,0.20000000298023224,0.5,1684908374.083407,1684908387.6385055
1684908387.8348053,40.519935607910156,1.0,0.13333334028720856,0.5,1684908387.8348053,1684908398.496224
1684908398.6953652,42.460350036621094,1.0,0.10588235408067703,0.5,1684908398.6953652,1684908413.2972229
1684908413.5706213,43.42450714111328,1.0,0.19587628543376923,0.5,1684908413.5706213,1684908426.0981097
1684908426.4394865,41.43756866455078,1.0,0.13793103396892548,0.5,1684908426.4394865,1684908440.388182
1684908440.8553953,43.56447219848633,1.0,0.1204819306731224,0.5,1684908440.8553953,1684908455.1101305
1684908455.3946726,41.53504180908203,1.0,0.11627907305955887,0.5,1684908455.3946726,1684908468.0827546
1684908468.3593657,42.230281829833984,1.0,0.17582418024539948,0.5,1684908468.3593657,1684908481.1700788
1684908481.437249,42.86251449584961,1.0,0.19354838132858276,0.5,1684908481.437249,1684908495.4821558
1684908495.8149035,43.81867218017578,1.0,0.1875,0.5,1684908495.8149035,1684908509.4392328
1684908509.6176353,41.783870697021484,1.0,0.13953489065170288,0.5,1684908509.6176353,1684908523.905445
1684908524.2490854,48.56133270263672,1.0,0.20224718749523163,0.5,1684908524.2490854,1684908536.2751148
1684908536.6123478,43.89801025390625,1.0,0.12643678486347198,0.5,1684908536.6123478,1684908550.0981529
1684908550.3710876,46.428192138671875,1.0,0.12790697813034058,0.5,1684908550.3710876,1684908563.4665794
1684908563.5894108,41.48670959472656,1.0,0.13483145833015442,0.5,1684908563.5894108,1684908576.7261477
1684908577.1498387,46.33722686767578,1.0,0.13483145833015442,0.5,1684908577.1498387,1684908589.4941256
1684908589.7999504,42.0294075012207,1.0,0.130952388048172,0.5,1684908589.7999504,1684908603.790155
1684908604.2017438,40.30009841918945,1.0,0.18681319057941437,0.5,1684908604.2017438,1684908617.824539
1684908618.34229,46.94441604614258,1.0,0.19354838132858276,0.5,1684908618.34229,1684908631.9541328
1684908632.1829417,43.74518585205078,1.0,0.18478260934352875,0.5,1684908632.1829417,1684908645.6701405
1684908645.8597255,42.11238098144531,1.0,0.125,0.5,1684908645.8597255,1684908659.8461113
1684908660.197995,44.699615478515625,1.0,0.11627907305955887,0.5,1684908660.197995,1684908671.8983197
1684908672.0257177,43.77870178222656,1.0,0.1979166716337204,0.5,1684908672.0257177,1684908685.2741692
1684908685.6490824,42.810672760009766,1.0,0.1979166716337204,0.5,1684908685.6490824,1684908699.5708447
1684908699.7808301,45.99129867553711,1.0,0.13483145833015442,0.5,1684908699.7808301,1684908713.2181547
1684908713.461029,41.92993927001953,1.0,0.125,0.5,1684908713.461029,1684908727.7944622
1684908728.097447,42.47208023071289,1.0,0.19148936867713928,0.5,1684908728.097447,1684908740.2936947
1684908740.653932,40.67918395996094,1.0,0.1875,0.5,1684908740.653932,1684908753.5597954
1684908753.9071457,42.78957748413086,1.0,0.20212766528129578,0.5,1684908753.9071457,1684908765.755826
1684908766.1215734,42.168785095214844,1.0,0.19148936867713928,0.5,1684908766.1215734,1684908779.686109
1684908779.9813635,40.898658752441406,1.0,0.1894736886024475,0.5,1684908779.9813635,1684908793.3558848
1684908793.9269326,43.720279693603516,1.0,0.1190476194024086,0.5,1684908793.9269326,1684908808.0622492
1684908808.4685314,40.537330627441406,1.0,0.1827957034111023,0.5,1684908808.4685314,1684908820.1861253
1684908820.4371235,41.71952819824219,1.0,0.12941177189350128,0.5,1684908820.4371235,1684908835.418118
1684908835.6866858,44.0664176940918,1.0,0.20212766528129578,0.5,1684908835.6866858,1684908847.850143
1684908848.1084666,45.42215347290039,1.0,0.1875,0.5,1684908848.1084666,1684908861.6701307
1684908861.9442189,44.51510238647461,1.0,0.20000000298023224,0.5,1684908861.9442189,1684908875.1981478
1684908875.368876,42.184242248535156,1.0,0.13793103396892548,0.5,1684908875.368876,1684908889.7581358
1684908890.077023,42.32285690307617,1.0,0.12359550595283508,0.5,1684908890.077023,1684908904.2301323
1684908904.4424772,42.819801330566406,1.0,0.13636364042758942,0.5,1684908904.4424772,1684908917.707368
1684908918.0641057,40.13540267944336,1.0,0.14772726595401764,0.5,1684908918.0641057,1684908930.8956695
1684908931.0616589,43.55568313598633,1.0,0.13483145833015442,0.5,1684908931.0616589,1684908943.1381543
1684908943.4737763,42.488189697265625,1.0,0.13333334028720856,0.5,1684908943.4737763,1684908957.9248507
1684908958.2376597,43.17671585083008,1.0,0.19565217196941376,0.5,1684908958.2376597,1684908973.014142
1684908973.271333,41.670501708984375,1.0,0.12643678486347198,0.5,1684908973.271333,1684908986.8060875
1684908987.2512414,42.40242004394531,1.0,0.19387754797935486,0.5,1684908987.2512414,1684909001.7315476
1684909002.0989072,46.131202697753906,1.0,0.1979166716337204,0.5,1684909002.0989072,1684909016.7094083
1684909017.2770765,45.480899810791016,1.0,0.1979166716337204,0.5,1684909017.2770765,1684909029.2381413
1684909029.4474032,45.716243743896484,1.0,0.14606741070747375,0.5,1684909029.4474032,1684909043.7749145
1684909044.1655989,42.099327087402344,1.0,0.20000000298023224,0.5,1684909044.1655989,1684909058.750155
1684909058.9889312,42.906761169433594,1.0,0.12643678486347198,0.5,1684909058.9889312,1684909072.926129
1684909073.257496,39.2869987487793,1.0,0.13793103396892548,0.5,1684909073.257496,1684909087.4861221
1684909087.886494,41.53401184082031,1.0,0.13793103396892548,0.5,1684909087.886494,1684909099.1784441
1684909099.4288514,43.17938232421875,1.0,0.1204819306731224,0.5,1684909099.4288514,1684909113.0927796
1684909113.3646512,46.05543899536133,1.0,0.11627907305955887,0.5,1684909113.3646512,1684909127.695206
1684909128.016573,44.57804489135742,1.0,0.13793103396892548,0.5,1684909128.016573,1684909141.7004392
1684909141.9154665,42.403114318847656,1.0,0.13414634764194489,0.5,1684909141.9154665,1684909152.174147
1684909152.3816605,44.82688903808594,1.0,0.20000000298023224,0.5,1684909152.3816605,1684909166.2572606
1684909166.5423582,39.97059631347656,1.0,0.1411764770746231,0.5,1684909166.5423582,1684909179.802106
1684909180.0320487,39.12240219116211,1.0,0.1428571492433548,0.5,1684909180.0320487,1684909192.0711873
1684909192.390518,42.544803619384766,1.0,0.19587628543376923,0.5,1684909192.390518,1684909205.6941404
1684909205.978215,38.87485885620117,1.0,0.13793103396892548,0.5,1684909205.978215,1684909218.6599326
1684909219.1339583,41.60947799682617,1.0,0.19587628543376923,0.5,1684909219.1339583,1684909231.775309
1684909232.342748,41.44902420043945,1.0,0.1770833283662796,0.5,1684909232.342748,1684909245.2742953
1684909245.6273656,40.167015075683594,1.0,0.1855670064687729,0.5,1684909245.6273656,1684909258.374143
1684909258.5815935,44.36360168457031,1.0,0.12643678486347198,0.5,1684909258.5815935,1684909272.3541455
1684909272.663218,42.914493560791016,1.0,0.1979166716337204,0.5,1684909272.663218,1684909284.4541066
1684909284.7864094,42.371246337890625,1.0,0.1894736886024475,0.5,1684909284.7864094,1684909298.2861297
1684909298.5847857,43.615447998046875,1.0,0.13636364042758942,0.5,1684909298.5847857,1684909313.6941106
1684909313.985135,43.625850677490234,1.0,0.19354838132858276,0.5,1684909313.985135,1684909327.830137
1684909328.4060242,42.986392974853516,1.0,0.1894736886024475,0.5,1684909328.4060242,1684909342.2941399
1684909342.6773787,42.826229095458984,1.0,0.12790697813034058,0.5,1684909342.6773787,1684909355.730127
1684909356.070219,43.59437942504883,1.0,0.19780220091342926,0.5,1684909356.070219,1684909369.214115
1684909369.5309052,42.76919937133789,1.0,0.1979166716337204,0.5,1684909369.5309052,1684909383.7701244
1684909383.8874679,39.02260208129883,1.0,0.1325301229953766,0.5,1684909383.8874679,1684909398.2381258
1684909398.361647,42.19780349731445,1.0,0.1827957034111023,0.5,1684909398.361647,1684909412.1301358
1684909412.4187152,43.098201751708984,1.0,0.13414634764194489,0.5,1684909412.4187152,1684909427.1061032
1684909427.464946,43.18350601196289,1.0,0.20224718749523163,0.5,1684909427.464946,1684909441.0580995
1684909441.3268375,41.509429931640625,1.0,0.20224718749523163,0.5,1684909441.3268375,1684909454.914112
1684909455.5341954,41.5688591003418,1.0,0.1818181872367859,0.5,1684909455.5341954,1684909469.3426085
1684909469.4856703,41.58808517456055,1.0,0.1411764770746231,0.5,1684909469.4856703,1684909480.3301222
1684909480.5650685,44.95053482055664,1.0,0.1770833283662796,0.5,1684909480.5650685,1684909493.690607
1684909494.1461077,43.17428207397461,1.0,0.20430107414722443,0.5,1684909494.1461077,1684909508.738128
1684909509.052118,42.63676071166992,1.0,0.1411764770746231,0.5,1684909509.052118,1684909522.5381327
1684909522.7944913,41.826045989990234,1.0,0.125,0.5,1684909522.7944913,1684909537.4026139
1684909537.901862,43.525577545166016,1.0,0.19354838132858276,0.5,1684909537.901862,1684909550.53811
1684909551.0619836,47.197879791259766,1.0,0.20000000298023224,0.5,1684909551.0619836,1684909564.9821007
1684909565.2116807,40.845794677734375,1.0,0.12643678486347198,0.5,1684909565.2116807,1684909578.9707475
1684909579.2634964,41.472801208496094,1.0,0.19354838132858276,0.5,1684909579.2634964,1684909593.5861368
1684909593.8360093,42.52202606201172,1.0,0.20000000298023224,0.5,1684909593.8360093,1684909606.8645518
1684909607.1570225,44.67953109741211,1.0,0.1325301229953766,0.5,1684909607.1570225,1684909621.414111
1684909621.5459523,43.18681716918945,1.0,0.1325301229953766,0.5,1684909621.5459523,1684909634.4434066
1684909634.6243365,47.07416915893555,1.0,0.17977528274059296,0.5,1684909634.6243365,1684909647.731312
1684909647.924858,40.951290130615234,1.0,0.20454545319080353,0.5,1684909647.924858,1684909660.7449665
1684909660.9411328,43.14924621582031,1.0,0.19780220091342926,0.5,1684909660.9411328,1684909675.078112
1684909675.7005577,44.12162399291992,1.0,0.18681319057941437,0.5,1684909675.7005577,1684909687.62215
1684909687.8439052,41.770294189453125,1.0,0.12941177189350128,0.5,1684909687.8439052,1684909699.5029082
1684909699.7405267,44.392791748046875,1.0,0.11627907305955887,0.5,1684909699.7405267,1684909713.5941277
1684909713.862346,40.637046813964844,1.0,0.1894736886024475,0.5,1684909713.862346,1684909726.8062005
1684909727.0079966,42.283714294433594,1.0,0.12941177189350128,0.5,1684909727.0079966,1684909742.4039946
1684909742.825696,46.478511810302734,1.0,0.12790697813034058,0.5,1684909742.825696,1684909753.2821412
1684909753.5370123,44.31654357910156,1.0,0.1979166716337204,0.5,1684909753.5370123,1684909767.482143
1684909767.711267,45.75934982299805,1.0,0.1875,0.5,1684909767.711267,1684909781.107436
1684909781.394395,46.62797164916992,1.0,0.12941177189350128,0.5,1684909781.394395,1684909792.224804
1684909792.4502199,40.20696258544922,1.0,0.13414634764194489,0.5,1684909792.4502199,1684909803.7915397
1684909803.977972,42.538475036621094,1.0,0.19565217196941376,0.5,1684909803.977972,1684909817.5421624
1684909817.9462879,43.83549880981445,1.0,0.20430107414722443,0.5,1684909817.9462879,1684909831.8391378
1684909832.0351403,40.6457405090332,1.0,0.11764705926179886,0.5,1684909832.0351403,1684909846.034147
1684909846.2638996,43.77253723144531,1.0,0.12790697813034058,0.5,1684909846.2638996,1684909859.6741338
1684909859.9758825,44.633453369140625,1.0,0.130952388048172,0.5,1684909859.9758825,1684909874.0684505
1684909874.190325,41.6594123840332,1.0,0.11764705926179886,0.5,1684909874.190325,1684909887.1765857
1684909887.6175272,40.796722412109375,1.0,0.1818181872367859,0.5,1684909887.6175272,1684909900.2901137
1684909900.800935,43.43486022949219,1.0,0.19565217196941376,0.5,1684909900.800935,1684909912.6577706
1684909913.0154169,43.50012969970703,1.0,0.13636364042758942,0.5,1684909913.0154169,1684909925.4751503
1684909925.692897,41.13053512573242,1.0,0.12643678486347198,0.5,1684909925.692897,1684909937.192869
1684909937.7071066,43.69095230102539,1.0,0.1979166716337204,0.5,1684909937.7071066,1684909950.8448381
1684909951.2691343,42.10422134399414,1.0,0.13414634764194489,0.5,1684909951.2691343,1684909961.8618965
1684909961.9896948,46.05588150024414,1.0,0.19354838132858276,0.5,1684909961.9896948,1684909975.060773
1684909975.381594,40.098777770996094,1.0,0.1894736886024475,0.5,1684909975.381594,1684909989.3221688
1684909989.5097053,40.59584045410156,1.0,0.13953489065170288,0.5,1684909989.5097053,1684910003.8461492
1684910004.1952834,41.20905303955078,1.0,0.20212766528129578,0.5,1684910004.1952834,1684910015.382146
1684910015.6295624,45.39228820800781,1.0,0.0941176488995552,0.5,1684910015.6295624,1684910028.4290934
1684910028.8071454,41.31488037109375,1.0,0.1979166716337204,0.5,1684910028.8071454,1684910042.0711317
1684910042.332321,43.06730270385742,1.0,0.12643678486347198,0.5,1684910042.332321,1684910055.0101528
1684910055.1835032,42.43290328979492,1.0,0.1325301229953766,0.5,1684910055.1835032,1684910067.1317782
1684910067.7084713,44.1041374206543,1.0,0.19354838132858276,0.5,1684910067.7084713,1684910081.9248245
1684910082.1513128,40.580989837646484,1.0,0.19587628543376923,0.5,1684910082.1513128,1684910096.542288
1684910096.8237503,42.03076934814453,1.0,0.12790697813034058,0.5,1684910096.8237503,1684910108.910134
1684910109.2609966,44.51519012451172,1.0,0.20212766528129578,0.5,1684910109.2609966,1684910121.1221168
1684910121.2947352,40.283912658691406,1.0,0.13483145833015442,0.5,1684910121.2947352,1684910134.6499422
1684910134.9991426,43.85012435913086,1.0,0.1979166716337204,0.5,1684910134.9991426,1684910148.6821146
1684910148.852989,45.050262451171875,1.0,0.13793103396892548,0.5,1684910148.852989,1684910161.7053008
1684910161.9057202,42.48877716064453,1.0,0.19587628543376923,0.5,1684910161.9057202,1684910176.4272015
1684910176.8254979,42.58700942993164,1.0,0.1979166716337204,0.5,1684910176.8254979,1684910191.9709609
1684910192.4581387,41.86371994018555,1.0,0.20430107414722443,0.5,1684910192.4581387,1684910206.0020854
1684910206.324807,42.898983001708984,1.0,0.13483145833015442,0.5,1684910206.324807,1684910219.6351461
1684910219.8103526,40.85110092163086,1.0,0.13953489065170288,0.5,1684910219.8103526,1684910233.6165898
1684910234.0610943,42.55509567260742,1.0,0.1894736886024475,0.5,1684910234.0610943,1684910247.9254742
1684910248.187658,43.3074951171875,1.0,0.14942528307437897,0.5,1684910248.187658,1684910262.8502471
1684910263.3033648,41.14112091064453,1.0,0.1808510571718216,0.5,1684910263.3033648,1684910276.8421311
1684910277.02997,41.80546569824219,1.0,0.12643678486347198,0.5,1684910277.02997,1684910290.5927904
1684910290.804992,43.45392608642578,1.0,0.20212766528129578,0.5,1684910290.804992,1684910303.5541272
1684910303.9803069,44.5814094543457,1.0,0.125,0.5,1684910303.9803069,1684910318.4706514
1684910318.69872,44.65300750732422,1.0,0.10975609719753265,0.5,1684910318.69872,1684910330.3664675
1684910330.6311603,46.50774383544922,1.0,0.1875,0.5,1684910330.6311603,1684910343.1882088
1684910343.2965338,39.13456726074219,1.0,0.12643678486347198,0.5,1684910343.2965338,1684910356.0729618
1684910356.3876047,43.452247619628906,1.0,0.1979166716337204,0.5,1684910356.3876047,1684910370.6101143
1684910370.7674992,43.76531219482422,1.0,0.12643678486347198,0.5,1684910370.7674992,1684910382.946094
1684910383.141918,41.4028205871582,1.0,0.13750000298023224,0.5,1684910383.141918,1684910395.194237
1684910395.4174492,41.25754165649414,1.0,0.20000000298023224,0.5,1684910395.4174492,1684910407.6333973
1684910408.0209496,46.1587028503418,1.0,0.1325301229953766,0.5,1684910408.0209496,1684910421.8861573
1684910422.0342531,40.67074966430664,1.0,0.18681319057941437,0.5,1684910422.0342531,1684910434.918205
1684910435.037626,42.11761474609375,1.0,0.11363636702299118,0.5,1684910435.037626,1684910448.6661284
1684910448.9450848,43.39236831665039,1.0,0.12087912112474442,0.5,1684910448.9450848,1684910462.634128
1684910462.876787,43.777740478515625,1.0,0.11363636702299118,0.5,1684910462.876787,1684910474.2981167
1684910474.6870587,41.9220085144043,1.0,0.19191919267177582,0.5,1684910474.6870587,1684910488.5461278
1684910488.6872773,43.6217041015625,1.0,0.13333334028720856,0.5,1684910488.6872773,1684910503.8861334
1684910504.062154,43.26361846923828,1.0,0.14102564752101898,0.5,1684910504.062154,1684910517.6301363
1684910517.8764691,40.86195755004883,1.0,0.1931818127632141,0.5,1684910517.8764691,1684910531.4343123
1684910531.6369689,42.9091682434082,1.0,0.18681319057941437,0.5,1684910531.6369689,1684910545.0140631
1684910545.2438467,40.062355041503906,1.0,0.12941177189350128,0.5,1684910545.2438467,1684910557.5496638
1684910557.7536013,44.62687683105469,1.0,0.13636364042758942,0.5,1684910557.7536013,1684910568.1061075
1684910568.3156507,42.161354064941406,1.0,0.19565217196941376,0.5,1684910568.3156507,1684910580.9101224
1684910581.4283032,44.040870666503906,1.0,0.21348313987255096,0.5,1684910581.4283032,1684910595.5061357
1684910595.877964,44.40776443481445,1.0,0.13483145833015442,0.5,1684910595.877964,1684910608.7360764
1684910609.222215,43.750282287597656,1.0,0.1808510571718216,0.5,1684910609.222215,1684910621.8621333
1684910622.2135088,43.66819381713867,1.0,0.12941177189350128,0.5,1684910622.2135088,1684910636.0908856
1684910636.3038728,43.38014602661133,1.0,0.13483145833015442,0.5,1684910636.3038728,1684910650.1581373
1684910650.3607082,39.07957458496094,1.0,0.13636364042758942,0.5,1684910650.3607082,1684910663.6924806
1684910664.128007,44.80071258544922,1.0,0.1875,0.5,1684910664.128007,1684910674.7528377
1684910675.1023693,43.987709045410156,1.0,0.1808510571718216,0.5,1684910675.1023693,1684910689.6064215
1684910689.7524533,42.05701446533203,1.0,0.1894736886024475,0.5,1684910689.7524533,1684910701.9501805
1684910702.3188667,43.21647262573242,1.0,0.13636364042758942,0.5,1684910702.3188667,1684910714.8141022
1684910715.1370754,37.82509994506836,1.0,0.13636364042758942,0.5,1684910715.1370754,1684910727.9063747
1684910728.2368069,47.32143020629883,1.0,0.1894736886024475,0.5,1684910728.2368069,1684910741.0428438
1684910741.394355,43.3226203918457,1.0,0.12359550595283508,0.5,1684910741.394355,1684910755.2900982
1684910755.6200266,42.77533721923828,1.0,0.12643678486347198,0.5,1684910755.6200266,1684910769.6701784
1684910769.8753324,40.24856185913086,1.0,0.1855670064687729,0.5,1684910769.8753324,1684910783.490726
1684910783.7323203,42.92719268798828,1.0,0.125,0.5,1684910783.7323203,1684910797.2901597
1684910797.7556298,51.531795501708984,1.0,0.11627907305955887,0.5,1684910797.7556298,1684910811.0872045
1684910811.4690669,49.492610931396484,1.0,0.1808510571718216,0.5,1684910811.4690669,1684910824.60234
1684910824.9287007,50.025760650634766,1.0,0.19148936867713928,0.5,1684910824.9287007,1684910838.8215432
1684910839.2646484,50.62062072753906,1.0,0.2083333283662796,0.5,1684910839.2646484,1684910853.6461394
1684910853.86395,47.25918960571289,1.0,0.1979166716337204,0.5,1684910853.86395,1684910866.8561325
1684910867.0761771,45.00090789794922,1.0,0.13636364042758942,0.5,1684910867.0761771,1684910881.2981122
1684910881.5613308,46.50033187866211,1.0,0.1875,0.5,1684910881.5613308,1684910893.367698
1684910893.6205866,42.594032287597656,1.0,0.20000000298023224,0.5,1684910893.6205866,1684910909.7261293
1684910910.0394273,42.49286651611328,1.0,0.13636364042758942,0.5,1684910910.0394273,1684910923.2181096
1684910923.5624378,44.963783264160156,1.0,0.1894736886024475,0.5,1684910923.5624378,1684910937.0177116
1684910937.4362864,43.71779251098633,1.0,0.13636364042758942,0.5,1684910937.4362864,1684910952.0527616
1684910952.5892274,48.15774154663086,1.0,0.17204301059246063,0.5,1684910952.5892274,1684910966.2941887
1684910966.4726024,42.047386169433594,1.0,0.13953489065170288,0.5,1684910966.4726024,1684910980.5281727
1684910980.7100992,43.60010528564453,1.0,0.13333334028720856,0.5,1684910980.7100992,1684910993.5541046
1684910993.9261682,41.996116638183594,1.0,0.20000000298023224,0.5,1684910993.9261682,1684911008.0941443
1684911008.3253984,41.75600814819336,1.0,0.1204819306731224,0.5,1684911008.3253984,1684911022.263512
1684911022.572268,42.413414001464844,1.0,0.19565217196941376,0.5,1684911022.572268,1684911036.5301158
1684911036.7507732,43.70426559448242,1.0,0.12643678486347198,0.5,1684911036.7507732,1684911048.7862117
1684911049.1966515,42.483917236328125,1.0,0.1875,0.5,1684911049.1966515,1684911063.201951
1684911063.531334,39.45859909057617,1.0,0.20000000298023224,0.5,1684911063.531334,1684911077.926168
1684911078.2151403,43.70519256591797,1.0,0.12643678486347198,0.5,1684911078.2151403,1684911091.9434862
1684911092.3376777,43.50525665283203,1.0,0.1979166716337204,0.5,1684911092.3376777,1684911106.1061285
1684911106.924032,46.252464294433594,1.0,0.19587628543376923,0.5,1684911106.924032,1684911118.4261215
1684911118.6841695,41.89957046508789,1.0,0.1358024626970291,0.5,1684911118.6841695,1684911133.3621247
1684911133.5844648,45.40800476074219,1.0,0.19780220091342926,0.5,1684911133.5844648,1684911146.930129
1684911147.186405,43.25705337524414,1.0,0.12222222238779068,0.5,1684911147.186405,1684911157.3581567
1684911157.635502,43.623050689697266,1.0,0.1855670064687729,0.5,1684911157.635502,1684911170.358134
1684911170.680224,41.03426742553711,1.0,0.13793103396892548,0.5,1684911170.680224,1684911181.0130515
1684911181.1853087,43.626522064208984,1.0,0.1808510571718216,0.5,1684911181.1853087,1684911193.8381627
1684911194.1764264,45.2516975402832,1.0,0.20000000298023224,0.5,1684911194.1764264,1684911208.0101614
1684911208.2123513,40.42644119262695,1.0,0.20000000298023224,0.5,1684911208.2123513,1684911222.5346608
1684911222.75647,46.18333053588867,1.0,0.1875,0.5,1684911222.75647,1684911237.870148
1684911238.3600414,44.42494583129883,1.0,0.16304348409175873,0.5,1684911238.3600414,1684911253.3741288
1684911253.483133,44.46030044555664,1.0,0.19148936867713928,0.5,1684911253.483133,1684911266.146115
1684911266.581154,42.42565155029297,1.0,0.1894736886024475,0.5,1684911266.581154,1684911280.5821173
1684911280.725826,45.285011291503906,1.0,0.13793103396892548,0.5,1684911280.725826,1684911292.6061368
1684911292.7901814,43.077247619628906,1.0,0.19587628543376923,0.5,1684911292.7901814,1684911303.190103
1684911303.7711864,41.18082046508789,1.0,0.1979166716337204,0.5,1684911303.7711864,1684911317.5397322
1684911317.810241,46.30414581298828,1.0,0.1979166716337204,0.5,1684911317.810241,1684911332.2581913
1684911332.4464688,42.15549087524414,1.0,0.14772726595401764,0.5,1684911332.4464688,1684911345.9441173
1684911346.2782357,45.8382682800293,1.0,0.12643678486347198,0.5,1684911346.2782357,1684911357.4261262
1684911357.7122262,45.52845764160156,1.0,0.13636364042758942,0.5,1684911357.7122262,1684911368.8261538
1684911369.175444,44.275638580322266,1.0,0.13636364042758942,0.5,1684911369.175444,1684911383.6981025
1684911384.1551013,45.88209915161133,1.0,0.20212766528129578,0.5,1684911384.1551013,1684911395.3141375
1684911395.6168425,42.73128890991211,1.0,0.13483145833015442,0.5,1684911395.6168425,1684911410.1261168
1684911410.4105096,42.7457160949707,1.0,0.1411764770746231,0.5,1684911410.4105096,1684911423.0901432
1684911423.4356115,41.97114181518555,1.0,0.12941177189350128,0.5,1684911423.4356115,1684911436.778112
1684911437.1843054,45.174076080322266,1.0,0.1894736886024475,0.5,1684911437.1843054,1684911451.4181333
1684911451.789597,41.12940216064453,1.0,0.1411764770746231,0.5,1684911451.789597,1684911464.9432042
1684911465.270615,43.800392150878906,1.0,0.19565217196941376,0.5,1684911465.270615,1684911478.832138
