,load,alloc,reward,sigma,event_start_time,event_end_time
1684906136.0372002,1.0,1.0,17.05526351928711,14.643686294555664,1684906136.0372002,1684906153.0993817
1684906153.501804,1.0,1.0,13.188759803771973,14.935770988464355,1684906153.501804,1684906175.9451573
1684906176.2663655,1.0,1.0,15.260051727294922,15.250931739807129,1684906176.2663655,1684906196.1221306
1684906196.6096282,1.0,1.0,12.521547317504883,14.742063522338867,1684906196.6096282,1684906220.0092914
1684906220.3818972,1.0,1.0,12.803346633911133,14.55303955078125,1684906220.3818972,1684906242.9541202
1684906243.3379917,1.0,1.0,21.732576370239258,15.004355430603027,1684906243.3379917,1684906257.050126
1684906257.1954386,1.0,1.0,13.144250869750977,14.463859558105469,1684906257.1954386,1684906279.1061592
1684906279.4951856,1.0,1.0,16.16518783569336,14.931238174438477,1684906279.4951856,1684906297.8061383
1684906297.9235852,1.0,1.0,12.262115478515625,14.730544090270996,1684906297.9235852,1684906321.7367673
1684906322.0489118,1.0,1.0,11.861614227294922,14.683351516723633,1684906322.0489118,1684906346.6661348
1684906347.0367534,1.0,1.0,13.119382858276367,14.768566131591797,1684906347.0367534,1684906369.3701215
1684906369.6558464,1.0,1.0,12.076748847961426,14.335753440856934,1684906369.6558464,1684906393.1721091
1684906393.316982,1.0,1.0,25.642778396606445,15.027618408203125,1684906393.316982,1684906404.9381874
1684906405.3627133,1.0,1.0,13.991127014160156,14.582984924316406,1684906405.3627133,1684906426.090135
1684906426.2698305,1.0,1.0,12.942069053649902,14.356941223144531,1684906426.2698305,1684906448.291039
1684906448.5192885,1.0,1.0,12.865096092224121,14.327413558959961,1684906448.5192885,1684906470.6722515
1684906471.1192553,1.0,1.0,16.02656364440918,14.76979923248291,1684906471.1192553,1684906489.4637995
1684906489.7477856,1.0,1.0,13.997505187988281,14.50007152557373,1684906489.7477856,1684906510.3228812
1684906510.5754137,1.0,1.0,13.193854331970215,14.25821304321289,1684906510.5754137,1684906532.0247936
1684906532.1785505,1.0,1.0,13.6670503616333,14.798348426818848,1684906532.1785505,1684906553.6901412
1684906553.854107,1.0,1.0,13.610286712646484,14.725452423095703,1684906553.854107,1684906575.3084671
1684906575.5776696,1.0,1.0,11.756353378295898,13.720547676086426,1684906575.5776696,1684906598.7140963
1684906599.3684838,1.0,1.0,14.565084457397461,14.494464874267578,1684906599.3684838,1684906619.1417987
1684906619.3683987,1.0,1.0,13.607720375061035,14.292109489440918,1684906619.3683987,1684906640.2389035
1684906641.0882847,1.0,1.0,13.416237831115723,14.270703315734863,1684906641.0882847,1684906662.1821268
1684906662.2829454,1.0,1.0,13.72455883026123,14.912627220153809,1684906662.2829454,1684906683.8501234
1684906683.96771,1.0,1.0,13.0005464553833,14.685327529907227,1684906683.96771,1684906706.4283051
1684906706.813098,1.0,1.0,14.602867126464844,14.793286323547363,1684906706.813098,1684906726.9461303
1684906727.2640536,1.0,1.0,14.959676742553711,14.372729301452637,1684906727.2640536,1684906746.382114
1684906746.6456003,1.0,1.0,13.90123462677002,14.842302322387695,1684906746.6456003,1684906767.7948003
1684906768.0775712,1.0,1.0,12.710938453674316,14.527803421020508,1684906768.0775712,1684906790.7352214
1684906790.9636173,1.0,1.0,17.64035987854004,14.42676067352295,1684906790.9636173,1684906807.2331262
1684906807.5581522,1.0,1.0,16.052398681640625,14.234378814697266,1684906807.5581522,1684906825.1256196
1684906825.3252382,1.0,1.0,13.350549697875977,14.109335899353027,1684906825.3252382,1684906846.298157
1684906846.5200305,1.0,1.0,13.682928085327148,14.418002128601074,1684906846.5200305,1684906867.4950726
1684906867.9146576,1.0,1.0,14.741177558898926,14.995612144470215,1684906867.9146576,1684906888.130139
1684906888.5747645,1.0,1.0,15.176058769226074,14.296992301940918,1684906888.5747645,1684906907.2884507
1684906907.5670838,1.0,1.0,24.587900161743164,14.69139289855957,1684906907.5670838,1684906919.442844
1684906919.561135,1.0,1.0,14.048652648925781,14.397695541381836,1684906919.561135,1684906939.9901407
1684906940.363563,1.0,1.0,15.850214958190918,14.800668716430664,1684906940.363563,1684906958.912207
1684906959.1440783,1.0,1.0,14.426255226135254,15.206581115722656,1684906959.1440783,1684906980.0781314
1684906980.6304822,1.0,1.0,13.378918647766113,14.436873435974121,1684906980.6304822,1684907002.0821407
1684907002.5633056,1.0,1.0,13.972933769226074,14.51170539855957,1684907002.5633056,1684907023.246149
1684907023.6056926,1.0,1.0,13.705533027648926,14.412989616394043,1684907023.6056926,1684907044.5461404
1684907044.89825,1.0,1.0,13.148618698120117,14.914520263671875,1684907044.89825,1684907067.4101205
1684907067.5525086,1.0,1.0,12.789593696594238,14.837313652038574,1684907067.5525086,1684907090.6181364
1684907090.827158,1.0,1.0,15.984589576721191,15.041049003601074,1684907090.827158,1684907109.4701135
1684907109.6494243,1.0,1.0,12.533279418945312,14.492022514343262,1684907109.6494243,1684907132.6282473
1684907132.851379,1.0,1.0,15.146422386169434,15.228737831115723,1684907132.851379,1684907152.7900805
1684907153.2195292,1.0,1.0,17.518157958984375,14.79164981842041,1684907153.2195292,1684907170.0021164
1684907170.2857165,1.0,1.0,13.015450477600098,14.57816219329834,1684907170.2857165,1684907192.4900963
1684907192.701095,1.0,1.0,17.77351188659668,15.116954803466797,1684907192.701095,1684907209.5801451
1684907209.980617,1.0,1.0,12.456948280334473,14.875326156616211,1684907209.980617,1684907233.6621802
1684907233.8984766,1.0,1.0,12.342524528503418,14.400737762451172,1684907233.8984766,1684907257.070397
1684907257.3308706,1.0,1.0,13.088011741638184,14.271951675415039,1684907257.3308706,1684907279.030117
1684907279.4282255,1.0,1.0,12.574286460876465,14.025486946105957,1684907279.4282255,1684907301.6163638
1684907301.8586946,1.0,1.0,28.303470611572266,14.514232635498047,1684907301.8586946,1684907312.0341253
1684907312.278711,1.0,1.0,13.066217422485352,15.020539283752441,1684907312.278711,1684907335.1621504
1684907335.3914807,1.0,1.0,17.018512725830078,15.170467376708984,1684907335.3914807,1684907353.078103
1684907353.444438,1.0,1.0,15.105831146240234,15.062128067016602,1684907353.444438,1684907373.2381186
1684907373.3506384,1.0,1.0,13.151304244995117,15.21900749206543,1684907373.3506384,1684907396.3141406
1684907396.627952,1.0,1.0,14.793697357177734,14.194809913635254,1684907396.627952,1684907415.6901233
1684907416.0615401,1.0,1.0,13.671296119689941,14.151968002319336,1684907416.0615401,1684907436.6155531
1684907436.9325116,1.0,1.0,14.177190780639648,14.27349853515625,1684907436.9325116,1684907456.894153
1684907457.2036865,1.0,1.0,13.578712463378906,13.508312225341797,1684907457.2036865,1684907477.0141065
1684907477.169136,1.0,1.0,25.26898765563965,14.13074779510498,1684907477.169136,1684907488.2894866
1684907488.4673982,1.0,1.0,15.375923156738281,14.73741340637207,1684907488.4673982,1684907507.4581275
1684907507.7324436,1.0,1.0,17.105722427368164,14.84611701965332,1684907507.7324436,1684907524.9781334
1684907525.2535298,1.0,1.0,14.93798542022705,14.900724411010742,1684907525.2535298,1684907545.068786
1684907545.3511045,1.0,1.0,16.89912986755371,14.691840171813965,1684907545.3511045,1684907562.6301005
1684907563.0632348,1.0,1.0,14.974177360534668,14.2653169631958,1684907563.0632348,1684907581.962437
1684907582.1522923,1.0,1.0,14.426895141601562,14.368558883666992,1684907582.1522923,1684907601.976378
1684907602.3257954,1.0,1.0,13.244205474853516,14.204344749450684,1684907602.3257954,1684907623.6181262
1684907623.8978436,1.0,1.0,12.640533447265625,14.736433029174805,1684907623.8978436,1684907646.9981353
1684907647.2105584,1.0,1.0,13.211639404296875,14.381047248840332,1684907647.2105584,1684907668.858137
1684907669.0991995,1.0,1.0,17.525314331054688,14.96647834777832,1684907669.0991995,1684907686.0461144
1684907686.4288616,1.0,1.0,13.639566421508789,14.958738327026367,1684907686.4288616,1684907708.2770631
1684907708.4913962,1.0,1.0,16.255638122558594,14.559843063354492,1684907708.4913962,1684907726.3313603
1684907726.69837,1.0,1.0,14.133587837219238,14.524919509887695,1684907726.69837,1684907747.1461153
1684907747.4531186,1.0,1.0,24.712087631225586,14.802746772766113,1684907747.4531186,1684907759.35013
1684907759.6815946,1.0,1.0,16.537113189697266,15.069879531860352,1684907759.6815946,1684907777.7621377
1684907778.0743396,1.0,1.0,21.371931076049805,14.633533477783203,1684907778.0743396,1684907791.6903296
1684907791.8190212,1.0,1.0,13.74478816986084,14.960565567016602,1684907791.8190212,1684907813.4272122
1684907813.9415083,1.0,1.0,12.085308074951172,14.10200023651123,1684907813.9415083,1684907837.1101363
1684907837.2203152,1.0,1.0,14.845174789428711,14.662906646728516,1684907837.2203152,1684907856.8226438
1684907857.124996,1.0,1.0,12.476595878601074,14.367788314819336,1684907857.124996,1684907879.9677653
1684907880.2624726,1.0,1.0,15.170577049255371,14.313232421875,1684907880.2624726,1684907898.9829202
1684907899.220774,1.0,1.0,13.161828994750977,14.773202896118164,1684907899.220774,1684907921.4821172
1684907921.80389,1.0,1.0,13.244302749633789,14.531625747680664,1684907921.80389,1684907943.6245937
1684907943.861915,1.0,1.0,20.075233459472656,14.468103408813477,1684907943.861915,1684907958.158138
1684907958.686717,1.0,1.0,15.22840690612793,13.987421989440918,1684907958.686717,1684907976.9420733
1684907977.1989586,1.0,1.0,20.33775520324707,14.614702224731445,1684907977.1989586,1684907991.4581532
1684907991.9698062,1.0,1.0,13.989484786987305,14.24319839477539,1684907991.9698062,1684908012.1992855
1684908012.3856318,1.0,1.0,23.33776092529297,14.52783203125,1684908012.3856318,1684908024.7261472
1684908025.1396546,1.0,1.0,13.006174087524414,14.86300277709961,1684908025.1396546,1684908047.8211894
1684908048.5626075,1.0,1.0,16.42182159423828,14.45539379119873,1684908048.5626075,1684908066.0393536
1684908066.3337004,1.0,1.0,15.12523365020752,14.25719165802002,1684908066.3337004,1684908085.0441551
1684908085.3389847,1.0,1.0,17.354236602783203,14.547234535217285,1684908085.3389847,1684908101.9919786
1684908102.3480182,1.0,1.0,19.67010498046875,14.267718315124512,1684908102.3480182,1684908116.7861717
1684908117.065403,1.0,1.0,12.797615051269531,14.705974578857422,1684908117.065403,1684908139.8821537
1684908140.2183506,1.0,1.0,27.170568466186523,15.033607482910156,1684908140.2183506,1684908151.1861005
1684908151.3638651,1.0,1.0,15.379618644714355,14.916119575500488,1684908151.3638651,1684908170.610116
1684908170.820283,1.0,1.0,13.498725891113281,14.828728675842285,1684908170.820283,1684908192.6741977
1684908193.0743423,1.0,1.0,12.268501281738281,14.21019458770752,1684908193.0743423,1684908216.1415443
1684908216.4099612,1.0,1.0,13.595772743225098,14.143584251403809,1684908216.4099612,1684908237.0781496
1684908237.277556,1.0,1.0,20.58740234375,14.799285888671875,1684908237.277556,1684908251.558134
1684908251.720349,1.0,1.0,14.792496681213379,15.461137771606445,1684908251.720349,1684908272.4741144
1684908272.6976187,1.0,1.0,12.009156227111816,14.2731351852417,1684908272.6976187,1684908296.2629719
1684908296.5388176,1.0,1.0,15.46173095703125,14.257757186889648,1684908296.5388176,1684908314.8420727
1684908315.0496516,1.0,1.0,14.318451881408691,15.090158462524414,1684908315.0496516,1684908335.931798
1684908336.2112606,1.0,1.0,13.848700523376465,15.147438049316406,1684908336.2112606,1684908357.9461517
1684908358.3971477,1.0,1.0,13.086153030395508,15.106720924377441,1684908358.3971477,1684908381.3221438
1684908381.5064359,1.0,1.0,24.00533676147461,14.4429349899292,1684908381.5064359,1684908393.4621103
1684908393.7324395,1.0,1.0,14.917033195495605,14.339816093444824,1684908393.7324395,1684908412.838115
1684908413.2705443,1.0,1.0,15.114458084106445,14.477017402648926,1684908413.2705443,1684908432.258986
1684908432.4162264,1.0,1.0,14.093438148498535,14.530008316040039,1684908432.4162264,1684908452.9222236
1684908453.2428262,1.0,1.0,13.768586158752441,14.325861930847168,1684908453.2428262,1684908473.9421198
1684908474.1871243,1.0,1.0,12.610018730163574,14.513582229614258,1684908474.1871243,1684908497.026106
1684908497.2733836,1.0,1.0,12.866891860961914,14.19089126586914,1684908497.2733836,1684908519.1900983
1684908519.4189813,1.0,1.0,13.69394302368164,14.994277954101562,1684908519.4189813,1684908541.1804266
1684908541.3434033,1.0,1.0,14.81833267211914,14.122353553771973,1684908541.3434033,1684908560.2389164
1684908560.8316607,1.0,1.0,13.001978874206543,14.4738187789917,1684908560.8316607,1684908582.9821348
1684908583.4019272,1.0,1.0,12.972855567932129,14.487345695495605,1684908583.4019272,1684908605.6021283
1684908605.8354836,1.0,1.0,14.269258499145508,14.071863174438477,1684908605.8354836,1684908625.4580867
1684908625.8680515,1.0,1.0,13.7472505569458,14.789320945739746,1684908625.8680515,1684908647.2541459
1684908647.450559,1.0,1.0,13.992329597473145,14.488147735595703,1684908647.450559,1684908668.0332646
1684908668.2353766,1.0,1.0,12.77835464477539,14.202442169189453,1684908668.2353766,1684908690.3822021
1684908690.6903741,1.0,1.0,19.3966064453125,14.452666282653809,1684908690.6903741,1684908705.4867768
1684908705.6332924,1.0,1.0,17.424558639526367,14.40552043914795,1684908705.6332924,1684908722.0469067
1684908722.2463903,1.0,1.0,18.982566833496094,14.684357643127441,1684908722.2463903,1684908737.5762463
1684908737.8209865,1.0,1.0,13.121452331542969,15.002564430236816,1684908737.8209865,1684908760.5318863
1684908760.9523191,1.0,1.0,13.649227142333984,14.225909233093262,1684908760.9523191,1684908781.6860938
1684908781.8485608,1.0,1.0,19.9644832611084,14.490335464477539,1684908781.8485608,1684908796.274179
1684908796.4029286,1.0,1.0,14.053376197814941,15.128329277038574,1684908796.4029286,1684908817.7501113
1684908818.0900862,1.0,1.0,13.153167724609375,14.793825149536133,1684908818.0900862,1684908840.4421165
1684908840.6492646,1.0,1.0,12.918100357055664,14.439031600952148,1684908840.6492646,1684908862.866154
1684908863.1623924,1.0,1.0,13.765583038330078,14.261768341064453,1684908863.1623924,1684908883.793557
1684908884.0776834,1.0,1.0,15.227441787719727,14.23391342163086,1684908884.0776834,1684908902.6625519
1684908902.9566615,1.0,1.0,14.788480758666992,14.659319877624512,1684908902.9566615,1684908922.6341388
1684908922.8554986,1.0,1.0,16.76468849182129,14.134112358093262,1684908922.8554986,1684908939.6169193
1684908940.0215728,1.0,1.0,16.031084060668945,13.87823486328125,1684908940.0215728,1684908957.2381253
1684908957.5095735,1.0,1.0,12.379877090454102,14.01846694946289,1684908957.5095735,1684908980.0461462
1684908980.2843776,1.0,1.0,12.490918159484863,14.100970268249512,1684908980.2843776,1684909002.7006648
1684909002.8356254,1.0,1.0,12.819985389709473,14.315460205078125,1684909002.8356254,1684909025.0665407
1684909025.431903,1.0,1.0,22.59807777404785,14.056222915649414,1684909025.431903,1684909037.7780855
1684909037.9369974,1.0,1.0,20.06717300415039,14.068297386169434,1684909037.9369974,1684909051.8901339
1684909052.2236454,1.0,1.0,14.816137313842773,14.849885940551758,1684909052.2236454,1684909072.1343677
1684909072.5931435,1.0,1.0,12.32553482055664,14.419379234313965,1684909072.5931435,1684909095.8781376
1684909096.0943663,1.0,1.0,14.231435775756836,14.706671714782715,1684909096.0943663,1684909116.682591
1684909117.2460866,1.0,1.0,14.462361335754395,13.855112075805664,1684909117.2460866,1684909136.3301077
1684909136.508958,1.0,1.0,12.646425247192383,13.9553804397583,1684909136.508958,1684909158.4123802
1684909158.7335222,1.0,1.0,19.159862518310547,14.779932022094727,1684909158.7335222,1684909174.0780993
1684909174.2241414,1.0,1.0,14.399275779724121,14.524435997009277,1684909174.2241414,1684909194.2251477
1684909194.3602428,1.0,1.0,12.327178001403809,14.478466033935547,1684909194.3602428,1684909217.6421328
1684909217.9432898,1.0,1.0,19.958932876586914,14.655783653259277,1684909217.9432898,1684909232.5232277
1684909232.6559703,1.0,1.0,21.068220138549805,14.124141693115234,1684909232.6559703,1684909245.94613
1684909246.2488644,1.0,1.0,18.14316177368164,14.27616024017334,1684909246.2488644,1684909261.9021442
1684909262.2818162,1.0,1.0,12.399094581604004,13.935372352600098,1684909262.2818162,1684909284.6221569
1684909284.7691188,1.0,1.0,14.481924057006836,14.626714706420898,1684909284.7691188,1684909304.7940829
1684909304.9937916,1.0,1.0,17.88178062438965,14.623555183410645,1684909304.9937916,1684909321.2673388
1684909321.5772638,1.0,1.0,14.581515312194824,15.049365043640137,1684909321.5772638,1684909342.0140977
1684909342.2098472,1.0,1.0,11.999510765075684,13.941499710083008,1684909342.2098472,1684909365.2941215
1684909365.4517343,1.0,1.0,13.74032211303711,13.541966438293457,1684909365.4517343,1684909385.0291507
1684909385.2281628,1.0,1.0,16.09893226623535,14.119916915893555,1684909385.2281628,1684909402.620621
1684909402.762669,1.0,1.0,24.63205337524414,14.435507774353027,1684909402.762669,1684909414.4141543
1684909414.6609101,1.0,1.0,15.067924499511719,15.202536582946777,1684909414.6609101,1684909434.6371186
1684909434.9954379,1.0,1.0,11.940340042114258,14.04531478881836,1684909434.9954379,1684909458.3616068
1684909458.6886058,1.0,1.0,21.029430389404297,14.101341247558594,1684909458.6886058,1684909472.050832
1684909472.2655828,1.0,1.0,12.243409156799316,14.462044715881348,1684909472.2655828,1684909495.7884421
1684909496.1690931,1.0,1.0,14.796613693237305,14.750692367553711,1684909496.1690931,1684909515.970921
1684909516.2227042,1.0,1.0,12.367024421691895,14.241552352905273,1684909516.2227042,1684909539.1061385
1684909539.410157,1.0,1.0,14.076476097106934,14.477659225463867,1684909539.410157,1684909559.7987823
1684909560.028021,1.0,1.0,13.989229202270508,15.01154899597168,1684909560.028021,1684909581.3301234
1684909581.7692788,1.0,1.0,12.032379150390625,14.015514373779297,1684909581.7692788,1684909604.873604
1684909605.2594962,1.0,1.0,17.027599334716797,14.172151565551758,1684909605.2594962,1684909621.7621162
1684909622.103237,1.0,1.0,13.791781425476074,13.837209701538086,1684909622.103237,1684909641.970141
1684909642.376031,1.0,1.0,13.736859321594238,14.27629280090332,1684909642.376031,1684909663.050335
1684909663.4037147,1.0,1.0,13.621743202209473,14.362994194030762,1684909663.4037147,1684909684.3261464
1684909684.5775132,1.0,1.0,13.0794038772583,14.206950187683105,1684909684.5775132,1684909706.1381292
1684909706.4768622,1.0,1.0,12.827439308166504,14.832987785339355,1684909706.4768622,1684909729.3964803
1684909729.5828927,1.0,1.0,17.118547439575195,14.873330116271973,1684909729.5828927,1684909746.8740785
1684909747.2427456,1.0,1.0,14.987115859985352,14.693506240844727,1684909747.2427456,1684909766.7261474
1684909766.9038754,1.0,1.0,14.103251457214355,14.818086624145508,1684909766.9038754,1684909787.7501326
1684909787.9879467,1.0,1.0,21.765356063842773,14.377544403076172,1684909787.9879467,1684909801.08215
1684909801.2456343,1.0,1.0,13.815662384033203,14.533384323120117,1684909801.2456343,1684909822.1639218
1684909822.3387823,1.0,1.0,15.777496337890625,14.868802070617676,1684909822.3387823,1684909841.09968
1684909841.2854617,1.0,1.0,16.56050682067871,15.017864227294922,1684909841.2854617,1684909859.2800798
1684909859.8015325,1.0,1.0,15.438149452209473,14.59660530090332,1684909859.8015325,1684909878.5861678
1684909878.8243065,1.0,1.0,13.013854026794434,13.994864463806152,1684909878.8243065,1684909900.1861567
1684909900.4715345,1.0,1.0,15.124799728393555,14.162481307983398,1684909900.4715345,1684909919.0502932
1684909919.3020022,1.0,1.0,24.898693084716797,14.873913764953613,1684909919.3020022,1684909931.1901765
1684909931.4053497,1.0,1.0,15.707849502563477,14.19161319732666,1684909931.4053497,1684909949.3581574
1684909949.7877748,1.0,1.0,13.674403190612793,14.386152267456055,1684909949.7877748,1684909970.7027647
1684909971.0574477,1.0,1.0,13.71705150604248,14.55569076538086,1684909971.0574477,1684909992.1261153
1684909992.2596421,1.0,1.0,17.52703285217285,14.256173133850098,1684909992.2596421,1684910008.4061294
1684910008.9442742,1.0,1.0,17.414878845214844,14.612010955810547,1684910008.9442742,1684910025.654124
1684910025.840646,1.0,1.0,25.89873695373535,13.86369514465332,1684910025.840646,1684910036.4589248
1684910036.697367,1.0,1.0,15.302071571350098,13.909253120422363,1684910036.697367,1684910054.7341409
1684910055.1147318,1.0,1.0,12.607657432556152,14.211335182189941,1684910055.1147318,1684910077.4820907
1684910077.95309,1.0,1.0,16.186466217041016,14.376507759094238,1684910077.95309,1684910095.6221719
1684910095.9707198,1.0,1.0,11.959586143493652,14.241336822509766,1684910095.9707198,1684910119.5501318
1684910119.6775699,1.0,1.0,24.007068634033203,14.06574535369873,1684910119.6775699,1684910131.299147
1684910131.6080108,1.0,1.0,13.579553604125977,14.433417320251465,1684910131.6080108,1684910152.7427268
1684910152.948927,1.0,1.0,12.718637466430664,14.420507431030273,1684910152.948927,1684910175.514237
1684910175.9111297,1.0,1.0,14.246591567993164,14.802201271057129,1684910175.9111297,1684910196.547645
1684910196.9213462,1.0,1.0,13.719011306762695,14.944762229919434,1684910196.9213462,1684910218.570137
1684910218.7658632,1.0,1.0,13.224514961242676,14.645149230957031,1684910218.7658632,1684910240.7704513
1684910241.0708592,1.0,1.0,18.679241180419922,14.300664901733398,1684910241.0708592,1684910256.2749033
1684910256.5657835,1.0,1.0,12.754919052124023,14.098006248474121,1684910256.5657835,1684910278.5180984
1684910278.764839,1.0,1.0,14.885504722595215,14.413583755493164,1684910278.764839,1684910297.978161
1684910298.1397982,1.0,1.0,13.189212799072266,14.73100757598877,1684910298.1397982,1684910320.430742
1684910320.6667702,1.0,1.0,13.186115264892578,14.506755828857422,1684910320.6667702,1684910342.5837636
1684910343.0079591,1.0,1.0,13.724043846130371,14.802054405212402,1684910343.0079591,1684910364.430217
1684910364.8752885,1.0,1.0,13.80821418762207,14.701868057250977,1684910364.8752885,1684910386.0221217
1684910386.746401,1.0,1.0,17.3072509765625,14.962372779846191,1684910386.746401,1684910403.906838
1684910404.168644,1.0,1.0,16.89300537109375,15.127962112426758,1684910404.168644,1684910421.9866688
1684910422.303239,1.0,1.0,13.92244815826416,14.258208274841309,1684910422.303239,1684910442.6301243
1684910442.7480235,1.0,1.0,12.861831665039062,14.441822052001953,1684910442.7480235,1684910465.0621078
1684910465.397502,1.0,1.0,13.788995742797852,14.393515586853027,1684910465.397502,1684910486.1386795
1684910486.5281577,1.0,1.0,13.7927885055542,14.241631507873535,1684910486.5281577,1684910507.0461261
1684910507.4417188,1.0,1.0,14.724166870117188,14.066526412963867,1684910507.4417188,1684910526.3901596
1684910526.5588183,1.0,1.0,13.89240837097168,14.713911056518555,1684910526.5588183,1684910547.649474
1684910548.1129081,1.0,1.0,16.012800216674805,14.940959930419922,1684910548.1129081,1684910566.59812
1684910566.8537936,1.0,1.0,13.493877410888672,15.133602142333984,1684910566.8537936,1684910589.0860991
1684910589.4193046,1.0,1.0,14.662552833557129,14.759769439697266,1684910589.4193046,1684910609.4021828
1684910609.5178182,1.0,1.0,17.518285751342773,14.69725227355957,1684910609.5178182,1684910626.1861153
1684910626.3555257,1.0,1.0,12.394495010375977,13.795594215393066,1684910626.3555257,1684910648.4621139
1684910648.841761,1.0,1.0,14.060379981994629,14.204446792602539,1684910648.841761,1684910668.8981183
1684910669.081001,1.0,1.0,16.61524772644043,14.385756492614746,1684910669.081001,1684910686.2941053
1684910686.700017,1.0,1.0,12.366159439086914,13.832489013671875,1684910686.700017,1684910708.9381263
1684910709.571694,1.0,1.0,13.99289321899414,14.414791107177734,1684910709.571694,1684910730.0821056
1684910730.4296973,1.0,1.0,14.919258117675781,13.581352233886719,1684910730.4296973,1684910748.5941398
1684910748.9014456,1.0,1.0,19.012651443481445,14.669490814208984,1684910748.9014456,1684910764.2070444
1684910764.3234656,1.0,1.0,12.170732498168945,14.337313652038574,1684910764.3234656,1684910787.6581335
1684910787.8329277,1.0,1.0,13.184477806091309,14.006914138793945,1684910787.8329277,1684910808.9941754
1684910809.2582524,1.0,1.0,16.597156524658203,14.375713348388672,1684910809.2582524,1684910826.4901192
1684910826.7746627,1.0,1.0,12.829852104187012,14.00808334350586,1684910826.7746627,1684910848.442878
1684910848.9303858,1.0,1.0,19.47722625732422,14.10291862487793,1684910848.9303858,1684910863.3061495
1684910863.4999363,1.0,1.0,14.919827461242676,14.577682495117188,1684910863.4999363,1684910882.8701339
1684910883.3733335,1.0,1.0,25.292020797729492,14.32772159576416,1684910883.3733335,1684910894.6021712
1684910894.7424269,1.0,1.0,11.937995910644531,13.863713264465332,1684910894.7424269,1684910917.778119
1684910918.0132046,1.0,1.0,15.813470840454102,14.19707202911377,1684910918.0132046,1684910935.8461013
1684910936.3681216,1.0,1.0,18.83257293701172,14.28935718536377,1684910936.3681216,1684910951.4483767
1684910951.6627274,1.0,1.0,14.869054794311523,14.645593643188477,1684910951.6627274,1684910971.1663203
1684910971.485232,1.0,1.0,11.941681861877441,13.493260383605957,1684910971.485232,1684910993.9276326
1684910994.4215696,1.0,1.0,13.523131370544434,14.388580322265625,1684910994.4215696,1684911015.5705175
1684911015.8511727,1.0,1.0,12.573457717895508,14.153497695922852,1684911015.8511727,1684911038.1998384
1684911038.5056412,1.0,1.0,12.637482643127441,14.517133712768555,1684911038.5056412,1684911061.3741202
1684911061.749721,1.0,1.0,16.20897102355957,14.749299049377441,1684911061.749721,1684911079.8261309
1684911080.1077664,1.0,1.0,16.288057327270508,13.928759574890137,1684911080.1077664,1684911097.114092
1684911097.4532561,1.0,1.0,12.424416542053223,13.749696731567383,1684911097.4532561,1684911119.426119
1684911119.87605,1.0,1.0,14.161048889160156,13.920088768005371,1684911119.87605,1684911139.3661313
1684911139.525438,1.0,1.0,16.86457633972168,14.510714530944824,1684911139.525438,1684911156.6026528
1684911156.8538344,1.0,1.0,19.05747413635254,14.460843086242676,1684911156.8538344,1684911171.9135425
1684911172.240088,1.0,1.0,12.463456153869629,14.397553443908691,1684911172.240088,1684911195.1871731
1684911195.825183,1.0,1.0,12.532572746276855,14.292167663574219,1684911195.825183,1684911218.4861326
1684911218.8586733,1.0,1.0,13.440702438354492,14.241814613342285,1684911218.8586733,1684911239.9141207
1684911240.3079522,1.0,1.0,14.410109519958496,14.61988639831543,1684911240.3079522,1684911260.5021076
1684911260.724935,1.0,1.0,12.946002006530762,14.402957916259766,1684911260.724935,1684911282.8166976
1684911283.0126026,1.0,1.0,14.10849380493164,14.824175834655762,1684911283.0126026,1684911303.851114
1684911304.1893163,1.0,1.0,16.92255973815918,13.49142837524414,1684911304.1893163,1684911320.026163
1684911320.2646406,1.0,1.0,14.683829307556152,14.551423072814941,1684911320.2646406,1684911339.9461548
1684911340.2333887,1.0,1.0,12.988956451416016,14.281007766723633,1684911340.2333887,1684911362.098117
1684911362.5145082,1.0,1.0,17.146940231323242,14.072127342224121,1684911362.5145082,1684911378.8439527
1684911379.0747669,1.0,1.0,17.29896354675293,14.202051162719727,1684911379.0747669,1684911395.434128
1684911395.6762753,1.0,1.0,17.539119720458984,14.080831527709961,1684911395.6762753,1684911411.6405885
1684911411.8945785,1.0,1.0,14.207104682922363,14.53056526184082,1684911411.8945785,1684911432.1661263
1684911432.4872687,1.0,1.0,12.024940490722656,14.642095565795898,1684911432.4872687,1684911456.770134
1684911457.1714199,1.0,1.0,11.59422779083252,13.81790828704834,1684911457.1714199,1684911480.890119
1684911481.135773,1.0,1.0,13.230786323547363,14.170854568481445,1684911481.135773,1684911502.3741179
1684911502.6762836,1.0,1.0,12.888776779174805,14.432770729064941,1684911502.6762836,1684911524.8661325
1684911525.1340263,1.0,1.0,26.722980499267578,14.590018272399902,1684911525.1340263,1684911535.9861093
1684911536.3178282,1.0,1.0,13.124268531799316,14.531181335449219,1684911536.3178282,1684911558.3381033
1684911558.770589,1.0,1.0,14.600064277648926,13.83924388885498,1684911558.770589,1684911577.606123
1684911577.8637698,1.0,1.0,12.61863899230957,14.618719100952148,1684911577.8637698,1684911600.9248931
1684911601.4001687,1.0,1.0,11.76768684387207,14.070561408996582,1684911601.4001687,1684911625.1941397
1684911625.6200366,1.0,1.0,12.767843246459961,14.098800659179688,1684911625.6200366,1684911647.5501304
