,load,alloc,reward,sigma,event_start_time,event_end_time
1684868878.475174,19.63776206970215,2.0,0.10465116053819656,0.5,1684868878.475174,1684868888.8124006
1684868889.2774622,21.74529266357422,2.0,0.1855670064687729,0.5,1684868889.2774622,1684868899.808477
1684868900.1512296,21.0732479095459,2.0,0.1071428582072258,0.5,1684868900.1512296,1684868910.448646
1684868910.6536908,19.562700271606445,2.0,0.27173912525177,0.5,1684868910.6536908,1684868920.9283464
1684868921.1820676,21.356172561645508,2.0,0.1190476194024086,0.5,1684868921.1820676,1684868932.139087
1684868932.4780517,20.82096290588379,2.0,0.1595744639635086,0.5,1684868932.4780517,1684868943.188411
1684868943.5012286,20.98561668395996,2.0,0.07500000298023224,0.5,1684868943.5012286,1684868954.5564196
1684868954.7270985,19.942285537719727,2.0,0.23529411852359772,0.5,1684868954.7270985,1684868964.8563282
1684868965.1782274,20.1650447845459,2.0,0.1071428582072258,0.5,1684868965.1782274,1684868975.5426977
1684868975.6970127,21.23985481262207,2.0,0.14130434393882751,0.5,1684868975.6970127,1684868986.666956
1684868986.9341538,20.625368118286133,2.0,0.26966291666030884,0.5,1684868986.9341538,1684868996.9703386
1684868997.1542315,19.105426788330078,2.0,0.17241379618644714,0.5,1684868997.1542315,1684869007.3084147
1684869007.4903598,21.135025024414062,2.0,0.15909090638160706,0.5,1684869007.4903598,1684869017.5684175
1684869017.765763,18.763904571533203,2.0,0.04938271641731262,0.5,1684869017.765763,1684869028.4245257
1684869028.7109914,19.88431167602539,2.0,0.24731183052062988,0.5,1684869028.7109914,1684869038.8697538
1684869039.0944414,21.478229522705078,2.0,0.15730337798595428,0.5,1684869039.0944414,1684869049.7564
1684869050.0664923,20.504669189453125,2.0,0.17241379618644714,0.5,1684869050.0664923,1684869060.1129844
1684869060.4312308,20.27053451538086,2.0,0.1744185984134674,0.5,1684869060.4312308,1684869070.544432
1684869070.7490232,20.754968643188477,2.0,0.1894736886024475,0.5,1684869070.7490232,1684869081.7343445
1684869082.0204542,21.312543869018555,2.0,0.21348313987255096,0.5,1684869082.0204542,1684869092.1084104
1684869092.3610356,20.165931701660156,2.0,0.27272728085517883,0.5,1684869092.3610356,1684869102.427518
1684869102.646104,20.4205322265625,2.0,0.10465116053819656,0.5,1684869102.646104,1684869114.1051586
1684869114.2453856,21.305322647094727,2.0,0.1149425283074379,0.5,1684869114.2453856,1684869125.744859
1684869126.0694907,19.118263244628906,2.0,0.11627907305955887,0.5,1684869126.0694907,1684869136.6876104
1684869137.0711255,20.03995132446289,2.0,0.1190476194024086,0.5,1684869137.0711255,1684869148.448398
1684869148.7977798,21.42613983154297,2.0,0.15730337798595428,0.5,1684869148.7977798,1684869160.885818
1684869161.1903684,20.254220962524414,2.0,0.1149425283074379,0.5,1684869161.1903684,1684869172.101674
1684869172.5799985,21.2120304107666,2.0,0.0731707289814949,0.5,1684869172.5799985,1684869183.5643315
1684869183.7942092,20.270835876464844,2.0,0.10588235408067703,0.5,1684869183.7942092,1684869194.252584
1684869194.5026805,17.964582443237305,2.0,0.17045454680919647,0.5,1684869194.5026805,1684869204.856386
1684869205.1690462,21.427331924438477,2.0,0.1979166716337204,0.5,1684869205.1690462,1684869215.9963396
1684869216.2870934,21.279722213745117,2.0,0.15555556118488312,0.5,1684869216.2870934,1684869227.6124296
1684869227.8650277,22.30324935913086,2.0,0.21739129722118378,0.5,1684869227.8650277,1684869237.908407
1684869238.2665896,19.07689094543457,2.0,0.04938271641731262,0.5,1684869238.2665896,1684869248.4883814
1684869248.7089994,19.210519790649414,2.0,0.1505376398563385,0.5,1684869248.7089994,1684869259.5364
1684869259.9354982,19.658737182617188,2.0,0.1304347813129425,0.5,1684869259.9354982,1684869271.0755832
1684869271.3941185,21.01934814453125,2.0,0.1428571492433548,0.5,1684869271.3941185,1684869281.432489
1684869281.6709657,26.413484573364258,2.0,0.15909090638160706,0.5,1684869281.6709657,1684869293.6724117
1684869294.1412456,23.21820831298828,2.0,0.2395833283662796,0.5,1684869294.1412456,1684869304.1764727
1684869304.3886359,24.15271759033203,2.0,0.13636364042758942,0.5,1684869304.3886359,1684869314.532422
1684869314.8681056,22.903810501098633,2.0,0.17977528274059296,0.5,1684869314.8681056,1684869324.9101028
1684869325.2918258,24.23716163635254,2.0,0.11235955357551575,0.5,1684869325.2918258,1684869336.0604134
1684869336.3260484,23.521774291992188,2.0,0.125,0.5,1684869336.3260484,1684869346.4443326
1684869346.5834334,22.32427978515625,2.0,0.11363636702299118,0.5,1684869346.5834334,1684869357.0205007
1684869357.3540542,21.486268997192383,2.0,0.11627907305955887,0.5,1684869357.3540542,1684869367.8723996
1684869368.1914477,20.499258041381836,2.0,0.20212766528129578,0.5,1684869368.1914477,1684869378.972326
1684869379.3389754,21.219161987304688,2.0,0.11363636702299118,0.5,1684869379.3389754,1684869389.8483446
1684869390.1115873,20.159713745117188,2.0,0.13793103396892548,0.5,1684869390.1115873,1684869400.2803826
1684869400.533816,21.411365509033203,2.0,0.14130434393882751,0.5,1684869400.533816,1684869411.9763374
1684869412.209514,21.942596435546875,2.0,0.1071428582072258,0.5,1684869412.209514,1684869422.3723948
1684869422.5721564,19.507213592529297,2.0,0.17045454680919647,0.5,1684869422.5721564,1684869433.1323524
1684869433.3709538,22.307809829711914,2.0,0.14606741070747375,0.5,1684869433.3709538,1684869443.6364174
1684869443.9722767,20.550743103027344,2.0,0.10227272659540176,0.5,1684869443.9722767,1684869454.2882054
1684869454.7784245,21.501293182373047,2.0,0.14772726595401764,0.5,1684869454.7784245,1684869464.8243315
1684869465.1884034,21.21906089782715,2.0,0.13793103396892548,0.5,1684869465.1884034,1684869475.5564399
1684869476.0637348,20.426280975341797,2.0,0.15909090638160706,0.5,1684869476.0637348,1684869486.3446078
1684869486.7079785,20.766159057617188,2.0,0.1204819306731224,0.5,1684869486.7079785,1684869496.8687408
1684869497.0154207,19.888933181762695,2.0,0.2247191071510315,0.5,1684869497.0154207,1684869507.423219
1684869507.6622753,19.46700096130371,2.0,0.11627907305955887,0.5,1684869507.6622753,1684869518.0901785
1684869518.3252125,21.417755126953125,2.0,0.04878048598766327,0.5,1684869518.3252125,1684869528.4569936
1684869528.8662822,20.72098731994629,2.0,0.1034482792019844,0.5,1684869528.8662822,1684869538.9044142
1684869539.1914873,19.274023056030273,2.0,0.23157894611358643,0.5,1684869539.1914873,1684869549.3606145
1684869549.7182856,20.456714630126953,2.0,0.21875,0.5,1684869549.7182856,1684869560.2771654
1684869560.7866347,20.024410247802734,2.0,0.23404255509376526,0.5,1684869560.7866347,1684869570.8243833
1684869571.0202227,20.017406463623047,2.0,0.1428571492433548,0.5,1684869571.0202227,1684869581.0614836
1684869581.2785378,22.332460403442383,2.0,0.1071428582072258,0.5,1684869581.2785378,1684869591.6670034
1684869591.8836963,20.327922821044922,2.0,0.14942528307437897,0.5,1684869591.8836963,1684869601.9683473
1684869602.1461508,19.105754852294922,2.0,0.2886597812175751,0.5,1684869602.1461508,1684869612.4048395
1684869612.6618407,22.486408233642578,2.0,0.13793103396892548,0.5,1684869612.6618407,1684869622.7123563
1684869622.8969452,20.383949279785156,2.0,0.11764705926179886,0.5,1684869622.8969452,1684869633.4444597
1684869633.730855,19.60494041442871,2.0,0.10465116053819656,0.5,1684869633.730855,1684869644.3404257
1684869644.601817,21.05059242248535,2.0,0.10588235408067703,0.5,1684869644.601817,1684869656.2404447
1684869656.636038,21.073318481445312,2.0,0.1764705926179886,0.5,1684869656.636038,1684869666.7910593
1684869667.0531778,20.411752700805664,2.0,0.151162788271904,0.5,1684869667.0531778,1684869677.096411
1684869677.445601,22.11343765258789,2.0,0.17894737422466278,0.5,1684869677.445601,1684869687.62041
1684869687.8156183,19.238079071044922,2.0,0.18390804529190063,0.5,1684869687.8156183,1684869698.3676069
1684869698.4946039,20.90268898010254,2.0,0.21176470816135406,0.5,1684869698.4946039,1684869708.5889986
1684869708.75018,21.75360679626465,2.0,0.0602409653365612,0.5,1684869708.75018,1684869720.1965578
1684869720.4249718,20.607664108276367,2.0,0.1190476194024086,0.5,1684869720.4249718,1684869730.7124069
1684869730.9733672,20.687528610229492,2.0,0.19780220091342926,0.5,1684869730.9733672,1684869741.1244109
1684869741.5653532,22.274747848510742,2.0,0.10465116053819656,0.5,1684869741.5653532,1684869752.9684007
1684869753.13109,19.59008026123047,2.0,0.2666666805744171,0.5,1684869753.13109,1684869763.340339
1684869763.727506,22.340078353881836,2.0,0.09302325546741486,0.5,1684869763.727506,1684869774.1124291
1684869774.3601441,19.922597885131836,2.0,0.10843373835086823,0.5,1684869774.3601441,1684869787.4608455
1684869787.941215,20.13414192199707,2.0,0.21875,0.5,1684869787.941215,1684869798.1725924
1684869798.5103571,22.3767032623291,2.0,0.15217390656471252,0.5,1684869798.5103571,1684869809.280487
1684869809.6467333,20.79093360900879,2.0,0.1855670064687729,0.5,1684869809.6467333,1684869820.3244646
1684869820.8042343,21.145225524902344,2.0,0.24210526049137115,0.5,1684869820.8042343,1684869831.0193067
1684869831.3274808,22.26540756225586,2.0,0.16483516991138458,0.5,1684869831.3274808,1684869841.5226684
1684869841.690672,21.48982048034668,2.0,0.11363636702299118,0.5,1684869841.690672,1684869852.5795484
1684869852.806998,21.002883911132812,2.0,0.18888889253139496,0.5,1684869852.806998,1684869863.28175
1684869863.5626216,21.30182647705078,2.0,0.27659574151039124,0.5,1684869863.5626216,1684869873.7495413
1684869874.0963798,19.968820571899414,2.0,0.14130434393882751,0.5,1684869874.0963798,1684869884.412462
1684869885.0113206,21.655437469482422,2.0,0.09302325546741486,0.5,1684869885.0113206,1684869895.447499
1684869895.5998225,20.702648162841797,2.0,0.10588235408067703,0.5,1684869895.5998225,1684869905.8883612
1684869906.068686,19.355119705200195,2.0,0.15217390656471252,0.5,1684869906.068686,1684869916.9185288
1684869917.1319208,21.584497451782227,2.0,0.12941177189350128,0.5,1684869917.1319208,1684869927.6487284
1684869927.7919047,19.65422821044922,2.0,0.10227272659540176,0.5,1684869927.7919047,1684869938.120471
1684869938.4299088,20.579757690429688,2.0,0.0602409653365612,0.5,1684869938.4299088,1684869948.4883366
1684869948.78087,20.84617805480957,2.0,0.3125,0.5,1684869948.78087,1684869958.9505994
1684869959.224973,20.302162170410156,2.0,0.17777778208255768,0.5,1684869959.224973,1684869969.7164667
1684869969.882019,21.097095489501953,2.0,0.1764705926179886,0.5,1684869969.882019,1684869980.1203952
1684869980.3736808,20.75594139099121,2.0,0.16853933036327362,0.5,1684869980.3736808,1684869990.7803397
1684869990.9560294,20.404170989990234,2.0,0.33673468232154846,0.5,1684869990.9560294,1684870001.002995
1684870001.2111871,21.60667610168457,2.0,0.1149425283074379,0.5,1684870001.2111871,1684870011.9948907
1684870012.206737,20.85729217529297,2.0,0.27659574151039124,0.5,1684870012.206737,1684870022.4189928
1684870022.655843,20.584735870361328,2.0,0.15909090638160706,0.5,1684870022.655843,1684870032.7604175
1684870033.0157225,22.575422286987305,2.0,0.23404255509376526,0.5,1684870033.0157225,1684870043.2923853
1684870043.4589603,21.79544448852539,2.0,0.1538461595773697,0.5,1684870043.4589603,1684870053.7363374
1684870053.9941995,19.12423324584961,2.0,0.10588235408067703,0.5,1684870053.9941995,1684870064.5044248
1684870064.768458,21.250564575195312,2.0,0.11363636702299118,0.5,1684870064.768458,1684870075.3564117
1684870075.5537622,18.950889587402344,2.0,0.1149425283074379,0.5,1684870075.5537622,1684870086.476732
1684870086.6408932,20.29256248474121,2.0,0.25,0.5,1684870086.6408932,1684870096.792396
1684870097.0159416,20.00119400024414,2.0,0.20000000298023224,0.5,1684870097.0159416,1684870107.3153265
1684870107.6478603,20.44141387939453,2.0,0.14444445073604584,0.5,1684870107.6478603,1684870118.116804
1684870118.3115575,21.256046295166016,2.0,0.24719101190567017,0.5,1684870118.3115575,1684870128.5204177
1684870128.8113816,17.726476669311523,2.0,0.1204819306731224,0.5,1684870128.8113816,1684870140.4324164
1684870140.6485624,19.077720642089844,2.0,0.09876543283462524,0.5,1684870140.6485624,1684870151.1844127
1684870151.4622676,21.483964920043945,2.0,0.1190476194024086,0.5,1684870151.4622676,1684870161.7490096
1684870161.9959698,19.313106536865234,2.0,0.05000000074505806,0.5,1684870161.9959698,1684870172.4551885
1684870172.694717,20.77138328552246,2.0,0.11764705926179886,0.5,1684870172.694717,1684870184.0083592
1684870184.2665472,20.821455001831055,2.0,0.20879121124744415,0.5,1684870184.2665472,1684870194.544407
1684870194.9099693,18.562700271606445,2.0,0.1428571492433548,0.5,1684870194.9099693,1684870205.361035
1684870205.5497148,20.322378158569336,2.0,0.1428571492433548,0.5,1684870205.5497148,1684870216.424426
1684870216.5920744,20.340696334838867,2.0,0.11764705926179886,0.5,1684870216.5920744,1684870227.6044803
1684870227.8090172,21.016454696655273,2.0,0.16091954708099365,0.5,1684870227.8090172,1684870238.8004048
1684870239.1686106,23.054868698120117,2.0,0.27368420362472534,0.5,1684870239.1686106,1684870249.4484346
1684870249.7133765,21.861337661743164,2.0,0.1190476194024086,0.5,1684870249.7133765,1684870260.1884902
1684870260.4952412,21.089094161987305,2.0,0.0941176488995552,0.5,1684870260.4952412,1684870270.8323376
1684870271.0672143,20.94793128967285,2.0,0.14942528307437897,0.5,1684870271.0672143,1684870281.760394
1684870282.0232575,21.15948486328125,2.0,0.1894736886024475,0.5,1684870282.0232575,1684870292.893087
1684870293.4990404,20.237276077270508,2.0,0.21739129722118378,0.5,1684870293.4990404,1684870303.9253445
1684870304.1248317,19.909818649291992,2.0,0.14606741070747375,0.5,1684870304.1248317,1684870314.672391
1684870315.269178,21.929594039916992,2.0,0.17894737422466278,0.5,1684870315.269178,1684870325.6204865
1684870325.8028593,21.7557315826416,2.0,0.07228915393352509,0.5,1684870325.8028593,1684870336.97233
1684870337.381624,20.24444580078125,2.0,0.27835050225257874,0.5,1684870337.381624,1684870347.4584622
1684870347.7044015,19.313583374023438,2.0,0.1764705926179886,0.5,1684870347.7044015,1684870357.8526998
1684870358.2218544,20.06019401550293,2.0,0.13793103396892548,0.5,1684870358.2218544,1684870371.332395
1684870371.8519537,20.14940643310547,2.0,0.12643678486347198,0.5,1684870371.8519537,1684870383.5644574
1684870383.842394,20.736385345458984,2.0,0.15555556118488312,0.5,1684870383.842394,1684870394.6928873
1684870394.9016747,20.784780502319336,2.0,0.14130434393882751,0.5,1684870394.9016747,1684870405.342006
1684870405.5635114,19.535701751708984,2.0,0.1818181872367859,0.5,1684870405.5635114,1684870415.8523664
1684870416.0253613,22.519617080688477,2.0,0.28125,0.5,1684870416.0253613,1684870426.4607074
1684870426.855448,21.719703674316406,2.0,0.3125,0.5,1684870426.855448,1684870437.030541
1684870437.296609,20.41845703125,2.0,0.11627907305955887,0.5,1684870437.296609,1684870447.5324461
1684870447.8064535,22.219768524169922,2.0,0.1428571492433548,0.5,1684870447.8064535,1684870458.3376162
1684870458.7647398,21.185054779052734,2.0,0.14772726595401764,0.5,1684870458.7647398,1684870469.2910283
1684870469.651197,19.57709312438965,2.0,0.07500000298023224,0.5,1684870469.651197,1684870481.246381
1684870481.4544044,19.272024154663086,2.0,0.31111112236976624,0.5,1684870481.4544044,1684870491.5208094
1684870491.7737367,21.2437744140625,2.0,0.11363636702299118,0.5,1684870491.7737367,1684870502.3180027
1684870502.5605748,21.172380447387695,2.0,0.10588235408067703,0.5,1684870502.5605748,1684870513.1403964
1684870513.5583534,19.71721076965332,2.0,0.2298850566148758,0.5,1684870513.5583534,1684870523.600342
1684870523.8390577,20.028785705566406,2.0,0.15294118225574493,0.5,1684870523.8390577,1684870534.024398
1684870534.4093828,21.654020309448242,2.0,0.0476190485060215,0.5,1684870534.4093828,1684870545.400413
1684870545.6214335,20.48739242553711,2.0,0.07228915393352509,0.5,1684870545.6214335,1684870555.774019
1684870555.9378173,19.44111442565918,2.0,0.1505376398563385,0.5,1684870555.9378173,1684870567.408353
1684870567.7991834,20.200557708740234,2.0,0.20879121124744415,0.5,1684870567.7991834,1684870577.8484108
1684870578.095804,19.9022159576416,2.0,0.1910112351179123,0.5,1684870578.095804,1684870588.1449358
1684870588.4399517,18.50712013244629,2.0,0.20000000298023224,0.5,1684870588.4399517,1684870598.9764373
1684870599.2439034,20.73514747619629,2.0,0.27835050225257874,0.5,1684870599.2439034,1684870609.6127713
1684870609.832079,20.047962188720703,2.0,0.07500000298023224,0.5,1684870609.832079,1684870619.9577968
1684870620.3709164,22.044403076171875,2.0,0.13636364042758942,0.5,1684870620.3709164,1684870630.8044038
1684870630.9066205,20.9954833984375,2.0,0.14772726595401764,0.5,1684870630.9066205,1684870641.956616
1684870642.2630942,20.331260681152344,2.0,0.31578946113586426,0.5,1684870642.2630942,1684870652.3460894
1684870652.6942332,22.22770118713379,2.0,0.14942528307437897,0.5,1684870652.6942332,1684870662.8167377
1684870662.969967,20.65451431274414,2.0,0.301075279712677,0.5,1684870662.969967,1684870673.0888202
1684870673.3006825,19.411497116088867,2.0,0.26595744490623474,0.5,1684870673.3006825,1684870683.5523386
1684870683.9642205,20.373788833618164,2.0,0.11627907305955887,0.5,1684870683.9642205,1684870694.124334
1684870694.3718054,21.4628963470459,2.0,0.1149425283074379,0.5,1684870694.3718054,1684870704.4822764
1684870704.6623888,18.365978240966797,2.0,0.1764705926179886,0.5,1684870704.6623888,1684870714.7898104
1684870715.100634,20.502126693725586,2.0,0.20454545319080353,0.5,1684870715.100634,1684870725.148372
1684870725.3876343,19.35018539428711,2.0,0.19540229439735413,0.5,1684870725.3876343,1684870735.5684154
1684870735.7306325,21.683208465576172,2.0,0.0625,0.5,1684870735.7306325,1684870746.0612066
1684870746.2646523,21.08136558532715,2.0,0.19540229439735413,0.5,1684870746.2646523,1684870756.3683617
1684870756.8141418,21.290739059448242,2.0,0.14444445073604584,0.5,1684870756.8141418,1684870768.5563364
1684870768.6957898,21.114055633544922,2.0,0.1666666716337204,0.5,1684870768.6957898,1684870779.636369
1684870780.010018,21.98915672302246,2.0,0.2395833283662796,0.5,1684870780.010018,1684870790.0604262
1684870790.3602176,21.869426727294922,2.0,0.1071428582072258,0.5,1684870790.3602176,1684870800.6942787
1684870800.916639,19.545495986938477,2.0,0.1744185984134674,0.5,1684870800.916639,1684870811.200338
1684870811.4269335,20.580257415771484,2.0,0.08536585420370102,0.5,1684870811.4269335,1684870822.4083319
1684870822.6381505,20.779481887817383,2.0,0.151162788271904,0.5,1684870822.6381505,1684870832.8405225
1684870833.0145922,19.516674041748047,2.0,0.1034482792019844,0.5,1684870833.0145922,1684870843.364716
1684870843.731973,21.161651611328125,2.0,0.1071428582072258,0.5,1684870843.731973,1684870853.8446052
1684870854.052772,20.601425170898438,2.0,0.16483516991138458,0.5,1684870854.052772,1684870864.4404025
1684870864.6506531,18.407981872558594,2.0,0.12790697813034058,0.5,1684870864.6506531,1684870874.9179387
1684870875.212332,19.97010040283203,2.0,0.03999999910593033,0.5,1684870875.212332,1684870885.3775287
1684870885.6432693,18.91742706298828,2.0,0.07228915393352509,0.5,1684870885.6432693,1684870897.008451
1684870897.2368562,21.075214385986328,2.0,0.15555556118488312,0.5,1684870897.2368562,1684870908.1975992
1684870908.5514655,21.557161331176758,2.0,0.15555556118488312,0.5,1684870908.5514655,1684870918.988832
1684870919.3250637,21.449445724487305,2.0,0.22680412232875824,0.5,1684870919.3250637,1684870929.4884968
1684870929.6230197,19.480724334716797,2.0,0.1149425283074379,0.5,1684870929.6230197,1684870941.1215653
1684870941.254737,18.69346046447754,2.0,0.15294118225574493,0.5,1684870941.254737,1684870951.3652246
1684870951.6231937,19.37904930114746,2.0,0.10465116053819656,0.5,1684870951.6231937,1684870961.8404129
1684870962.018798,21.281755447387695,2.0,0.27368420362472534,0.5,1684870962.018798,1684870972.1683364
1684870972.4435842,21.005834579467773,2.0,0.25555557012557983,0.5,1684870972.4435842,1684870982.4884129
1684870982.7970834,20.36617088317871,2.0,0.10975609719753265,0.5,1684870982.7970834,1684870993.648411
1684870993.8196867,20.1372127532959,2.0,0.1627907007932663,0.5,1684870993.8196867,1684871004.496437
1684871004.7582026,21.256080627441406,2.0,0.10843373835086823,0.5,1684871004.7582026,1684871015.2963634
1684871015.488162,19.751070022583008,2.0,0.14942528307437897,0.5,1684871015.488162,1684871026.2723875
1684871026.5054283,22.05542755126953,2.0,0.1744185984134674,0.5,1684871026.5054283,1684871036.7523396
1684871037.052284,21.428274154663086,2.0,0.151162788271904,0.5,1684871037.052284,1684871047.1324234
1684871047.3957546,21.412885665893555,2.0,0.1071428582072258,0.5,1684871047.3957546,1684871057.7166424
1684871058.1589005,20.21704864501953,2.0,0.2777777910232544,0.5,1684871058.1589005,1684871068.2493944
1684871068.6617796,18.888080596923828,2.0,0.1071428582072258,0.5,1684871068.6617796,1684871078.9328072
1684871079.4908717,20.62862777709961,2.0,0.11764705926179886,0.5,1684871079.4908717,1684871089.9132805
1684871090.1701598,22.54376220703125,2.0,0.14942528307437897,0.5,1684871090.1701598,1684871101.3484182
1684871101.6535125,19.946882247924805,2.0,0.125,0.5,1684871101.6535125,1684871111.7804081
1684871112.3602378,22.918018341064453,2.0,0.1910112351179123,0.5,1684871112.3602378,1684871122.8323479
1684871122.989714,22.346960067749023,2.0,0.12941177189350128,0.5,1684871122.989714,1684871133.2819417
1684871133.631809,20.451892852783203,2.0,0.13793103396892548,0.5,1684871133.631809,1684871143.8020167
1684871144.2255962,21.588815689086914,2.0,0.13793103396892548,0.5,1684871144.2255962,1684871154.5086982
1684871154.7797794,18.80974578857422,2.0,0.12643678486347198,0.5,1684871154.7797794,1684871165.040418
1684871165.382457,21.5118465423584,2.0,0.12195122241973877,0.5,1684871165.382457,1684871175.5164077
1684871175.7612474,21.492267608642578,2.0,0.051948051899671555,0.5,1684871175.7612474,1684871185.9044304
1684871186.2736454,20.795866012573242,2.0,0.18888889253139496,0.5,1684871186.2736454,1684871196.7084112
1684871196.992596,22.062040328979492,2.0,0.15662650763988495,0.5,1684871196.992596,1684871207.9163365
1684871208.197636,20.35484504699707,2.0,0.17045454680919647,0.5,1684871208.197636,1684871218.5145903
1684871218.749223,20.503313064575195,2.0,0.21590909361839294,0.5,1684871218.749223,1684871228.79638
1684871229.141116,20.70999526977539,2.0,0.1071428582072258,0.5,1684871229.141116,1684871239.184575
1684871239.388075,19.470050811767578,2.0,0.15555556118488312,0.5,1684871239.388075,1684871250.2765932
1684871250.558612,21.14771270751953,2.0,0.1428571492433548,0.5,1684871250.558612,1684871260.8670557
1684871261.135042,20.955020904541016,2.0,0.17777778208255768,0.5,1684871261.135042,1684871271.5859976
1684871271.7769995,20.763208389282227,2.0,0.1071428582072258,0.5,1684871271.7769995,1684871283.2395828
1684871283.4063106,18.775711059570312,2.0,0.1190476194024086,0.5,1684871283.4063106,1684871294.4844534
1684871294.7872636,20.581594467163086,2.0,0.12941177189350128,0.5,1684871294.7872636,1684871304.8447933
1684871305.043194,21.359663009643555,2.0,0.2083333283662796,0.5,1684871305.043194,1684871315.7643373
1684871316.012135,22.089595794677734,2.0,0.11363636702299118,0.5,1684871316.012135,1684871327.2844105
1684871327.6501365,20.65782356262207,2.0,0.11764705926179886,0.5,1684871327.6501365,1684871338.8323405
1684871339.0557182,19.50311851501465,2.0,0.13483145833015442,0.5,1684871339.0557182,1684871349.7206795
1684871349.94752,21.616445541381836,2.0,0.20000000298023224,0.5,1684871349.94752,1684871360.032434
1684871360.365569,22.811201095581055,2.0,0.051948051899671555,0.5,1684871360.365569,1684871370.4483352
1684871370.6060615,20.575580596923828,2.0,0.239130437374115,0.5,1684871370.6060615,1684871380.812335
1684871381.0054271,21.399858474731445,2.0,0.11363636702299118,0.5,1684871381.0054271,1684871391.1924107
1684871391.3705237,20.95588493347168,2.0,0.11627907305955887,0.5,1684871391.3705237,1684871402.39368
1684871402.626665,19.570329666137695,2.0,0.15909090638160706,0.5,1684871402.626665,1684871412.9484122
1684871413.123308,20.49949836730957,2.0,0.19780220091342926,0.5,1684871413.123308,1684871423.1723347
1684871423.6299906,22.369152069091797,2.0,0.1894736886024475,0.5,1684871423.6299906,1684871435.2084358
1684871435.4341767,20.683902740478516,2.0,0.11627907305955887,0.5,1684871435.4341767,1684871445.8770802
1684871446.2092712,21.399951934814453,2.0,0.26530611515045166,0.5,1684871446.2092712,1684871456.6298552
1684871457.048085,20.579702377319336,2.0,0.1149425283074379,0.5,1684871457.048085,1684871467.7868216
1684871468.2174807,21.090679168701172,2.0,0.17894737422466278,0.5,1684871468.2174807,1684871479.1701858
1684871479.4663384,20.562284469604492,2.0,0.25531914830207825,0.5,1684871479.4663384,1684871489.776477
1684871490.2603953,18.660825729370117,2.0,0.13953489065170288,0.5,1684871490.2603953,1684871500.3349767
1684871500.599198,21.845535278320312,2.0,0.16853933036327362,0.5,1684871500.599198,1684871510.8072333
1684871511.104053,20.86518096923828,2.0,0.25806450843811035,0.5,1684871511.104053,1684871521.2165942
1684871521.5203874,20.190113067626953,2.0,0.11627907305955887,0.5,1684871521.5203874,1684871531.6243427
1684871532.1484792,20.520713806152344,2.0,0.20000000298023224,0.5,1684871532.1484792,1684871542.820623
1684871543.1342635,20.983596801757812,2.0,0.095238097012043,0.5,1684871543.1342635,1684871554.4764564
1684871554.7070873,22.228052139282227,2.0,0.10588235408067703,0.5,1684871554.7070873,1684871564.9643967
1684871565.078391,21.95114517211914,2.0,0.12195122241973877,0.5,1684871565.078391,1684871575.3739812
1684871575.7177083,20.607147216796875,2.0,0.09638553857803345,0.5,1684871575.7177083,1684871585.9083474
1684871586.3591795,19.992586135864258,2.0,0.17391304671764374,0.5,1684871586.3591795,1684871597.4632957
1684871597.7775683,20.32839012145996,2.0,0.09756097197532654,0.5,1684871597.7775683,1684871607.960372
1684871608.334684,22.767192840576172,2.0,0.10465116053819656,0.5,1684871608.334684,1684871618.7443995
1684871619.0958462,20.61809730529785,2.0,0.17894737422466278,0.5,1684871619.0958462,1684871630.05709
1684871630.298712,19.05440902709961,2.0,0.09876543283462524,0.5,1684871630.298712,1684871640.952414
1684871641.2598855,20.871801376342773,2.0,0.2631579041481018,0.5,1684871641.2598855,1684871651.8483343
1684871652.1742,20.944381713867188,2.0,0.2068965584039688,0.5,1684871652.1742,1684871662.2485008
1684871662.6053698,21.466646194458008,2.0,0.21590909361839294,0.5,1684871662.6053698,1684871672.9004107
1684871673.2988997,20.232189178466797,2.0,0.12195122241973877,0.5,1684871673.2988997,1684871683.3324158
1684871683.8762815,22.296951293945312,2.0,0.21739129722118378,0.5,1684871683.8762815,1684871693.967347
1684871694.2722137,20.91598129272461,2.0,0.0731707289814949,0.5,1684871694.2722137,1684871705.2685897
1684871705.473806,20.216949462890625,2.0,0.10465116053819656,0.5,1684871705.473806,1684871716.1084473
1684871716.5127969,21.280574798583984,2.0,0.18888889253139496,0.5,1684871716.5127969,1684871726.8508632
1684871727.1118624,23.675464630126953,2.0,0.14130434393882751,0.5,1684871727.1118624,1684871738.2204087
1684871738.5842,20.81831932067871,2.0,0.1071428582072258,0.5,1684871738.5842,1684871749.2478848
1684871749.5009198,19.13995933532715,2.0,0.15294118225574493,0.5,1684871749.5009198,1684871759.7412758
1684871760.0952985,21.959867477416992,2.0,0.11627907305955887,0.5,1684871760.0952985,1684871770.4323368
1684871770.642844,20.759496688842773,2.0,0.14444445073604584,0.5,1684871770.642844,1684871781.2404034
1684871781.5153706,19.94683265686035,2.0,0.10975609719753265,0.5,1684871781.5153706,1684871791.6924245
1684871792.218231,20.600528717041016,2.0,0.15909090638160706,0.5,1684871792.218231,1684871802.8004832
1684871803.129837,21.30930519104004,2.0,0.23595505952835083,0.5,1684871803.129837,1684871813.1723986
1684871813.5104213,23.26265525817871,2.0,0.23157894611358643,0.5,1684871813.5104213,1684871823.7843993
