,load,alloc,reward,sigma,event_start_time,event_end_time
1684877107.5551515,21.99110984802246,2.0,0.14772726595401764,0.5,1684877107.5551515,1684877117.9684508
1684877118.2416422,21.143362045288086,2.0,0.07500000298023224,0.5,1684877118.2416422,1684877128.3630219
1684877128.6394427,22.012882232666016,2.0,0.1204819306731224,0.5,1684877128.6394427,1684877138.7244465
1684877138.926248,20.967697143554688,2.0,0.3195876181125641,0.5,1684877138.926248,1684877149.1324239
1684877149.3577487,20.484643936157227,2.0,0.16470588743686676,0.5,1684877149.3577487,1684877159.4140618
1684877159.865987,22.05921173095703,2.0,0.1149425283074379,0.5,1684877159.865987,1684877170.0204754
1684877170.3041227,21.83272933959961,2.0,0.24468085169792175,0.5,1684877170.3041227,1684877180.4723427
1684877180.6106849,20.88321876525879,2.0,0.14942528307437897,0.5,1684877180.6106849,1684877191.1933448
1684877191.5094635,22.79659652709961,2.0,0.10975609719753265,0.5,1684877191.5094635,1684877201.5548224
1684877201.7863576,20.12340545654297,2.0,0.125,0.5,1684877201.7863576,1684877211.8244202
1684877212.1064868,22.916196823120117,2.0,0.2222222238779068,0.5,1684877212.1064868,1684877222.492154
1684877222.6920347,21.125961303710938,2.0,0.09756097197532654,0.5,1684877222.6920347,1684877233.200432
1684877233.5227106,21.584096908569336,2.0,0.25531914830207825,0.5,1684877233.5227106,1684877243.5764089
1684877243.8696384,21.080989837646484,2.0,0.16091954708099365,0.5,1684877243.8696384,1684877254.0684001
1684877254.23814,19.112775802612305,2.0,0.05263157933950424,0.5,1684877254.23814,1684877264.3884192
1684877264.5410814,21.404512405395508,2.0,0.1744185984134674,0.5,1684877264.5410814,1684877274.632412
1684877274.8505242,20.53611946105957,2.0,0.19540229439735413,0.5,1684877274.8505242,1684877285.0764093
1684877285.206224,20.776016235351562,2.0,0.05128205195069313,0.5,1684877285.206224,1684877295.3621655
1684877295.6009722,22.51308822631836,2.0,0.05000000074505806,0.5,1684877295.6009722,1684877305.7284145
1684877305.9733002,21.483190536499023,2.0,0.1034482792019844,0.5,1684877305.9733002,1684877316.772441
1684877316.9925919,21.679847717285156,2.0,0.12195122241973877,0.5,1684877316.9925919,1684877327.324768
1684877327.4747076,21.377368927001953,2.0,0.15662650763988495,0.5,1684877327.4747076,1684877337.6724079
1684877338.3060303,23.690670013427734,2.0,0.19565217196941376,0.5,1684877338.3060303,1684877348.8164973
1684877349.238345,22.20285987854004,2.0,0.14942528307437897,0.5,1684877349.238345,1684877359.5523317
1684877359.6990526,21.294479370117188,2.0,0.24137930572032928,0.5,1684877359.6990526,1684877369.748606
1684877369.9357626,21.41533851623535,2.0,0.25555557012557983,0.5,1684877369.9357626,1684877379.9752953
1684877380.2366405,22.24925994873047,2.0,0.27659574151039124,0.5,1684877380.2366405,1684877390.3043907
1684877390.6587334,24.62009048461914,2.0,0.24210526049137115,0.5,1684877390.6587334,1684877400.7724247
1684877401.080471,22.390743255615234,2.0,0.11764705926179886,0.5,1684877401.080471,1684877411.1292665
1684877411.6659105,23.604856491088867,2.0,0.2083333283662796,0.5,1684877411.6659105,1684877421.9604023
1684877422.3075557,23.710790634155273,2.0,0.16091954708099365,0.5,1684877422.3075557,1684877432.3873541
1684877432.781902,26.055212020874023,2.0,0.10465116053819656,0.5,1684877432.781902,1684877443.1445122
1684877443.3525157,24.34483528137207,2.0,0.1538461595773697,0.5,1684877443.3525157,1684877453.621634
1684877454.1052337,27.60755729675293,2.0,0.11627907305955887,0.5,1684877454.1052337,1684877464.609604
1684877464.8240693,25.698318481445312,2.0,0.14606741070747375,0.5,1684877464.8240693,1684877475.4084196
1684877475.9069152,25.542322158813477,2.0,0.10465116053819656,0.5,1684877475.9069152,1684877486.1644006
1684877486.352104,24.44681167602539,2.0,0.13793103396892548,0.5,1684877486.352104,1684877497.0283427
1684877497.3541908,25.623350143432617,2.0,0.14772726595401764,0.5,1684877497.3541908,1684877507.8524277
1684877508.174139,25.873476028442383,2.0,0.10975609719753265,0.5,1684877508.174139,1684877518.300339
1684877518.5893335,26.486108779907227,2.0,0.10975609719753265,0.5,1684877518.5893335,1684877528.632334
1684877528.796623,23.430049896240234,2.0,0.10843373835086823,0.5,1684877528.796623,1684877539.2532804
1684877539.490915,22.70005989074707,2.0,0.20454545319080353,0.5,1684877539.490915,1684877549.5349412
1684877549.7998602,23.581886291503906,2.0,0.1111111119389534,0.5,1684877549.7998602,1684877560.1043797
1684877560.4313145,23.651151657104492,2.0,0.12195122241973877,0.5,1684877560.4313145,1684877570.6210933
1684877570.839571,24.42293930053711,2.0,0.2688172161579132,0.5,1684877570.839571,1684877580.912069
1684877581.2175345,24.39450454711914,2.0,0.09756097197532654,0.5,1684877581.2175345,1684877591.4247515
1684877591.6440706,24.651317596435547,2.0,0.1111111119389534,0.5,1684877591.6440706,1684877601.704385
1684877602.0823479,24.722400665283203,2.0,0.1411764770746231,0.5,1684877602.0823479,1684877612.356431
1684877612.7580004,23.962326049804688,2.0,0.20224718749523163,0.5,1684877612.7580004,1684877622.8989189
1684877623.1159008,24.7327938079834,2.0,0.2183908075094223,0.5,1684877623.1159008,1684877633.2643697
1684877633.4207726,24.069257736206055,2.0,0.15189872682094574,0.5,1684877633.4207726,1684877643.5166388
1684877643.733238,23.132186889648438,2.0,0.07894736528396606,0.5,1684877643.733238,1684877654.1083918
1684877654.3352592,25.301074981689453,2.0,0.28260868787765503,0.5,1684877654.3352592,1684877664.4929307
1684877664.7087672,24.393516540527344,2.0,0.20454545319080353,0.5,1684877664.7087672,1684877674.793414
1684877675.1193428,24.846881866455078,2.0,0.1894736886024475,0.5,1684877675.1193428,1684877685.7444189
1684877686.1699347,23.18028450012207,2.0,0.1428571492433548,0.5,1684877686.1699347,1684877696.480421
1684877696.7666504,21.39020538330078,2.0,0.1931818127632141,0.5,1684877696.7666504,1684877706.8647306
1684877706.997558,22.19579315185547,2.0,0.16867469251155853,0.5,1684877706.997558,1684877717.044507
1684877717.2370327,21.321393966674805,2.0,0.10975609719753265,0.5,1684877717.2370327,1684877727.508406
1684877727.8309748,22.10233497619629,2.0,0.16049382090568542,0.5,1684877727.8309748,1684877737.9204063
1684877738.227837,23.73414421081543,2.0,0.0476190485060215,0.5,1684877738.227837,1684877748.3398514
1684877748.8523154,23.280757904052734,2.0,0.10975609719753265,0.5,1684877748.8523154,1684877759.0323963
1684877759.1562228,22.875995635986328,2.0,0.03947368264198303,0.5,1684877759.1562228,1684877769.5164275
1684877769.7986443,22.288990020751953,2.0,0.2666666805744171,0.5,1684877769.7986443,1684877779.8484488
1684877780.0511522,23.66866683959961,2.0,0.130952388048172,0.5,1684877780.0511522,1684877791.4163885
1684877791.7357993,23.693212509155273,2.0,0.08974359184503555,0.5,1684877791.7357993,1684877801.8652828
1684877802.2620168,22.079355239868164,2.0,0.1744185984134674,0.5,1684877802.2620168,1684877812.8601522
1684877813.1339192,23.007835388183594,2.0,0.17073170840740204,0.5,1684877813.1339192,1684877823.6955383
1684877823.9351387,21.47636604309082,2.0,0.1139240488409996,0.5,1684877823.9351387,1684877834.132395
1684877834.4355628,20.089487075805664,2.0,0.13750000298023224,0.5,1684877834.4355628,1684877844.5403502
1684877844.7557442,21.8016357421875,2.0,0.14102564752101898,0.5,1684877844.7557442,1684877854.9843342
1684877855.3119671,21.94429588317871,2.0,0.10256410390138626,0.5,1684877855.3119671,1684877865.6563413
1684877866.0320275,21.917312622070312,2.0,0.1785714328289032,0.5,1684877866.0320275,1684877876.4803884
1684877876.699618,22.68030548095703,2.0,0.051948051899671555,0.5,1684877876.699618,1684877886.7523925
1684877887.0252326,20.612140655517578,2.0,0.16249999403953552,0.5,1684877887.0252326,1684877897.1163728
1684877897.4169502,21.079479217529297,2.0,0.1204819306731224,0.5,1684877897.4169502,1684877907.6164434
1684877907.8304453,22.379392623901367,2.0,0.17105263471603394,0.5,1684877907.8304453,1684877917.8843374
1684877918.2271721,21.769729614257812,2.0,0.23595505952835083,0.5,1684877918.2271721,1684877928.7004306
1684877928.9152844,22.3947811126709,2.0,0.1190476194024086,0.5,1684877928.9152844,1684877939.0515745
1684877939.3370304,24.020265579223633,2.0,0.14772726595401764,0.5,1684877939.3370304,1684877949.7449083
1684877949.9281206,22.14125633239746,2.0,0.2298850566148758,0.5,1684877949.9281206,1684877960.0901458
1684877960.3117087,20.284282684326172,2.0,0.10975609719753265,0.5,1684877960.3117087,1684877970.9603477
1684877971.1781077,23.67353057861328,2.0,0.21111111342906952,0.5,1684877971.1781077,1684877981.4004948
1684877981.6107278,24.501508712768555,2.0,0.18390804529190063,0.5,1684877981.6107278,1684877991.6917398
1684877991.9334605,21.981477737426758,2.0,0.10588235408067703,0.5,1684877991.9334605,1684878002.2603369
1684878002.4555154,20.741153717041016,2.0,0.19540229439735413,0.5,1684878002.4555154,1684878012.6767404
1684878012.991071,22.356918334960938,2.0,0.1910112351179123,0.5,1684878012.991071,1684878023.144528
1684878023.3317292,20.528995513916016,2.0,0.1315789520740509,0.5,1684878023.3317292,1684878033.5124512
1684878033.749252,22.81794548034668,2.0,0.1111111119389534,0.5,1684878033.749252,1684878044.0043385
1684878044.391573,22.556734085083008,2.0,0.22580644488334656,0.5,1684878044.391573,1684878054.6324172
1684878054.82728,21.450780868530273,2.0,0.11249999701976776,0.5,1684878054.82728,1684878065.3164086
1684878065.5749056,20.413095474243164,2.0,0.04054053872823715,0.5,1684878065.5749056,1684878075.6174784
1684878075.813749,21.411561965942383,2.0,0.151162788271904,0.5,1684878075.813749,1684878085.9484606
1684878086.2366958,22.622657775878906,2.0,0.051948051899671555,0.5,1684878086.2366958,1684878096.3150868
1684878096.5478568,19.919986724853516,2.0,0.20000000298023224,0.5,1684878096.5478568,1684878106.6884258
1684878106.9805675,22.629234313964844,2.0,0.2666666805744171,0.5,1684878106.9805675,1684878117.1444108
1684878117.4078295,20.852344512939453,2.0,0.25,0.5,1684878117.4078295,1684878127.7184205
1684878128.1313047,22.36202049255371,2.0,0.1265822798013687,0.5,1684878128.1313047,1684878138.193007
1684878138.4158618,21.43541145324707,2.0,0.15294118225574493,0.5,1684878138.4158618,1684878149.4723327
1684878149.7406807,21.168373107910156,2.0,0.19540229439735413,0.5,1684878149.7406807,1684878160.4169853
1684878160.6339078,23.16617774963379,2.0,0.24418604373931885,0.5,1684878160.6339078,1684878170.8643398
1684878171.1906967,23.50118637084961,2.0,0.051948051899671555,0.5,1684878171.1906967,1684878181.3603964
1684878181.6373959,21.165966033935547,2.0,0.14457830786705017,0.5,1684878181.6373959,1684878192.2204235
1684878192.5182424,20.47321319580078,2.0,0.20000000298023224,0.5,1684878192.5182424,1684878202.824392
1684878203.1150222,20.52489471435547,2.0,0.30000001192092896,0.5,1684878203.1150222,1684878213.2003355
1684878213.426962,19.814971923828125,2.0,0.1875,0.5,1684878213.426962,1684878223.5203397
1684878223.8107824,20.920461654663086,2.0,0.10975609719753265,0.5,1684878223.8107824,1684878234.3746028
1684878234.6581554,21.933544158935547,2.0,0.1910112351179123,0.5,1684878234.6581554,1684878244.9164157
1684878245.1855721,23.12000274658203,2.0,0.130952388048172,0.5,1684878245.1855721,1684878255.5661936
1684878255.8530097,23.971092224121094,2.0,0.1071428582072258,0.5,1684878255.8530097,1684878265.9485033
1684878266.1977334,20.468767166137695,2.0,0.10000000149011612,0.5,1684878266.1977334,1684878276.4084115
1684878276.72048,22.037269592285156,2.0,0.11627907305955887,0.5,1684878276.72048,1684878287.1119673
1684878287.5749726,24.089155197143555,2.0,0.10975609719753265,0.5,1684878287.5749726,1684878297.6209874
1684878297.8319974,22.753324508666992,2.0,0.26595744490623474,0.5,1684878297.8319974,1684878307.8964608
1684878308.2357242,24.669010162353516,2.0,0.19565217196941376,0.5,1684878308.2357242,1684878318.856337
1684878319.137413,22.53481674194336,2.0,0.1744185984134674,0.5,1684878319.137413,1684878329.432593
1684878329.7011478,21.372447967529297,2.0,0.1927710771560669,0.5,1684878329.7011478,1684878339.9011962
1684878340.1197853,24.002906799316406,2.0,0.24719101190567017,0.5,1684878340.1197853,1684878350.3268821
1684878350.5504029,21.713077545166016,2.0,0.20000000298023224,0.5,1684878350.5504029,1684878360.6364908
1684878360.8222942,23.804460525512695,2.0,0.23529411852359772,0.5,1684878360.8222942,1684878370.904438
1684878371.1486838,20.129776000976562,2.0,0.10000000149011612,0.5,1684878371.1486838,1684878381.332602
1684878381.5456405,21.277040481567383,2.0,0.1547619104385376,0.5,1684878381.5456405,1684878391.932423
1684878392.1234481,20.9935245513916,2.0,0.09195402264595032,0.5,1684878392.1234481,1684878402.412335
1684878402.8581374,20.90947723388672,2.0,0.20000000298023224,0.5,1684878402.8581374,1684878413.1883817
1684878413.4638157,20.112794876098633,2.0,0.190476194024086,0.5,1684878413.4638157,1684878423.6563325
1684878423.8743172,22.645029067993164,2.0,0.31460675597190857,0.5,1684878423.8743172,1684878433.986912
1684878434.2411077,20.842266082763672,2.0,0.15294118225574493,0.5,1684878434.2411077,1684878444.6526434
1684878444.8570735,21.924497604370117,2.0,0.17241379618644714,0.5,1684878444.8570735,1684878455.2563999
1684878455.5808148,22.10989761352539,2.0,0.2888889014720917,0.5,1684878455.5808148,1684878465.6215672
1684878465.8308892,23.68113136291504,2.0,0.1666666716337204,0.5,1684878465.8308892,1684878476.0077682
1684878476.2419798,21.73639488220215,2.0,0.12195122241973877,0.5,1684878476.2419798,1684878486.4552648
1684878486.6248605,21.210121154785156,2.0,0.15000000596046448,0.5,1684878486.6248605,1684878496.8086782
1684878497.0424201,21.79925537109375,2.0,0.11249999701976776,0.5,1684878497.0424201,1684878507.1803815
1684878507.3909147,23.215559005737305,2.0,0.125,0.5,1684878507.3909147,1684878517.5565112
1684878517.845415,23.244796752929688,2.0,0.10975609719753265,0.5,1684878517.845415,1684878528.213327
1684878528.4559367,21.352685928344727,2.0,0.2068965584039688,0.5,1684878528.4559367,1684878539.742573
1684878539.9427886,20.68906021118164,2.0,0.07792207598686218,0.5,1684878539.9427886,1684878549.9964108
1684878550.3149052,21.57568359375,2.0,0.27586206793785095,0.5,1684878550.3149052,1684878560.5579176
1684878560.7968855,23.456382751464844,2.0,0.24705882370471954,0.5,1684878560.7968855,1684878571.1565392
1684878571.2815611,21.405838012695312,2.0,0.2183908075094223,0.5,1684878571.2815611,1684878581.512415
1684878581.6776826,22.430110931396484,2.0,0.12790697813034058,0.5,1684878581.6776826,1684878592.2884192
1684878592.5858145,21.823986053466797,2.0,0.18292683362960815,0.5,1684878592.5858145,1684878602.6664658
1684878603.2079499,24.179391860961914,2.0,0.1111111119389534,0.5,1684878603.2079499,1684878613.3819034
1684878613.533056,20.337373733520508,2.0,0.09756097197532654,0.5,1684878613.533056,1684878624.5964313
1684878624.900513,22.83490562438965,2.0,0.22826087474822998,0.5,1684878624.900513,1684878635.0166044
1684878635.2399454,20.576669692993164,2.0,0.05128205195069313,0.5,1684878635.2399454,1684878645.688672
1684878646.0534735,20.637874603271484,2.0,0.07594936341047287,0.5,1684878646.0534735,1684878656.1804855
1684878656.415622,20.046154022216797,2.0,0.20454545319080353,0.5,1684878656.415622,1684878666.4923682
1684878666.6760159,20.409332275390625,2.0,0.05263157933950424,0.5,1684878666.6760159,1684878676.7204401
1684878677.08577,22.17527198791504,2.0,0.09756097197532654,0.5,1684878677.08577,1684878687.1871114
1684878687.3980794,21.87981605529785,2.0,0.1265822798013687,0.5,1684878687.3980794,1684878697.5444171
1684878697.806858,20.55023193359375,2.0,0.2142857164144516,0.5,1684878697.806858,1684878707.9283981
1684878708.5458806,24.546247482299805,2.0,0.19540229439735413,0.5,1684878708.5458806,1684878719.0159123
1684878719.1741996,22.184476852416992,2.0,0.07594936341047287,0.5,1684878719.1741996,1684878729.316427
1684878729.544541,21.987018585205078,2.0,0.25,0.5,1684878729.544541,1684878739.7323704
1684878740.0572925,24.118627548217773,2.0,0.05128205195069313,0.5,1684878740.0572925,1684878750.1324928
1684878750.6121833,22.940479278564453,2.0,0.1910112351179123,0.5,1684878750.6121833,1684878761.030449
1684878761.328304,22.934751510620117,2.0,0.22340425848960876,0.5,1684878761.328304,1684878771.6619673
1684878772.0450456,21.631315231323242,2.0,0.16853933036327362,0.5,1684878772.0450456,1684878782.4004028
1684878782.769993,20.58953094482422,2.0,0.07692307978868484,0.5,1684878782.769993,1684878792.9693508
1684878793.1284137,21.386472702026367,2.0,0.1764705926179886,0.5,1684878793.1284137,1684878803.3685315
1684878803.6981175,20.908132553100586,2.0,0.1190476194024086,0.5,1684878803.6981175,1684878813.742056
1684878814.0281672,21.7513427734375,2.0,0.1325301229953766,0.5,1684878814.0281672,1684878824.1884599
1684878824.4513404,22.596424102783203,2.0,0.1627907007932663,0.5,1684878824.4513404,1684878834.5414324
1684878834.7635956,21.6884765625,2.0,0.1547619104385376,0.5,1684878834.7635956,1684878845.1838753
1684878845.3757432,22.707897186279297,2.0,0.2261904776096344,0.5,1684878845.3757432,1684878855.4603405
1684878855.746484,22.544126510620117,2.0,0.20000000298023224,0.5,1684878855.746484,1684878865.9043407
1684878866.265573,21.61807632446289,2.0,0.1071428582072258,0.5,1684878866.265573,1684878876.488499
1684878876.7320147,22.8566951751709,2.0,0.15662650763988495,0.5,1684878876.7320147,1684878887.144719
1684878887.5709045,22.334035873413086,2.0,0.23333333432674408,0.5,1684878887.5709045,1684878897.734764
1684878897.9743729,21.442928314208984,2.0,0.09756097197532654,0.5,1684878897.9743729,1684878908.9803321
1684878909.1895177,20.321056365966797,2.0,0.125,0.5,1684878909.1895177,1684878919.2283657
1684878919.4541821,21.304492950439453,2.0,0.07500000298023224,0.5,1684878919.4541821,1684878929.6398273
1684878930.0036347,21.647371292114258,2.0,0.19512194395065308,0.5,1684878930.0036347,1684878940.1203363
1684878940.2560418,20.67243194580078,2.0,0.20930232107639313,0.5,1684878940.2560418,1684878950.511245
1684878950.8237836,21.22899055480957,2.0,0.15853658318519592,0.5,1684878950.8237836,1684878960.9043386
1684878961.1665313,20.2263126373291,2.0,0.2637362778186798,0.5,1684878961.1665313,1684878971.252403
1684878971.538706,22.526708602905273,2.0,0.12195122241973877,0.5,1684878971.538706,1684878981.7044163
1684878981.9658551,20.961040496826172,2.0,0.10465116053819656,0.5,1684878981.9658551,1684878992.2229795
1684878992.941566,22.785446166992188,2.0,0.06666667014360428,0.5,1684878992.941566,1684879003.079616
1684879003.4008713,21.60070037841797,2.0,0.1744185984134674,0.5,1684879003.4008713,1684879013.493137
1684879013.7543511,20.985340118408203,2.0,0.11764705926179886,0.5,1684879013.7543511,1684879024.2855122
1684879024.4937654,21.609214782714844,2.0,0.05000000074505806,0.5,1684879024.4937654,1684879034.628331
1684879034.949244,22.030649185180664,2.0,0.17582418024539948,0.5,1684879034.949244,1684879045.389245
1684879045.8494,21.029144287109375,2.0,0.1666666716337204,0.5,1684879045.8494,1684879056.1684124
1684879056.6087894,19.61379051208496,2.0,0.19354838132858276,0.5,1684879056.6087894,1684879067.4684956
1684879067.889673,20.011049270629883,2.0,0.1204819306731224,0.5,1684879067.889673,1684879078.183986
1684879078.526944,22.353086471557617,2.0,0.14772726595401764,0.5,1684879078.526944,1684879089.3084526
1684879089.6448798,22.627094268798828,2.0,0.2183908075094223,0.5,1684879089.6448798,1684879099.7212949
1684879100.0432253,21.823902130126953,2.0,0.10843373835086823,0.5,1684879100.0432253,1684879110.169737
1684879110.4078085,20.20794105529785,2.0,0.20987653732299805,0.5,1684879110.4078085,1684879120.5523355
1684879120.8730817,21.77965545654297,2.0,0.28723403811454773,0.5,1684879120.8730817,1684879130.9283376
1684879131.2718906,21.463037490844727,2.0,0.1808510571718216,0.5,1684879131.2718906,1684879141.7084374
1684879142.1529303,23.185781478881836,2.0,0.20879121124744415,0.5,1684879142.1529303,1684879152.2884524
1684879152.562158,22.32727813720703,2.0,0.14457830786705017,0.5,1684879152.562158,1684879162.9978235
1684879163.2011127,21.07050132751465,2.0,0.12941177189350128,0.5,1684879163.2011127,1684879173.547331
1684879173.908055,19.712299346923828,2.0,0.054054055362939835,0.5,1684879173.908055,1684879183.9525452
1684879184.4145339,22.8327693939209,2.0,0.22727273404598236,0.5,1684879184.4145339,1684879194.4877753
1684879194.675777,19.832115173339844,2.0,0.1807228922843933,0.5,1684879194.675777,1684879205.1133928
1684879205.2945428,22.477584838867188,2.0,0.09876543283462524,0.5,1684879205.2945428,1684879215.4379816
1684879215.6699982,20.484970092773438,2.0,0.07594936341047287,0.5,1684879215.6699982,1684879225.8726003
1684879225.9944534,22.59891700744629,2.0,0.10588235408067703,0.5,1684879225.9944534,1684879236.2604325
1684879236.4865272,20.031370162963867,2.0,0.14606741070747375,0.5,1684879236.4865272,1684879247.0699275
1684879257.991613,22.542417526245117,2.0,0.11688311398029327,0.5,1684879257.991613,1684879268.1502397
1684879268.3972924,23.03216552734375,2.0,0.15730337798595428,0.5,1684879268.3972924,1684879278.600415
1684879278.8257227,21.997459411621094,2.0,0.13414634764194489,0.5,1684879278.8257227,1684879288.8723376
1684879289.1583767,20.555818557739258,2.0,0.1149425283074379,0.5,1684879289.1583767,1684879299.5204062
1684879299.7630284,22.733016967773438,2.0,0.10975609719753265,0.5,1684879299.7630284,1684879310.100416
1684879310.3204114,22.46062660217285,2.0,0.1666666716337204,0.5,1684879310.3204114,1684879320.5605533
1684879320.8654234,21.207618713378906,2.0,0.2666666805744171,0.5,1684879320.8654234,1684879331.0504427
1684879331.2580497,21.82723045349121,2.0,0.1358024626970291,0.5,1684879331.2580497,1684879341.3830175
1684879341.6539948,21.138460159301758,2.0,0.2637362778186798,0.5,1684879341.6539948,1684879351.8723361
1684879352.1161752,21.68946075439453,2.0,0.06666667014360428,0.5,1684879352.1161752,1684879362.7204041
1684879363.0518384,22.958839416503906,2.0,0.190476194024086,0.5,1684879363.0518384,1684879373.2004347
1684879373.4405143,20.148393630981445,2.0,0.10843373835086823,0.5,1684879373.4405143,1684879383.664654
1684879383.8252275,19.575746536254883,2.0,0.15909090638160706,0.5,1684879383.8252275,1684879394.3484528
1684879394.6873615,20.50402069091797,2.0,0.12345679104328156,0.5,1684879394.6873615,1684879405.124339
1684879405.3703454,19.8114013671875,2.0,0.15662650763988495,0.5,1684879405.3703454,1684879415.7683978
1684879415.930061,22.159034729003906,2.0,0.26744186878204346,0.5,1684879415.930061,1684879426.1290615
1684879426.379078,20.696847915649414,2.0,0.16455696523189545,0.5,1684879426.379078,1684879436.4772336
1684879436.718174,22.02450942993164,2.0,0.0731707289814949,0.5,1684879436.718174,1684879446.7524495
1684879446.9827912,21.009326934814453,2.0,0.09756097197532654,0.5,1684879446.9827912,1684879457.2163413
1684879457.4781094,21.975862503051758,2.0,0.14444445073604584,0.5,1684879457.4781094,1684879468.17166
1684879468.3456616,21.749834060668945,2.0,0.0533333346247673,0.5,1684879468.3456616,1684879479.0124094
1684879479.3477032,23.589454650878906,2.0,0.21348313987255096,0.5,1684879479.3477032,1684879489.6065247
1684879489.7341206,20.85283660888672,2.0,0.1139240488409996,0.5,1684879489.7341206,1684879500.188334
1684879500.619415,20.049510955810547,2.0,0.06172839552164078,0.5,1684879500.619415,1684879510.6445973
1684879511.0518978,22.113752365112305,2.0,0.25806450843811035,0.5,1684879511.0518978,1684879521.1813414
1684879521.4820638,20.555137634277344,2.0,0.04878048598766327,0.5,1684879521.4820638,1684879531.5525389
1684879531.7314253,21.58555793762207,2.0,0.20000000298023224,0.5,1684879531.7314253,1684879541.7844431
1684879542.0352745,22.407135009765625,2.0,0.29032257199287415,0.5,1684879542.0352745,1684879552.076719
1684879552.3234448,22.969791412353516,2.0,0.095238097012043,0.5,1684879552.3234448,1684879562.7284155
1684879563.0254183,21.18354034423828,2.0,0.1764705926179886,0.5,1684879563.0254183,1684879573.0803947
1684879573.4030206,22.12013816833496,2.0,0.24468085169792175,0.5,1684879573.4030206,1684879583.4843316
1684879583.6510386,21.723398208618164,2.0,0.12643678486347198,0.5,1684879583.6510386,1684879593.7323346
1684879593.9464738,21.666372299194336,2.0,0.10975609719753265,0.5,1684879593.9464738,1684879604.1004577
1684879604.277805,21.069379806518555,2.0,0.13636364042758942,0.5,1684879604.277805,1684879614.624574
1684879614.9091296,21.40424346923828,2.0,0.27272728085517883,0.5,1684879614.9091296,1684879624.9538672
1684879625.1053028,20.966676712036133,2.0,0.21978022158145905,0.5,1684879625.1053028,1684879635.8366168
1684879636.062755,20.927352905273438,2.0,0.095238097012043,0.5,1684879636.062755,1684879646.6708808
1684879646.9157767,20.361371994018555,2.0,0.17045454680919647,0.5,1684879646.9157767,1684879657.0329728
1684879657.5785174,20.41612434387207,2.0,0.1827957034111023,0.5,1684879657.5785174,1684879668.0604289
1684879668.3822799,20.923084259033203,2.0,0.13483145833015442,0.5,1684879668.3822799,1684879678.8013942
1684879679.165409,23.34052848815918,2.0,0.14942528307437897,0.5,1684879679.165409,1684879689.8763921
1684879690.2303495,21.149860382080078,2.0,0.17241379618644714,0.5,1684879690.2303495,1684879700.490465
1684879700.7326822,20.286903381347656,2.0,0.2142857164144516,0.5,1684879700.7326822,1684879710.7884307
1684879711.0700464,22.696367263793945,2.0,0.1071428582072258,0.5,1684879711.0700464,1684879721.6444256
1684879721.8981454,21.47788429260254,2.0,0.1882352977991104,0.5,1684879721.8981454,1684879732.1877997
1684879732.3616822,20.816627502441406,2.0,0.14444445073604584,0.5,1684879732.3616822,1684879742.8340797
1684879743.0660818,20.59026336669922,2.0,0.20930232107639313,0.5,1684879743.0660818,1684879753.1193776
1684879753.2670407,19.554861068725586,2.0,0.1931818127632141,0.5,1684879753.2670407,1684879763.3924
1684879763.5826902,20.079641342163086,2.0,0.1190476194024086,0.5,1684879763.5826902,1684879773.6924324
1684879773.8394341,21.0007266998291,2.0,0.05128205195069313,0.5,1684879773.8394341,1684879784.17241
1684879784.4014559,23.50083351135254,2.0,0.054054055362939835,0.5,1684879784.4014559,1684879794.6564114
1684879794.8704202,19.65903091430664,2.0,0.26744186878204346,0.5,1684879794.8704202,1684879805.0947292
1684879805.4613316,21.49888038635254,2.0,0.037974681705236435,0.5,1684879805.4613316,1684879815.5083668
1684879815.6851428,22.51818084716797,2.0,0.2291666716337204,0.5,1684879815.6851428,1684879826.0323372
1684879826.1838088,21.075626373291016,2.0,0.03947368264198303,0.5,1684879826.1838088,1684879836.6698558
1684879836.89655,22.001863479614258,2.0,0.2247191071510315,0.5,1684879836.89655,1684879846.9866045
1684879847.4345043,22.65423583984375,2.0,0.17777778208255768,0.5,1684879847.4345043,1684879857.5429888
1684879857.8902545,20.4652156829834,2.0,0.1034482792019844,0.5,1684879857.8902545,1684879868.2004313
1684879868.3218527,20.993852615356445,2.0,0.13793103396892548,0.5,1684879868.3218527,1684879878.3724136
1684879878.6525273,18.868515014648438,2.0,0.09876543283462524,0.5,1684879878.6525273,1684879889.0932007
1684879889.2712243,21.26667022705078,2.0,0.1190476194024086,0.5,1684879889.2712243,1684879899.663072
1684879899.9399474,20.20779037475586,2.0,0.07594936341047287,0.5,1684879899.9399474,1684879910.0845497
1684879910.3099196,22.989418029785156,2.0,0.2747252881526947,0.5,1684879910.3099196,1684879920.5320137
1684879920.9293694,20.780195236206055,2.0,0.13793103396892548,0.5,1684879920.9293694,1684879931.5163734
1684879931.7504647,21.921939849853516,2.0,0.22826087474822998,0.5,1684879931.7504647,1684879942.1510043
1684879942.5244617,22.349733352661133,2.0,0.10256410390138626,0.5,1684879942.5244617,1684879952.6364396
1684879952.8810453,22.907485961914062,2.0,0.2613636255264282,0.5,1684879952.8810453,1684879963.0523927
1684879963.2508507,22.1668643951416,2.0,0.07594936341047287,0.5,1684879963.2508507,1684879973.5364735
1684879973.7429225,20.64272689819336,2.0,0.10975609719753265,0.5,1684879973.7429225,1684879984.012884
