,load,alloc,reward,sigma,event_start_time,event_end_time
1684862565.4848228,43.893314361572266,2.0,0.10989011079072952,0.5,1684862565.4848228,1684862577.5367723
1684862577.743736,42.90602111816406,2.0,0.15625,0.5,1684862577.743736,1684862590.6323698
1684862591.1044693,43.13099670410156,2.0,0.19191919267177582,0.5,1684862591.1044693,1684862602.4883933
1684862602.6634817,44.11439895629883,2.0,0.1489361673593521,0.5,1684862602.6634817,1684862615.176403
1684862615.4302537,41.78538131713867,2.0,0.1489361673593521,0.5,1684862615.4302537,1684862629.0713875
1684862629.2471232,43.49291229248047,2.0,0.1304347813129425,0.5,1684862629.2471232,1684862640.7662418
1684862641.116162,46.35919952392578,2.0,0.12222222238779068,0.5,1684862641.116162,1684862654.1232896
1684862654.2398531,42.97509765625,2.0,0.12222222238779068,0.5,1684862654.2398531,1684862667.852388
1684862668.0756805,44.337223052978516,2.0,0.1666666716337204,0.5,1684862668.0756805,1684862680.8865864
1684862681.1140625,40.31150436401367,2.0,0.12087912112474442,0.5,1684862681.1140625,1684862692.376356
1684862692.6459484,44.27517318725586,2.0,0.12087912112474442,0.5,1684862692.6459484,1684862706.378249
1684862706.5926116,39.43378829956055,2.0,0.15789473056793213,0.5,1684862706.5926116,1684862718.232376
1684862718.6967711,41.50835418701172,2.0,0.12087912112474442,0.5,1684862718.6967711,1684862730.2125254
1684862730.5258126,43.822059631347656,2.0,0.19387754797935486,0.5,1684862730.5258126,1684862741.4563804
1684862741.7783494,43.73714828491211,2.0,0.19191919267177582,0.5,1684862741.7783494,1684862755.4738016
1684862755.8722267,41.186622619628906,2.0,0.1473684161901474,0.5,1684862755.8722267,1684862769.0803986
1684862769.3791676,41.406158447265625,2.0,0.09302325546741486,0.5,1684862769.3791676,1684862781.7203267
1684862782.0094087,38.79126739501953,2.0,0.12087912112474442,0.5,1684862782.0094087,1684862792.6045768
1684862792.8984833,44.54569625854492,2.0,0.20000000298023224,0.5,1684862792.8984833,1684862803.6963835
1684862804.010581,43.260215759277344,2.0,0.19191919267177582,0.5,1684862804.010581,1684862815.6147764
1684862816.0404303,42.94827651977539,2.0,0.12087912112474442,0.5,1684862816.0404303,1684862828.334288
1684862828.733481,40.72840118408203,2.0,0.18367347121238708,0.5,1684862828.733481,1684862840.7643979
1684862841.2115426,44.37307357788086,2.0,0.19191919267177582,0.5,1684862841.2115426,1684862852.2768114
1684862852.8572042,46.14576721191406,2.0,0.1111111119389534,0.5,1684862852.8572042,1684862863.432389
1684862863.6976354,42.47154235839844,2.0,0.1195652186870575,0.5,1684862863.6976354,1684862876.600393
1684862876.9429595,39.957035064697266,2.0,0.15789473056793213,0.5,1684862876.9429595,1684862891.4585516
1684862891.709522,42.592796325683594,2.0,0.1595744639635086,0.5,1684862891.709522,1684862905.420761
1684862905.6460354,43.988914489746094,2.0,0.1111111119389534,0.5,1684862905.6460354,1684862919.194904
1684862919.443081,43.40257263183594,2.0,0.08045977354049683,0.5,1684862919.443081,1684862932.2764215
1684862932.685406,41.304264068603516,2.0,0.024390242993831635,0.5,1684862932.685406,1684862946.3401701
1684862946.5046027,39.7056884765625,2.0,0.10989011079072952,0.5,1684862946.5046027,1684862957.2083583
1684862957.666354,41.599979400634766,2.0,0.19587628543376923,0.5,1684862957.666354,1684862971.5365536
1684862972.0313482,44.61396408081055,2.0,0.1899999976158142,0.5,1684862972.0313482,1684862982.3644361
1684862982.5895562,41.5984992980957,2.0,0.12087912112474442,0.5,1684862982.5895562,1684862994.1043952
1684862994.627644,42.02175521850586,2.0,0.20202019810676575,0.5,1684862994.627644,1684863008.6203966
1684863008.8725314,41.747989654541016,2.0,0.11827956885099411,0.5,1684863008.8725314,1684863019.1724286
1684863019.5138006,40.996253967285156,2.0,0.08988764137029648,0.5,1684863019.5138006,1684863034.3444238
1684863034.6753054,42.412818908691406,2.0,0.1595744639635086,0.5,1684863034.6753054,1684863047.548772
1684863047.810462,39.06610107421875,2.0,0.1899999976158142,0.5,1684863047.810462,1684863061.5563953
1684863061.7450035,39.983909606933594,2.0,0.1111111119389534,0.5,1684863061.7450035,1684863072.82446
1684863073.1993284,46.375221252441406,2.0,0.15625,0.5,1684863073.1993284,1684863086.5685365
1684863087.2104523,42.54371643066406,2.0,0.1899999976158142,0.5,1684863087.2104523,1684863100.5849304
1684863100.885833,39.929527282714844,2.0,0.12222222238779068,0.5,1684863100.885833,1684863112.005424
1684863112.4628236,43.50783920288086,2.0,0.19387754797935486,0.5,1684863112.4628236,1684863123.2884593
1684863123.444197,40.64753723144531,2.0,0.15789473056793213,0.5,1684863123.444197,1684863137.51639
1684863137.9057267,41.78670120239258,2.0,0.19191919267177582,0.5,1684863137.9057267,1684863150.8763602
1684863151.1013272,39.90997314453125,2.0,0.1595744639635086,0.5,1684863151.1013272,1684863165.7843735
1684863166.102038,43.50883102416992,2.0,0.10989011079072952,0.5,1684863166.102038,1684863176.9963782
1684863177.3725317,43.249595642089844,2.0,0.1818181872367859,0.5,1684863177.3725317,1684863188.4015362
1684863188.8017488,47.101951599121094,2.0,0.19387754797935486,0.5,1684863188.8017488,1684863200.0963979
1684863200.383318,42.331119537353516,2.0,0.1489361673593521,0.5,1684863200.383318,1684863211.2500281
1684863211.5138109,40.73381423950195,2.0,0.1195652186870575,0.5,1684863211.5138109,1684863225.875344
1684863226.2472718,45.328521728515625,2.0,0.20000000298023224,0.5,1684863226.2472718,1684863237.4764047
1684863237.8082862,41.85676574707031,2.0,0.19191919267177582,0.5,1684863237.8082862,1684863251.4739382
1684863251.7769122,42.92343521118164,2.0,0.12222222238779068,0.5,1684863251.7769122,1684863265.0563707
1684863265.384012,43.99790954589844,2.0,0.19191919267177582,0.5,1684863265.384012,1684863276.0436091
1684863276.3375316,40.39786911010742,2.0,0.12087912112474442,0.5,1684863276.3375316,1684863290.026373
1684863290.280868,42.116554260253906,2.0,0.15789473056793213,0.5,1684863290.280868,1684863302.5325823
1684863302.8436036,40.22697067260742,2.0,0.15789473056793213,0.5,1684863302.8436036,1684863314.6018836
1684863314.9799185,39.585262298583984,2.0,0.06976744532585144,0.5,1684863314.9799185,1684863325.6404514
1684863326.206952,40.593040466308594,2.0,0.20202019810676575,0.5,1684863326.206952,1684863338.992395
1684863339.3376038,38.24180221557617,2.0,0.1666666716337204,0.5,1684863339.3376038,1684863349.9804075
1684863350.2961223,37.86271286010742,2.0,0.1318681389093399,0.5,1684863350.2961223,1684863360.3323817
1684863360.73517,40.78833770751953,2.0,0.15789473056793213,0.5,1684863360.73517,1684863372.895509
1684863373.2810087,43.791297912597656,2.0,0.19191919267177582,0.5,1684863373.2810087,1684863386.7083337
1684863387.056128,44.92550277709961,2.0,0.1666666716337204,0.5,1684863387.056128,1684863398.7644002
1684863399.1501591,42.49264144897461,2.0,0.1489361673593521,0.5,1684863399.1501591,1684863413.3643847
1684863413.6234653,43.50419235229492,2.0,0.19191919267177582,0.5,1684863413.6234653,1684863424.541953
1684863424.8412042,42.32901382446289,2.0,0.19191919267177582,0.5,1684863424.8412042,1684863437.6692853
1684863437.980891,43.09169387817383,2.0,0.19191919267177582,0.5,1684863437.980891,1684863448.7486272
1684863448.9184425,40.848262786865234,2.0,0.16842105984687805,0.5,1684863448.9184425,1684863462.3094654
1684863462.6448152,42.42087173461914,2.0,0.15789473056793213,0.5,1684863462.6448152,1684863474.3607461
1684863475.1063085,42.71419906616211,2.0,0.19191919267177582,0.5,1684863475.1063085,1684863485.7585044
1684863486.1168447,46.09475326538086,2.0,0.15789473056793213,0.5,1684863486.1168447,1684863498.5043712
1684863498.8810375,42.973304748535156,2.0,0.1473684161901474,0.5,1684863498.8810375,1684863510.2601948
1684863510.5975711,41.235076904296875,2.0,0.1473684161901474,0.5,1684863510.5975711,1684863522.0683873
1684863522.450172,43.05717086791992,2.0,0.15625,0.5,1684863522.450172,1684863535.6883845
1684863535.9983184,44.19502258300781,2.0,0.11363636702299118,0.5,1684863535.9983184,1684863548.4884124
1684863548.9695826,43.6653938293457,2.0,0.20202019810676575,0.5,1684863548.9695826,1684863561.084439
1684863561.3789415,40.28951644897461,2.0,0.16842105984687805,0.5,1684863561.3789415,1684863574.8563929
1684863575.2071857,45.1638069152832,2.0,0.19191919267177582,0.5,1684863575.2071857,1684863587.362937
1684863587.6270924,41.45654296875,2.0,0.12087912112474442,0.5,1684863587.6270924,1684863598.1923728
1684863598.449709,43.46766662597656,2.0,0.1111111119389534,0.5,1684863598.449709,1684863609.7454615
1684863610.0609524,40.622352600097656,2.0,0.19387754797935486,0.5,1684863610.0609524,1684863621.4340014
1684863621.8184054,41.49634552001953,2.0,0.18367347121238708,0.5,1684863621.8184054,1684863632.4217484
1684863632.6222782,43.31690216064453,2.0,0.16129031777381897,0.5,1684863632.6222782,1684863644.2343733
1684863644.6450348,41.81755065917969,2.0,0.20202019810676575,0.5,1684863644.6450348,1684863655.8604217
1684863656.188267,40.66763687133789,2.0,0.1489361673593521,0.5,1684863656.188267,1684863667.5978308
1684863668.016779,41.33739471435547,2.0,0.19191919267177582,0.5,1684863668.016779,1684863680.1123643
1684863680.5367906,39.31201934814453,2.0,0.1899999976158142,0.5,1684863680.5367906,1684863693.6371102
1684863694.0012357,40.51380920410156,2.0,0.15789473056793213,0.5,1684863694.0012357,1684863708.5148058
1684863708.7983909,41.795772552490234,2.0,0.1111111119389534,0.5,1684863708.7983909,1684863720.761323
1684863721.2233272,37.283164978027344,2.0,0.10989011079072952,0.5,1684863721.2233272,1684863734.9560673
1684863735.427375,40.075660705566406,2.0,0.1899999976158142,0.5,1684863735.427375,1684863748.6523602
1684863748.9678066,40.038944244384766,2.0,0.125,0.5,1684863748.9678066,1684863762.2298946
1684863762.613285,41.26713180541992,2.0,0.15789473056793213,0.5,1684863762.613285,1684863775.0444853
1684863775.3280337,38.93984603881836,2.0,0.1489361673593521,0.5,1684863775.3280337,1684863789.2726185
1684863789.4810212,41.886962890625,2.0,0.1489361673593521,0.5,1684863789.4810212,1684863803.2084424
1684863803.56663,39.19533157348633,2.0,0.10989011079072952,0.5,1684863803.56663,1684863815.8129861
1684863816.1501231,46.063316345214844,2.0,0.1489361673593521,0.5,1684863816.1501231,1684863826.288342
1684863826.5915961,40.60211944580078,2.0,0.10989011079072952,0.5,1684863826.5915961,1684863838.3643801
1684863838.7387514,36.535011291503906,2.0,0.12087912112474442,0.5,1684863838.7387514,1684863849.1123621
1684863849.391339,41.38407516479492,2.0,0.19387754797935486,0.5,1684863849.391339,1684863861.932395
1684863862.171481,38.58415222167969,2.0,0.1666666716337204,0.5,1684863862.171481,1684863873.160449
1684863873.3578053,40.72631072998047,2.0,0.1318681389093399,0.5,1684863873.3578053,1684863884.2844024
1684863884.7168217,41.996395111083984,2.0,0.15789473056793213,0.5,1684863884.7168217,1684863898.9799511
1684863899.3533347,43.067440032958984,2.0,0.1899999976158142,0.5,1684863899.3533347,1684863909.5698698
1684863910.0402555,39.66252136230469,2.0,0.15789473056793213,0.5,1684863910.0402555,1684863923.6803367
1684863923.8986506,41.06904602050781,2.0,0.1505376398563385,0.5,1684863923.8986506,1684863934.9045062
1684863935.2183108,40.19110107421875,2.0,0.1111111119389534,0.5,1684863935.2183108,1684863947.633995
1684863947.937006,39.241607666015625,2.0,0.1489361673593521,0.5,1684863947.937006,1684863962.0546746
1684863962.2512264,45.96721267700195,2.0,0.11235955357551575,0.5,1684863962.2512264,1684863976.152439
1684863976.4995935,40.17014694213867,2.0,0.20202019810676575,0.5,1684863976.4995935,1684863988.7723885
1684863989.2748916,40.80510711669922,2.0,0.18367347121238708,0.5,1684863989.2748916,1684863999.4206803
1684863999.723665,39.978065490722656,2.0,0.10989011079072952,0.5,1684863999.723665,1684864012.3806062
1684864012.858729,43.19247817993164,2.0,0.07058823853731155,0.5,1684864012.858729,1684864024.8284059
1684864025.2827935,40.80625915527344,2.0,0.1111111119389534,0.5,1684864025.2827935,1684864037.9524188
1684864038.110608,40.191795349121094,2.0,0.12222222238779068,0.5,1684864038.110608,1684864048.7844286
1684864049.0608075,40.74526596069336,2.0,0.15789473056793213,0.5,1684864049.0608075,1684864061.1603727
1684864061.5196922,39.04933547973633,2.0,0.12087912112474442,0.5,1684864061.5196922,1684864072.377751
1684864072.8690782,43.511817932128906,2.0,0.1111111119389534,0.5,1684864072.8690782,1684864083.5328476
1684864084.0308537,45.99778747558594,2.0,0.12222222238779068,0.5,1684864084.0308537,1684864094.444398
1684864094.7506812,44.028831481933594,2.0,0.19191919267177582,0.5,1684864094.7506812,1684864106.8563848
1684864107.2562017,39.7137565612793,2.0,0.10989011079072952,0.5,1684864107.2562017,1684864119.7203968
1684864119.9450488,44.25068283081055,2.0,0.1489361673593521,0.5,1684864119.9450488,1684864132.984396
1684864133.320569,41.103572845458984,2.0,0.1489361673593521,0.5,1684864133.320569,1684864146.6284142
1684864146.8142202,41.837554931640625,2.0,0.08045977354049683,0.5,1684864146.8142202,1684864157.97644
1684864158.400031,41.63606643676758,2.0,0.1818181872367859,0.5,1684864158.400031,1684864170.216709
1684864170.4874249,43.306846618652344,2.0,0.1304347813129425,0.5,1684864170.4874249,1684864181.6865783
1684864181.9833684,42.95082473754883,2.0,0.1111111119389534,0.5,1684864181.9833684,1684864194.3463442
1684864194.6455646,38.415348052978516,2.0,0.12087912112474442,0.5,1684864194.6455646,1684864205.3444138
1684864205.8292694,41.63638687133789,2.0,0.19191919267177582,0.5,1684864205.8292694,1684864219.5192177
1684864219.8791568,43.98561096191406,2.0,0.1489361673593521,0.5,1684864219.8791568,1684864231.4283879
1684864231.6653829,41.45444107055664,2.0,0.21212121844291687,0.5,1684864231.6653829,1684864241.7004957
1684864241.9593132,42.23314666748047,2.0,0.19587628543376923,0.5,1684864241.9593132,1684864252.3539925
1684864252.512894,39.67542266845703,2.0,0.1489361673593521,0.5,1684864252.512894,1684864262.7963383
1684864263.0798302,40.043540954589844,2.0,0.1595744639635086,0.5,1684864263.0798302,1684864274.4924068
1684864274.8434017,40.678466796875,2.0,0.1505376398563385,0.5,1684864274.8434017,1684864285.5616026
1684864285.7522411,36.57404708862305,2.0,0.12359550595283508,0.5,1684864285.7522411,1684864295.8687048
1684864296.3324068,42.75282287597656,2.0,0.12222222238779068,0.5,1684864296.3324068,1684864307.7234676
1684864308.0713956,41.74655532836914,2.0,0.1318681389093399,0.5,1684864308.0713956,1684864320.0723855
1684864320.4519029,40.94736862182617,2.0,0.1855670064687729,0.5,1684864320.4519029,1684864333.4197693
1684864333.7907963,40.190086364746094,2.0,0.12222222238779068,0.5,1684864333.7907963,1684864348.3963883
1684864348.6857593,41.132354736328125,2.0,0.12087912112474442,0.5,1684864348.6857593,1684864358.8723872
1684864359.4118197,43.50481033325195,2.0,0.15789473056793213,0.5,1684864359.4118197,1684864371.5484083
1684864371.762805,41.848270416259766,2.0,0.1111111119389534,0.5,1684864371.762805,1684864382.0141246
1684864382.3180923,45.48948287963867,2.0,0.19191919267177582,0.5,1684864382.3180923,1684864394.8924272
1684864395.06594,45.39221954345703,2.0,0.12087912112474442,0.5,1684864395.06594,1684864405.8166807
1684864405.9796777,43.1066780090332,2.0,0.06976744532585144,0.5,1684864405.9796777,1684864418.5763335
1684864418.960088,40.589942932128906,2.0,0.12359550595283508,0.5,1684864418.960088,1684864430.7364037
1684864430.927377,40.56959915161133,2.0,0.08045977354049683,0.5,1684864430.927377,1684864442.5124063
1684864442.901366,39.32114791870117,2.0,0.19191919267177582,0.5,1684864442.901366,1684864456.049507
1684864456.4364555,40.69567108154297,2.0,0.1899999976158142,0.5,1684864456.4364555,1684864466.7323906
1684864466.991371,41.158470153808594,2.0,0.1595744639635086,0.5,1684864466.991371,1684864480.670208
1684864480.902509,44.51784896850586,2.0,0.12087912112474442,0.5,1684864480.902509,1684864491.572387
1684864492.1067083,43.122589111328125,2.0,0.11363636702299118,0.5,1684864492.1067083,1684864504.536389
1684864504.8369753,40.919097900390625,2.0,0.19191919267177582,0.5,1684864504.8369753,1684864518.1803782
1684864518.558794,40.3498420715332,2.0,0.12359550595283508,0.5,1684864518.558794,1684864528.7942736
1684864529.0604148,41.617313385009766,2.0,0.10000000149011612,0.5,1684864529.0604148,1684864540.738247
1684864541.2335088,39.630950927734375,2.0,0.10989011079072952,0.5,1684864541.2335088,1684864551.478027
1684864551.7631543,38.51613998413086,2.0,0.11235955357551575,0.5,1684864551.7631543,1684864564.95243
1684864565.143866,38.9520263671875,2.0,0.1111111119389534,0.5,1684864565.143866,1684864578.904383
1684864579.1448445,40.20967483520508,2.0,0.1595744639635086,0.5,1684864579.1448445,1684864591.057401
1684864591.3026133,41.60513687133789,2.0,0.12087912112474442,0.5,1684864591.3026133,1684864604.1135318
1684864604.3359416,41.059959411621094,2.0,0.1505376398563385,0.5,1684864604.3359416,1684864614.8814955
1684864615.0647316,40.70658874511719,2.0,0.10112359374761581,0.5,1684864615.0647316,1684864628.969114
1684864629.27991,40.85814666748047,2.0,0.12087912112474442,0.5,1684864629.27991,1684864641.2726226
1684864641.7713904,39.5384407043457,2.0,0.12087912112474442,0.5,1684864641.7713904,1684864655.201359
1684864655.4746,39.053592681884766,2.0,0.1111111119389534,0.5,1684864655.4746,1684864666.5619283
1684864666.7655814,41.63230514526367,2.0,0.19191919267177582,0.5,1684864666.7655814,1684864678.102931
1684864678.2631302,44.39817428588867,2.0,0.1595744639635086,0.5,1684864678.2631302,1684864688.3085883
1684864688.9675095,40.3640251159668,2.0,0.18367347121238708,0.5,1684864688.9675095,1684864699.8930802
1684864700.321165,40.34891891479492,2.0,0.1111111119389534,0.5,1684864700.321165,1684864711.300393
1684864711.9207587,40.18414306640625,2.0,0.19387754797935486,0.5,1684864711.9207587,1684864722.2731006
1684864722.5096402,41.624122619628906,2.0,0.1489361673593521,0.5,1684864722.5096402,1684864733.0564091
1684864733.3798494,41.458438873291016,2.0,0.1111111119389534,0.5,1684864733.3798494,1684864746.2843397
1684864746.5098398,40.9173469543457,2.0,0.12222222238779068,0.5,1684864746.5098398,1684864759.1206276
1684864759.6454754,40.66304397583008,2.0,0.1855670064687729,0.5,1684864759.6454754,1684864770.5152965
1684864770.8733413,43.76981735229492,2.0,0.19191919267177582,0.5,1684864770.8733413,1684864784.444337
1684864784.665346,39.085121154785156,2.0,0.16129031777381897,0.5,1684864784.665346,1684864794.95059
1684864795.243871,37.7164306640625,2.0,0.1111111119389534,0.5,1684864795.243871,1684864806.6182244
1684864807.08317,42.58281326293945,2.0,0.20202019810676575,0.5,1684864807.08317,1684864817.204624
1684864817.4524317,38.81430435180664,2.0,0.19387754797935486,0.5,1684864817.4524317,1684864828.1443658
1684864828.6075866,43.01707077026367,2.0,0.19387754797935486,0.5,1684864828.6075866,1684864840.5098383
1684864840.8954585,40.99010467529297,2.0,0.125,0.5,1684864840.8954585,1684864851.678549
1684864851.8979077,42.261348724365234,2.0,0.12087912112474442,0.5,1684864851.8979077,1684864865.3854096
1684864865.724952,39.03040313720703,2.0,0.1111111119389534,0.5,1684864865.724952,1684864876.7932465
1684864877.0531578,38.639137268066406,2.0,0.10227272659540176,0.5,1684864877.0531578,1684864888.4923368
1684864888.95557,40.7744026184082,2.0,0.19191919267177582,0.5,1684864888.95557,1684864899.0354238
1684864899.3536937,43.653717041015625,2.0,0.12222222238779068,0.5,1684864899.3536937,1684864913.0524132
1684864913.3517723,41.77406311035156,2.0,0.15789473056793213,0.5,1684864913.3517723,1684864923.956439
1684864924.220658,39.68358612060547,2.0,0.12222222238779068,0.5,1684864924.220658,1684864936.3163385
1684864936.5334027,43.712589263916016,2.0,0.1473684161901474,0.5,1684864936.5334027,1684864946.7364128
1684864947.0962598,42.342506408691406,2.0,0.12087912112474442,0.5,1684864947.0962598,1684864958.9283419
1684864959.4379025,43.87678527832031,2.0,0.19191919267177582,0.5,1684864959.4379025,1684864973.568381
1684864973.7750134,41.72247314453125,2.0,0.1195652186870575,0.5,1684864973.7750134,1684864984.6564398
1684864985.1504548,42.91893005371094,2.0,0.20000000298023224,0.5,1684864985.1504548,1684864995.8683357
1684864996.301754,39.06611633300781,2.0,0.19191919267177582,0.5,1684864996.301754,1684865007.564711
1684865008.0594203,39.36354064941406,2.0,0.1505376398563385,0.5,1684865008.0594203,1684865018.932426
1684865019.1671977,38.70269775390625,2.0,0.20000000298023224,0.5,1684865019.1671977,1684865029.2956903
1684865029.6633096,39.816627502441406,2.0,0.16842105984687805,0.5,1684865029.6633096,1684865043.6775546
1684865043.894507,40.04193115234375,2.0,0.1489361673593521,0.5,1684865043.894507,1684865056.3564432
1684865056.6676466,41.854976654052734,2.0,0.19387754797935486,0.5,1684865056.6676466,1684865070.1905313
1684865070.690702,40.21690368652344,2.0,0.20408163964748383,0.5,1684865070.690702,1684865080.8108246
1684865081.1751866,45.108848571777344,2.0,0.1111111119389534,0.5,1684865081.1751866,1684865092.0378008
1684865092.5268755,43.869789123535156,2.0,0.10112359374761581,0.5,1684865092.5268755,1684865103.0124514
1684865103.4435449,43.60239791870117,2.0,0.19387754797935486,0.5,1684865103.4435449,1684865115.9428577
1684865116.1577175,41.830265045166016,2.0,0.12359550595283508,0.5,1684865116.1577175,1684865128.851876
1684865129.38116,36.75276565551758,2.0,0.19387754797935486,0.5,1684865129.38116,1684865141.924434
1684865142.3489287,40.9012451171875,2.0,0.15789473056793213,0.5,1684865142.3489287,1684865153.644428
1684865153.896112,42.021812438964844,2.0,0.1595744639635086,0.5,1684865153.896112,1684865165.6519113
1684865165.85827,40.097312927246094,2.0,0.11235955357551575,0.5,1684865165.85827,1684865178.0037224
1684865178.3220894,38.216041564941406,2.0,0.07058823853731155,0.5,1684865178.3220894,1684865189.6524105
1684865190.0561395,40.59140396118164,2.0,0.12087912112474442,0.5,1684865190.0561395,1684865201.4132235
1684865201.5858564,40.83164978027344,2.0,0.06976744532585144,0.5,1684865201.5858564,1684865213.4149156
1684865213.6679976,41.87314987182617,2.0,0.11235955357551575,0.5,1684865213.6679976,1684865224.772966
1684865225.0748518,41.78118896484375,2.0,0.1595744639635086,0.5,1684865225.0748518,1684865236.1085253
1684865236.3883991,38.84638977050781,2.0,0.1595744639635086,0.5,1684865236.3883991,1684865246.7883363
1684865247.0155551,42.0322151184082,2.0,0.1979166716337204,0.5,1684865247.0155551,1684865257.0554733
1684865257.320781,41.73328399658203,2.0,0.12087912112474442,0.5,1684865257.320781,1684865267.4565754
1684865267.643581,42.024192810058594,2.0,0.11235955357551575,0.5,1684865267.643581,1684865278.1137402
1684865278.4448571,40.66817092895508,2.0,0.1111111119389534,0.5,1684865278.4448571,1684865289.608379
1684865290.03485,42.20870590209961,2.0,0.18367347121238708,0.5,1684865290.03485,1684865302.2124326
1684865302.3820856,41.632389068603516,2.0,0.14130434393882751,0.5,1684865302.3820856,1684865314.8963804
1684865315.0992153,42.133522033691406,2.0,0.12222222238779068,0.5,1684865315.0992153,1684865327.4884007
1684865327.8375416,42.40770721435547,2.0,0.1855670064687729,0.5,1684865327.8375416,1684865339.226981
1684865339.68503,39.47106170654297,2.0,0.10112359374761581,0.5,1684865339.68503,1684865349.9963813
1684865350.3251953,41.46626281738281,2.0,0.12222222238779068,0.5,1684865350.3251953,1684865360.4780269
1684865360.7371974,38.934532165527344,2.0,0.11235955357551575,0.5,1684865360.7371974,1684865371.4731686
1684865371.7615733,41.81941223144531,2.0,0.1111111119389534,0.5,1684865371.7615733,1684865381.9004052
1684865382.073391,41.7758674621582,2.0,0.16304348409175873,0.5,1684865382.073391,1684865393.132407
1684865393.3930533,40.830528259277344,2.0,0.19191919267177582,0.5,1684865393.3930533,1684865405.3204038
1684865405.649848,43.3069953918457,2.0,0.12222222238779068,0.5,1684865405.649848,1684865417.9804192
1684865418.2595203,44.66343688964844,2.0,0.16129031777381897,0.5,1684865418.2595203,1684865428.5363824
1684865428.958377,40.59397888183594,2.0,0.1111111119389534,0.5,1684865428.958377,1684865439.9452276
1684865440.2583408,42.70540237426758,2.0,0.12222222238779068,0.5,1684865440.2583408,1684865451.568385
1684865451.825651,38.827884674072266,2.0,0.18367347121238708,0.5,1684865451.825651,1684865464.1363916
1684865464.3826115,43.017539978027344,2.0,0.11235955357551575,0.5,1684865464.3826115,1684865475.6803288
1684865475.9446352,38.96852111816406,2.0,0.1538461595773697,0.5,1684865475.9446352,1684865489.1604302
1684865489.3308976,39.79549026489258,2.0,0.12222222238779068,0.5,1684865489.3308976,1684865501.5935936
1684865501.8647788,44.35158157348633,2.0,0.11363636702299118,0.5,1684865501.8647788,1684865513.837294
1684865514.1933002,44.720558166503906,2.0,0.11363636702299118,0.5,1684865514.1933002,1684865525.016063
1684865525.2308896,38.207122802734375,2.0,0.17894737422466278,0.5,1684865525.2308896,1684865535.307545
1684865535.5461128,44.14912796020508,2.0,0.11235955357551575,0.5,1684865535.5461128,1684865546.418355
1684865546.6798768,43.144927978515625,2.0,0.1149425283074379,0.5,1684865546.6798768,1684865559.4044313
1684865559.597608,40.76665496826172,2.0,0.1428571492433548,0.5,1684865559.597608,1684865569.728437
1684865569.9503276,39.267513275146484,2.0,0.15789473056793213,0.5,1684865569.9503276,1684865581.0791204
1684865581.2413416,42.06791305541992,2.0,0.11363636702299118,0.5,1684865581.2413416,1684865592.8891745
1684865593.4233923,43.010921478271484,2.0,0.19191919267177582,0.5,1684865593.4233923,1684865607.2803376
1684865607.7282186,43.166072845458984,2.0,0.16842105984687805,0.5,1684865607.7282186,1684865619.1723914
1684865619.50386,40.969783782958984,2.0,0.11235955357551575,0.5,1684865619.50386,1684865631.732384
1684865631.978201,40.88816452026367,2.0,0.18367347121238708,0.5,1684865631.978201,1684865642.3724065
1684865642.7351656,38.96510314941406,2.0,0.1899999976158142,0.5,1684865642.7351656,1684865653.308729
1684865653.5701003,41.545745849609375,2.0,0.1489361673593521,0.5,1684865653.5701003,1684865665.388398
1684865665.610375,40.42201232910156,2.0,0.19354838132858276,0.5,1684865665.610375,1684865675.654407
1684865676.0755577,44.65106201171875,2.0,0.125,0.5,1684865676.0755577,1684865689.020379
1684865689.3401964,44.53329086303711,2.0,0.12087912112474442,0.5,1684865689.3401964,1684865700.11865
1684865700.5032365,43.49180221557617,2.0,0.1505376398563385,0.5,1684865700.5032365,1684865712.7124336
1684865713.02774,40.89759826660156,2.0,0.1111111119389534,0.5,1684865713.02774,1684865723.1994865
1684865723.4478655,42.07464599609375,2.0,0.1304347813129425,0.5,1684865723.4478655,1684865733.7390988
1684865733.9214985,42.39630889892578,2.0,0.15789473056793213,0.5,1684865733.9214985,1684865745.2432392
1684865745.5721934,44.5152702331543,2.0,0.1111111119389534,0.5,1684865745.5721934,1684865755.7484763
1684865756.1155062,43.04280471801758,2.0,0.12359550595283508,0.5,1684865756.1155062,1684865769.8924892
1684865770.1109505,41.06779098510742,2.0,0.18367347121238708,0.5,1684865770.1109505,1684865780.5083935
1684865780.727886,40.22701644897461,2.0,0.16842105984687805,0.5,1684865780.727886,1684865792.7844598
1684865793.0987067,40.13676452636719,2.0,0.12087912112474442,0.5,1684865793.0987067,1684865803.7124174
1684865803.985106,40.9603157043457,2.0,0.16129031777381897,0.5,1684865803.985106,1684865814.2145197
1684865814.4421046,42.62955093383789,2.0,0.12359550595283508,0.5,1684865814.4421046,1684865825.420405
1684865825.5913417,44.009552001953125,2.0,0.14130434393882751,0.5,1684865825.5913417,1684865836.3844533
1684865836.626565,40.94270706176758,2.0,0.15555556118488312,0.5,1684865836.626565,1684865846.860378
1684865847.0965977,41.9169921875,2.0,0.12222222238779068,0.5,1684865847.0965977,1684865860.3847651
1684865860.7457886,47.50731658935547,2.0,0.1855670064687729,0.5,1684865860.7457886,1684865871.249434
1684865871.4935606,51.20573425292969,2.0,0.11235955357551575,0.5,1684865871.4935606,1684865882.8790038
