,load,alloc,reward,sigma,event_start_time,event_end_time
1684877397.895987,48.558773040771484,2.0,0.1318681389093399,0.5,1684877397.895987,1684877411.8584487
1684877411.994531,47.14502716064453,2.0,0.15789473056793213,0.5,1684877411.994531,1684877424.9333296
1684877425.3399491,45.22502899169922,2.0,0.12222222238779068,0.5,1684877425.3399491,1684877439.7346332
1684877439.9724927,48.4381217956543,2.0,0.1318681389093399,0.5,1684877439.9724927,1684877453.3503854
1684877453.7758005,50.48448944091797,2.0,0.1489361673593521,0.5,1684877453.7758005,1684877466.7104661
1684877467.0459356,44.821739196777344,2.0,0.19587628543376923,0.5,1684877467.0459356,1684877480.878509
1684877481.369034,45.79410171508789,2.0,0.1489361673593521,0.5,1684877481.369034,1684877494.995243
1684877495.2344768,44.15220260620117,2.0,0.1666666716337204,0.5,1684877495.2344768,1684877508.9823754
1684877509.338608,48.948856353759766,2.0,0.19191919267177582,0.5,1684877509.338608,1684877521.126422
1684877521.4366102,47.15489196777344,2.0,0.1505376398563385,0.5,1684877521.4366102,1684877534.775629
1684877535.1552827,41.9482307434082,2.0,0.15789473056793213,0.5,1684877535.1552827,1684877546.884025
1684877547.0528371,45.487457275390625,2.0,0.11235955357551575,0.5,1684877547.0528371,1684877561.3205063
1684877561.7630901,46.68556594848633,2.0,0.1505376398563385,0.5,1684877561.7630901,1684877571.8304415
1684877572.0510368,43.90787887573242,2.0,0.15217390656471252,0.5,1684877572.0510368,1684877583.9167883
1684877584.1099472,45.505653381347656,2.0,0.12087912112474442,0.5,1684877584.1099472,1684877596.1304314
1684877596.4206371,45.849273681640625,2.0,0.1111111119389534,0.5,1684877596.4206371,1684877607.0423975
1684877607.3467855,44.795372009277344,2.0,0.20000000298023224,0.5,1684877607.3467855,1684877617.5264087
1684877618.0292056,44.88859939575195,2.0,0.1899999976158142,0.5,1684877618.0292056,1684877630.0812633
1684877630.486934,50.333003997802734,2.0,0.1595744639635086,0.5,1684877630.486934,1684877643.7386765
1684877643.9961772,46.84616470336914,2.0,0.1111111119389534,0.5,1684877643.9961772,1684877656.4838586
1684877656.7781148,43.54685974121094,2.0,0.19387754797935486,0.5,1684877656.7781148,1684877670.5104485
1684877670.7635553,40.9376106262207,2.0,0.11363636702299118,0.5,1684877670.7635553,1684877684.6871824
1684877685.0328345,43.009300231933594,2.0,0.12359550595283508,0.5,1684877685.0328345,1684877698.5647912
1684877698.8022642,43.0084342956543,2.0,0.1489361673593521,0.5,1684877698.8022642,1684877712.3344936
1684877712.4709518,48.43037796020508,2.0,0.1666666716337204,0.5,1684877712.4709518,1684877722.650513
1684877723.0371704,49.42998123168945,2.0,0.12087912112474442,0.5,1684877723.0371704,1684877736.8142343
1684877737.151273,43.64976501464844,2.0,0.12087912112474442,0.5,1684877737.151273,1684877748.262444
1684877748.5958843,46.266597747802734,2.0,0.16129031777381897,0.5,1684877748.5958843,1684877761.1751542
1684877761.4442887,49.66214370727539,2.0,0.11363636702299118,0.5,1684877761.4442887,1684877774.472321
1684877774.986502,50.477989196777344,2.0,0.12359550595283508,0.5,1684877774.986502,1684877786.7143855
1684877787.0075703,49.707122802734375,2.0,0.09302325546741486,0.5,1684877787.0075703,1684877798.9575677
1684877799.120628,44.08578872680664,2.0,0.1489361673593521,0.5,1684877799.120628,1684877810.870446
1684877811.2399385,50.946537017822266,2.0,0.18367347121238708,0.5,1684877811.2399385,1684877822.0944548
1684877822.2764149,46.05358123779297,2.0,0.12087912112474442,0.5,1684877822.2764149,1684877834.4144506
1684877834.7397087,46.020050048828125,2.0,0.15217390656471252,0.5,1684877834.7397087,1684877848.603231
1684877848.7866747,44.23434066772461,2.0,0.15217390656471252,0.5,1684877848.7866747,1684877858.8919458
1684877859.344793,44.56882095336914,2.0,0.12222222238779068,0.5,1684877859.344793,1684877870.0024679
1684877870.2118375,43.16100311279297,2.0,0.13978494703769684,0.5,1684877870.2118375,1684877880.29038
1684877880.559882,43.40592956542969,2.0,0.14130434393882751,0.5,1684877880.559882,1684877893.5304596
1684877893.7297406,46.484256744384766,2.0,0.15625,0.5,1684877893.7297406,1684877904.9808614
1684877905.2668488,43.92646026611328,2.0,0.11235955357551575,0.5,1684877905.2668488,1684877916.1486723
1684877916.605816,46.806617736816406,2.0,0.19387754797935486,0.5,1684877916.605816,1684877929.8304417
1684877930.0831842,47.32749557495117,2.0,0.1489361673593521,0.5,1684877930.0831842,1684877941.0915842
1684877941.431683,47.234405517578125,2.0,0.1505376398563385,0.5,1684877941.431683,1684877954.070775
1684877954.3626382,44.884239196777344,2.0,0.16129031777381897,0.5,1684877954.3626382,1684877965.034536
1684877965.3659935,46.123741149902344,2.0,0.12087912112474442,0.5,1684877965.3659935,1684877977.0736296
1684877977.2393441,48.39412307739258,2.0,0.08139535039663315,0.5,1684877977.2393441,1684877991.0013459
1684877991.217517,46.563148498535156,2.0,0.12222222238779068,0.5,1684877991.217517,1684878001.977099
1684878002.160743,44.34633255004883,2.0,0.1505376398563385,0.5,1684878002.160743,1684878014.9464674
1684878015.1408243,44.68988037109375,2.0,0.1855670064687729,0.5,1684878015.1408243,1684878026.5304275
1684878026.8402796,47.91215896606445,2.0,0.11235955357551575,0.5,1684878026.8402796,1684878037.5265026
1684878037.6538343,44.68742752075195,2.0,0.15789473056793213,0.5,1684878037.6538343,1684878049.4916158
1684878049.9477208,48.04100036621094,2.0,0.1818181872367859,0.5,1684878049.9477208,1684878063.2904902
1684878063.498968,47.48037338256836,2.0,0.12087912112474442,0.5,1684878063.498968,1684878075.314376
1684878075.7364173,47.61156463623047,2.0,0.1899999976158142,0.5,1684878075.7364173,1684878087.0361934
1684878087.273061,44.238529205322266,2.0,0.1505376398563385,0.5,1684878087.273061,1684878098.349379
1684878098.6027737,43.66836166381836,2.0,0.19387754797935486,0.5,1684878098.6027737,1684878110.6939073
1684878110.829915,44.638824462890625,2.0,0.1473684161901474,0.5,1684878110.829915,1684878124.7863762
1684878125.0470908,42.77933883666992,2.0,0.1111111119389534,0.5,1684878125.0470908,1684878139.002426
1684878139.2326345,43.93202590942383,2.0,0.12222222238779068,0.5,1684878139.2326345,1684878151.7064505
1684878152.0312219,44.281673431396484,2.0,0.10989011079072952,0.5,1684878152.0312219,1684878164.70012
1684878165.0302362,45.07484817504883,2.0,0.10989011079072952,0.5,1684878165.0302362,1684878175.834488
1684878176.2350888,49.43390655517578,2.0,0.1111111119389534,0.5,1684878176.2350888,1684878188.2915914
1684878188.575,44.69887161254883,2.0,0.1111111119389534,0.5,1684878188.575,1684878201.7744389
1684878202.049859,49.74502944946289,2.0,0.1195652186870575,0.5,1684878202.049859,1684878214.7144408
1684878214.9565766,47.448951721191406,2.0,0.1111111119389534,0.5,1684878214.9565766,1684878225.9789484
1684878226.2976189,50.705055236816406,2.0,0.10989011079072952,0.5,1684878226.2976189,1684878237.3024387
1684878237.6213903,43.92670440673828,2.0,0.12087912112474442,0.5,1684878237.6213903,1684878247.8429632
1684878248.0120606,43.61530303955078,2.0,0.19191919267177582,0.5,1684878248.0120606,1684878258.650529
1684878259.040597,44.87691879272461,2.0,0.19387754797935486,0.5,1684878259.040597,1684878270.5387125
1684878270.7839215,43.493873596191406,2.0,0.15789473056793213,0.5,1684878270.7839215,1684878283.222455
1684878283.6251216,45.817596435546875,2.0,0.1318681389093399,0.5,1684878283.6251216,1684878295.4546378
1684878295.680963,45.8955192565918,2.0,0.10989011079072952,0.5,1684878295.680963,1684878309.3424273
1684878309.6735694,47.91269302368164,2.0,0.20408163964748383,0.5,1684878309.6735694,1684878320.2344449
1684878320.5644212,48.003265380859375,2.0,0.1595744639635086,0.5,1684878320.5644212,1684878333.9385114
1684878334.2938383,43.91227722167969,2.0,0.1595744639635086,0.5,1684878334.2938383,1684878344.450451
1684878344.6080277,45.56267547607422,2.0,0.1595744639635086,0.5,1684878344.6080277,1684878355.3624444
1684878355.705679,48.326622009277344,2.0,0.19191919267177582,0.5,1684878355.705679,1684878368.741972
1684878369.0626228,45.84197998046875,2.0,0.125,0.5,1684878369.0626228,1684878381.0385456
1684878381.252664,42.993003845214844,2.0,0.1505376398563385,0.5,1684878381.252664,1684878392.254454
1684878392.531997,43.0911865234375,2.0,0.1505376398563385,0.5,1684878392.531997,1684878404.2513304
1684878404.6258142,47.873268127441406,2.0,0.1489361673593521,0.5,1684878404.6258142,1684878414.798506
1684878415.0768697,42.97312927246094,2.0,0.12222222238779068,0.5,1684878415.0768697,1684878429.1554346
1684878429.3434193,42.409088134765625,2.0,0.1111111119389534,0.5,1684878429.3434193,1684878442.6424553
1684878442.8584719,47.08778381347656,2.0,0.1111111119389534,0.5,1684878442.8584719,1684878455.579393
1684878455.848804,43.77827835083008,2.0,0.12087912112474442,0.5,1684878455.848804,1684878468.3664274
1684878468.7602687,46.14418029785156,2.0,0.12087912112474442,0.5,1684878468.7602687,1684878478.9023929
1684878479.191867,44.41242980957031,2.0,0.1111111119389534,0.5,1684878479.191867,1684878491.8684983
1684878492.3948781,46.32852554321289,2.0,0.15789473056793213,0.5,1684878492.3948781,1684878504.4824631
1684878504.8209162,45.334449768066406,2.0,0.1489361673593521,0.5,1684878504.8209162,1684878517.5264854
1684878517.8354728,44.395103454589844,2.0,0.1195652186870575,0.5,1684878517.8354728,1684878528.602426
1684878528.9010031,41.33950424194336,2.0,0.1702127605676651,0.5,1684878528.9010031,1684878540.2944634
1684878540.6567225,43.58274841308594,2.0,0.10989011079072952,0.5,1684878540.6567225,1684878552.4503796
1684878552.752022,45.01268768310547,2.0,0.13829787075519562,0.5,1684878552.752022,1684878563.0824428
1684878563.3659647,46.58138656616211,2.0,0.1505376398563385,0.5,1684878563.3659647,1684878574.9800456
1684878575.3659863,44.12467575073242,2.0,0.1489361673593521,0.5,1684878575.3659863,1684878588.9184937
1684878589.3738885,44.46533203125,2.0,0.1489361673593521,0.5,1684878589.3738885,1684878600.978435
1684878601.3168948,46.51728057861328,2.0,0.1195652186870575,0.5,1684878601.3168948,1684878613.8713694
1684878614.0704644,46.494510650634766,2.0,0.1111111119389534,0.5,1684878614.0704644,1684878624.910454
1684878625.0738614,46.76522445678711,2.0,0.16842105984687805,0.5,1684878625.0738614,1684878636.578136
1684878636.7820046,42.48520278930664,2.0,0.11235955357551575,0.5,1684878636.7820046,1684878649.562925
1684878649.9491885,45.18523406982422,2.0,0.1855670064687729,0.5,1684878649.9491885,1684878662.3868797
1684878662.4994557,42.619590759277344,2.0,0.19387754797935486,0.5,1684878662.4994557,1684878674.7708075
1684878675.0917718,44.748939514160156,2.0,0.10989011079072952,0.5,1684878675.0917718,1684878688.5669518
1684878688.8918586,48.046695709228516,2.0,0.1505376398563385,0.5,1684878688.8918586,1684878700.6304393
1684878701.2279122,44.2366943359375,2.0,0.19191919267177582,0.5,1684878701.2279122,1684878711.7395475
1684878711.9309413,47.02835464477539,2.0,0.1489361673593521,0.5,1684878711.9309413,1684878723.4984312
1684878723.7381256,46.19786834716797,2.0,0.12087912112474442,0.5,1684878723.7381256,1684878736.2711716
1684878736.5627506,47.957862854003906,2.0,0.1195652186870575,0.5,1684878736.5627506,1684878749.6784306
1684878749.8833795,44.81597137451172,2.0,0.1304347813129425,0.5,1684878749.8833795,1684878762.9144478
1684878763.3498108,44.673118591308594,2.0,0.1111111119389534,0.5,1684878763.3498108,1684878775.3704624
1684878775.6059551,47.620479583740234,2.0,0.16842105984687805,0.5,1684878775.6059551,1684878789.5705357
1684878789.875025,44.782894134521484,2.0,0.1505376398563385,0.5,1684878789.875025,1684878801.4642718
1684878801.866835,45.65239715576172,2.0,0.1505376398563385,0.5,1684878801.866835,1684878814.9658184
1684878815.157666,45.06545639038086,2.0,0.11235955357551575,0.5,1684878815.157666,1684878828.0944037
1684878828.3771293,45.83879470825195,2.0,0.15789473056793213,0.5,1684878828.3771293,1684878842.1863933
1684878842.5378199,43.15674591064453,2.0,0.1489361673593521,0.5,1684878842.5378199,1684878853.0344408
1684878853.241113,41.72569274902344,2.0,0.12359550595283508,0.5,1684878853.241113,1684878866.4224396
1684878866.681458,42.62049102783203,2.0,0.15789473056793213,0.5,1684878866.681458,1684878877.122445
1684878877.2319884,41.300968170166016,2.0,0.1666666716337204,0.5,1684878877.2319884,1684878889.362455
1684878889.7144222,46.100669860839844,2.0,0.19387754797935486,0.5,1684878889.7144222,1684878902.5775757
1684878902.7383106,46.159759521484375,2.0,0.1505376398563385,0.5,1684878902.7383106,1684878914.7184427
1684878914.879909,43.817264556884766,2.0,0.19191919267177582,0.5,1684878914.879909,1684878926.6104448
1684878926.8630886,45.124176025390625,2.0,0.1473684161901474,0.5,1684878926.8630886,1684878936.9463754
1684878937.3525558,46.84370803833008,2.0,0.1818181872367859,0.5,1684878937.3525558,1684878948.1544337
1684878948.5821054,51.036685943603516,2.0,0.15625,0.5,1684878948.5821054,1684878958.7904484
1684878959.3039887,44.006439208984375,2.0,0.19191919267177582,0.5,1684878959.3039887,1684878969.8024523
1684878970.1479287,43.09253692626953,2.0,0.1595744639635086,0.5,1684878970.1479287,1684878980.4745429
1684878980.8171022,45.67783737182617,2.0,0.1505376398563385,0.5,1684878980.8171022,1684878993.974468
1684878994.4657972,44.34963607788086,2.0,0.1875,0.5,1684878994.4657972,1684879004.928115
1684879005.2879708,44.970829010009766,2.0,0.1595744639635086,0.5,1684879005.2879708,1684879016.7398393
1684879017.1274486,47.41755294799805,2.0,0.12222222238779068,0.5,1684879017.1274486,1684879029.6544552
1684879029.959128,46.42575454711914,2.0,0.15625,0.5,1684879029.959128,1684879043.9599771
1684879044.2349956,46.909523010253906,2.0,0.1489361673593521,0.5,1684879044.2349956,1684879056.1302345
1684879056.4075022,45.986724853515625,2.0,0.1979166716337204,0.5,1684879056.4075022,1684879068.4327118
1684879068.776166,46.799652099609375,2.0,0.19387754797935486,0.5,1684879068.776166,1684879079.3104322
1684879079.696932,42.84199905395508,2.0,0.19387754797935486,0.5,1684879079.696932,1684879092.114653
1684879092.364248,44.81512451171875,2.0,0.1489361673593521,0.5,1684879092.364248,1684879104.079043
1684879104.4706402,44.72111511230469,2.0,0.16129031777381897,0.5,1684879104.4706402,1684879115.9864535
1684879116.2089467,41.52131271362305,2.0,0.06976744532585144,0.5,1684879116.2089467,1684879127.14309
1684879127.5839949,42.906742095947266,2.0,0.19191919267177582,0.5,1684879127.5839949,1684879138.165083
1684879138.356989,44.254520416259766,2.0,0.12087912112474442,0.5,1684879138.356989,1684879152.5024366
1684879152.8246932,48.20827865600586,2.0,0.10989011079072952,0.5,1684879152.8246932,1684879164.8350787
1684879165.066507,42.11585998535156,2.0,0.14130434393882751,0.5,1684879165.066507,1684879176.2024548
1684879176.3429637,44.944000244140625,2.0,0.15789473056793213,0.5,1684879176.3429637,1684879186.6224222
1684879186.9178042,44.15671920776367,2.0,0.1111111119389534,0.5,1684879186.9178042,1684879198.218463
1684879198.473528,44.656063079833984,2.0,0.125,0.5,1684879198.473528,1684879208.886448
1684879209.496304,45.80262756347656,2.0,0.19387754797935486,0.5,1684879209.496304,1684879219.6267269
1684879219.8753428,43.18910598754883,2.0,0.1489361673593521,0.5,1684879219.8753428,1684879230.410407
1684879230.761336,41.554229736328125,2.0,0.16129031777381897,0.5,1684879230.761336,1684879243.7323382
1684879244.1720648,45.64165115356445,2.0,0.1702127605676651,0.5,1684879244.1720648,1684879256.7921169
1684879257.0303276,45.82310485839844,2.0,0.11235955357551575,0.5,1684879257.0303276,1684879270.5387964
1684879270.7989564,41.964176177978516,2.0,0.1505376398563385,0.5,1684879270.7989564,1684879283.1904783
1684879283.4147043,48.80586242675781,2.0,0.1595744639635086,0.5,1684879283.4147043,1684879296.2205434
1684879296.617423,44.96063995361328,2.0,0.1473684161901474,0.5,1684879296.617423,1684879309.9624293
1684879310.4186296,48.11814880371094,2.0,0.09302325546741486,0.5,1684879310.4186296,1684879322.5762045
1684879322.9599683,43.7675895690918,2.0,0.11235955357551575,0.5,1684879322.9599683,1684879334.1554675
1684879334.3728058,43.58960723876953,2.0,0.1489361673593521,0.5,1684879334.3728058,1684879348.5504973
1684879349.337762,43.3212776184082,2.0,0.19191919267177582,0.5,1684879349.337762,1684879361.7104352
1684879362.0139723,42.60160827636719,2.0,0.11363636702299118,0.5,1684879362.0139723,1684879374.6191301
1684879374.9165027,44.923072814941406,2.0,0.1111111119389534,0.5,1684879374.9165027,1684879387.2264357
1684879387.508224,46.571659088134766,2.0,0.19191919267177582,0.5,1684879387.508224,1684879398.0725887
1684879398.3233273,46.26437759399414,2.0,0.15789473056793213,0.5,1684879398.3233273,1684879410.9464304
1684879411.2874935,45.53153610229492,2.0,0.2210526317358017,0.5,1684879411.2874935,1684879421.390381
1684879421.6291437,47.29924392700195,2.0,0.11235955357551575,0.5,1684879421.6291437,1684879434.9697373
1684879435.3039424,46.785091400146484,2.0,0.19191919267177582,0.5,1684879435.3039424,1684879448.449156
1684879448.968599,45.66667556762695,2.0,0.16842105984687805,0.5,1684879448.968599,1684879459.2167723
1684879459.5054755,45.37178039550781,2.0,0.1666666716337204,0.5,1684879459.5054755,1684879472.134471
1684879472.3604834,42.95786666870117,2.0,0.19191919267177582,0.5,1684879472.3604834,1684879483.3945506
1684879483.7165172,45.26472854614258,2.0,0.10989011079072952,0.5,1684879483.7165172,1684879494.298708
1684879494.564364,46.76782989501953,2.0,0.10000000149011612,0.5,1684879494.564364,1684879505.9824696
1684879506.5457242,46.37063980102539,2.0,0.19191919267177582,0.5,1684879506.5457242,1684879519.1399004
1684879519.382735,41.954444885253906,2.0,0.15625,0.5,1684879519.382735,1684879531.0143993
1684879531.376987,42.97767639160156,2.0,0.1111111119389534,0.5,1684879531.376987,1684879544.500079
1684879544.68196,46.99007034301758,2.0,0.1489361673593521,0.5,1684879544.68196,1684879555.9183762
1684879556.1215434,55.884708404541016,2.0,0.08235294371843338,0.5,1684879556.1215434,1684879569.470454
1684879569.7273118,55.743892669677734,2.0,0.16129031777381897,0.5,1684879569.7273118,1684879581.4236605
1684879581.6467743,54.12004470825195,2.0,0.10989011079072952,0.5,1684879581.6467743,1684879594.3407772
1684879594.8643143,56.845245361328125,2.0,0.19191919267177582,0.5,1684879594.8643143,1684879605.4544702
1684879605.7931943,49.222755432128906,2.0,0.11235955357551575,0.5,1684879605.7931943,1684879617.8404677
1684879618.030148,54.24437713623047,2.0,0.15217390656471252,0.5,1684879618.030148,1684879628.2984934
1684879628.5620468,51.92951583862305,2.0,0.07058823853731155,0.5,1684879628.5620468,1684879638.7104182
1684879639.0958614,51.9050178527832,2.0,0.12222222238779068,0.5,1684879639.0958614,1684879650.5591073
1684879650.826709,48.91428756713867,2.0,0.1111111119389534,0.5,1684879650.826709,1684879663.7063813
1684879664.050452,47.37910079956055,2.0,0.15789473056793213,0.5,1684879664.050452,1684879674.9624362
1684879675.4260588,48.83888626098633,2.0,0.06976744532585144,0.5,1684879675.4260588,1684879688.0184834
1684879688.2601929,41.849266052246094,2.0,0.1111111119389534,0.5,1684879688.2601929,1684879700.2317293
1684879700.603608,42.02981948852539,2.0,0.06896551698446274,0.5,1684879700.603608,1684879714.0464451
1684879714.4540565,46.876007080078125,2.0,0.08235294371843338,0.5,1684879714.4540565,1684879725.6111505
1684879725.9567254,49.49999237060547,2.0,0.19387754797935486,0.5,1684879725.9567254,1684879738.1385458
1684879738.4348197,46.127044677734375,2.0,0.12087912112474442,0.5,1684879738.4348197,1684879750.9437501
1684879751.1679506,47.79594039916992,2.0,0.1505376398563385,0.5,1684879751.1679506,1684879761.398945
1684879761.9819474,45.813072204589844,2.0,0.19191919267177582,0.5,1684879761.9819474,1684879772.0227494
1684879772.3130596,47.93946838378906,2.0,0.19387754797935486,0.5,1684879772.3130596,1684879785.9344041
1684879786.233177,46.094146728515625,2.0,0.11235955357551575,0.5,1684879786.233177,1684879797.5144355
1684879797.8559964,45.887542724609375,2.0,0.13333334028720856,0.5,1684879797.8559964,1684879809.994367
1684879810.4355433,45.07931137084961,2.0,0.19191919267177582,0.5,1684879810.4355433,1684879822.6584451
1684879822.9091084,47.57065963745117,2.0,0.11363636702299118,0.5,1684879822.9091084,1684879834.05043
1684879834.5226777,46.999515533447266,2.0,0.1899999976158142,0.5,1684879834.5226777,1684879847.6504724
1684879848.0755284,47.24388122558594,2.0,0.058139536529779434,0.5,1684879848.0755284,1684879859.2304118
1684879859.4177792,46.94095230102539,2.0,0.06976744532585144,0.5,1684879859.4177792,1684879870.8789868
1684879871.1495569,45.908180236816406,2.0,0.15789473056793213,0.5,1684879871.1495569,1684879883.0864277
1684879883.5616055,45.11164855957031,2.0,0.19191919267177582,0.5,1684879883.5616055,1684879897.1944475
1684879897.604976,47.48920440673828,2.0,0.1111111119389534,0.5,1684879897.604976,1684879911.3344119
1684879911.6329782,44.98259735107422,2.0,0.0714285746216774,0.5,1684879911.6329782,1684879922.370464
1684879922.847247,48.979148864746094,2.0,0.11235955357551575,0.5,1684879922.847247,1684879934.9544394
1684879935.3125246,48.83866882324219,2.0,0.1505376398563385,0.5,1684879935.3125246,1684879948.6626022
1684879948.986141,49.570465087890625,2.0,0.1149425283074379,0.5,1684879948.986141,1684879961.1304696
1684879961.4080431,51.25876998901367,2.0,0.1855670064687729,0.5,1684879961.4080431,1684879974.1473262
1684879974.6077936,44.70323944091797,2.0,0.11235955357551575,0.5,1684879974.6077936,1684879987.515136
1684879987.8658824,46.30767822265625,2.0,0.06976744532585144,0.5,1684879987.8658824,1684879998.4904706
1684879999.2825243,48.83323669433594,2.0,0.1489361673593521,0.5,1684879999.2825243,1684880012.8183875
1684880013.17216,42.61871337890625,2.0,0.11235955357551575,0.5,1684880013.17216,1684880024.6225286
1684880025.0879002,48.7891845703125,2.0,0.18367347121238708,0.5,1684880025.0879002,1684880038.6769776
1684880038.9645123,45.20121383666992,2.0,0.125,0.5,1684880038.9645123,1684880049.14123
1684880049.5226958,47.29363250732422,2.0,0.17525772750377655,0.5,1684880049.5226958,1684880060.6447
1684880060.7825198,47.47288513183594,2.0,0.16304348409175873,0.5,1684880060.7825198,1684880070.9146197
1684880071.2181003,43.46563720703125,2.0,0.11235955357551575,0.5,1684880071.2181003,1684880082.51438
1684880082.8533251,49.526947021484375,2.0,0.20408163964748383,0.5,1684880082.8533251,1684880096.5024605
1684880096.8335457,46.69504928588867,2.0,0.1149425283074379,0.5,1684880096.8335457,1684880107.4984875
1684880107.859786,47.72525405883789,2.0,0.1304347813129425,0.5,1684880107.859786,1684880121.018438
1684880121.4172006,44.58796310424805,2.0,0.06976744532585144,0.5,1684880121.4172006,1684880131.8235967
1684880132.1813939,49.02351760864258,2.0,0.10989011079072952,0.5,1684880132.1813939,1684880142.5233686
1684880142.7117474,44.76190948486328,2.0,0.0602409653365612,0.5,1684880142.7117474,1684880154.3064268
1684880154.5317376,46.552207946777344,2.0,0.1595744639635086,0.5,1684880154.5317376,1684880164.6064475
1684880164.9177215,45.62069320678711,2.0,0.15217390656471252,0.5,1684880164.9177215,1684880176.206458
1684880176.42845,44.84611511230469,2.0,0.15730337798595428,0.5,1684880176.42845,1684880189.0047903
1684880189.2030666,43.448158264160156,2.0,0.12359550595283508,0.5,1684880189.2030666,1684880201.2864325
1684880201.7616491,49.571327209472656,2.0,0.19387754797935486,0.5,1684880201.7616491,1684880214.4504364
1684880214.6560102,47.989105224609375,2.0,0.17204301059246063,0.5,1684880214.6560102,1684880224.7624707
1684880224.9272468,46.31824493408203,2.0,0.12087912112474442,0.5,1684880224.9272468,1684880238.0106442
1684880238.1603942,49.43452072143555,2.0,0.12222222238779068,0.5,1684880238.1603942,1684880250.014459
1684880250.364133,47.205902099609375,2.0,0.1473684161901474,0.5,1684880250.364133,1684880260.7865582
1684880261.0845747,43.340675354003906,2.0,0.13829787075519562,0.5,1684880261.0845747,1684880272.044256
1684880272.2931879,46.38668441772461,2.0,0.1111111119389534,0.5,1684880272.2931879,1684880285.5944188
1684880285.9095156,47.42719268798828,2.0,0.15789473056793213,0.5,1684880285.9095156,1684880299.2984595
1684880299.7144237,49.128196716308594,2.0,0.11235955357551575,0.5,1684880299.7144237,1684880310.7264297
1684880311.1196315,45.25725555419922,2.0,0.19387754797935486,0.5,1684880311.1196315,1684880323.1398032
1684880323.4302218,45.946353912353516,2.0,0.1111111119389534,0.5,1684880323.4302218,1684880334.682475
1684880335.1124918,46.39613723754883,2.0,0.19191919267177582,0.5,1684880335.1124918,1684880345.8461444
1684880345.96567,41.9906120300293,2.0,0.12359550595283508,0.5,1684880345.96567,1684880359.5401325
1684880359.846662,41.95044708251953,2.0,0.1111111119389534,0.5,1684880359.846662,1684880370.4544156
1684880370.756539,45.189613342285156,2.0,0.12087912112474442,0.5,1684880370.756539,1684880381.2678041
1684880381.4807754,44.90938949584961,2.0,0.10869564861059189,0.5,1684880381.4807754,1684880395.37542
1684880395.6168613,43.06962966918945,2.0,0.1595744639635086,0.5,1684880395.6168613,1684880406.1347132
1684880406.3828864,46.69406509399414,2.0,0.12087912112474442,0.5,1684880406.3828864,1684880416.9195573
1684880417.2858121,45.997745513916016,2.0,0.1505376398563385,0.5,1684880417.2858121,1684880427.3732626
1684880427.4993482,45.49380874633789,2.0,0.19191919267177582,0.5,1684880427.4993482,1684880440.138431
1684880440.5358992,46.87575912475586,2.0,0.1595744639635086,0.5,1684880440.5358992,1684880451.138394
1684880451.3653097,51.258697509765625,2.0,0.15789473056793213,0.5,1684880451.3653097,1684880463.7144332
1684880463.960245,44.1680793762207,2.0,0.1505376398563385,0.5,1684880463.960245,1684880474.9183848
1684880475.1588933,47.32188034057617,2.0,0.12222222238779068,0.5,1684880475.1588933,1684880485.9784129
1684880486.3656561,45.74869918823242,2.0,0.16129031777381897,0.5,1684880486.3656561,1684880498.606441
1684880498.962495,50.14519119262695,2.0,0.19387754797935486,0.5,1684880498.962495,1684880509.8309352
1684880510.4281123,45.76285171508789,2.0,0.12359550595283508,0.5,1684880510.4281123,1684880523.4736278
1684880523.7157304,47.385047912597656,2.0,0.12359550595283508,0.5,1684880523.7157304,1684880534.858486
1684880535.092402,45.684234619140625,2.0,0.12222222238779068,0.5,1684880535.092402,1684880547.35046
1684880547.783731,47.10847091674805,2.0,0.1855670064687729,0.5,1684880547.783731,1684880559.3527753
1684880559.6937916,47.21778106689453,2.0,0.12222222238779068,0.5,1684880559.6937916,1684880571.638444
1684880571.8613002,47.58366775512695,2.0,0.1595744639635086,0.5,1684880571.8613002,1684880584.5337157
1684880584.9440386,45.74716567993164,2.0,0.19387754797935486,0.5,1684880584.9440386,1684880595.7425218
1684880596.06402,46.42564392089844,2.0,0.1111111119389534,0.5,1684880596.06402,1684880608.1047792
1684880608.361525,46.761146545410156,2.0,0.1595744639635086,0.5,1684880608.361525,1684880620.8505259
1684880621.3621275,45.69820785522461,2.0,0.12359550595283508,0.5,1684880621.3621275,1684880633.222549
1684880633.5641167,44.20051956176758,2.0,0.12222222238779068,0.5,1684880633.5641167,1684880646.5956383
1684880646.9674861,49.75387954711914,2.0,0.1899999976158142,0.5,1684880646.9674861,1684880659.7504094
1684880659.99926,47.03591537475586,2.0,0.0941176488995552,0.5,1684880659.99926,1684880670.5869138
1684880670.968731,46.93027114868164,2.0,0.10227272659540176,0.5,1684880670.968731,1684880683.4127247
1684880683.6627936,46.002906799316406,2.0,0.10989011079072952,0.5,1684880683.6627936,1684880696.6184964
1684880696.7976193,43.190147399902344,2.0,0.12222222238779068,0.5,1684880696.7976193,1684880707.309276
1684880707.4874732,44.63233947753906,2.0,0.1489361673593521,0.5,1684880707.4874732,1684880720.2584815
1684880720.4862719,46.868133544921875,2.0,0.12087912112474442,0.5,1684880720.4862719,1684880730.642426
1684880731.036586,43.64484405517578,2.0,0.15217390656471252,0.5,1684880731.036586,1684880741.415819
