,load,alloc,reward,sigma,event_start_time,event_end_time
1684858994.6836596,17.239540100097656,2.0,0.32380953431129456,0.5,1684858994.6836596,1684859004.7187295
1684859005.2233193,18.022640228271484,2.0,0.18269230425357819,0.5,1684859005.2233193,1684859020.4264193
1684859020.6379156,19.36479377746582,2.0,0.13684210181236267,0.5,1684859020.6379156,1684859033.9610634
1684859034.177954,18.660972595214844,2.0,0.10000000149011612,0.5,1684859034.177954,1684859048.2715385
1684859048.5814939,18.848438262939453,2.0,0.19417475163936615,0.5,1684859048.5814939,1684859061.6329737
1684859061.9785435,18.912389755249023,2.0,0.10112359374761581,0.5,1684859061.9785435,1684859077.0480304
1684859077.3229356,21.37672996520996,2.0,0.13684210181236267,0.5,1684859077.3229356,1684859091.5440068
1684859091.8767157,19.25897979736328,2.0,0.09782608598470688,0.5,1684859091.8767157,1684859104.338435
1684859104.595919,16.907970428466797,2.0,0.12765957415103912,0.5,1684859104.595919,1684859118.7904086
1684859119.1571794,17.986597061157227,2.0,0.09890110045671463,0.5,1684859119.1571794,1684859133.3344018
1684859133.7048762,17.142562866210938,2.0,0.23404255509376526,0.5,1684859133.7048762,1684859148.346794
1684859148.7588289,17.887243270874023,2.0,0.02083333395421505,0.5,1684859148.7588289,1684859164.4683485
1684859164.8375196,19.00535774230957,2.0,0.0892857164144516,0.5,1684859164.8375196,1684859177.2024536
1684859177.5600142,17.627197265625,2.0,0.08620689809322357,0.5,1684859177.5600142,1684859190.0407271
1684859190.2686262,18.207754135131836,2.0,0.10526315867900848,0.5,1684859190.2686262,1684859202.1317034
1684859202.5464778,20.22458839416504,2.0,0.05999999865889549,0.5,1684859202.5464778,1684859213.7704396
1684859214.4027197,19.143739700317383,2.0,0.19354838132858276,0.5,1684859214.4027197,1684859226.7305093
1684859226.9509187,18.99989128112793,2.0,0.072727270424366,0.5,1684859226.9509187,1684859239.3194103
1684859239.7724142,18.84225082397461,2.0,0.0714285746216774,0.5,1684859239.7724142,1684859250.8114355
1684859251.0402977,18.918148040771484,2.0,0.12068965286016464,0.5,1684859251.0402977,1684859262.2464688
1684859262.4583008,18.17118263244629,2.0,0.1034482792019844,0.5,1684859262.4583008,1684859275.060672
1684859275.5044773,16.979991912841797,2.0,0.1846153885126114,0.5,1684859275.5044773,1684859288.1664383
1684859288.7962298,18.620840072631836,2.0,0.18446601927280426,0.5,1684859288.7962298,1684859300.3424335
1684859300.728843,17.36499786376953,2.0,0.19801980257034302,0.5,1684859300.728843,1684859315.0104463
1684859315.6351016,16.93768882751465,2.0,0.12903225421905518,0.5,1684859315.6351016,1684859329.4504457
1684859329.7782216,17.624317169189453,2.0,0.190476194024086,0.5,1684859329.7782216,1684859343.906428
1684859344.198926,19.15892791748047,2.0,0.11827956885099411,0.5,1684859344.198926,1684859354.533533
1684859355.0279224,17.379098892211914,2.0,0.1881188154220581,0.5,1684859355.0279224,1684859368.8951542
1684859369.3358452,18.473968505859375,2.0,0.1881188154220581,0.5,1684859369.3358452,1684859384.5464377
1684859384.7717314,17.00644874572754,2.0,0.12631578743457794,0.5,1684859384.7717314,1684859399.3544357
1684859399.6775773,18.27374267578125,2.0,0.10752688348293304,0.5,1684859399.6775773,1684859413.632026
1684859413.9721193,19.83957862854004,2.0,0.1111111119389534,0.5,1684859413.9721193,1684859424.6074255
1684859424.7355587,17.476856231689453,2.0,0.12903225421905518,0.5,1684859424.7355587,1684859438.2963498
1684859438.5375445,18.424297332763672,2.0,0.19607843458652496,0.5,1684859438.5375445,1684859452.8664489
1684859453.0673335,17.63663101196289,2.0,0.10112359374761581,0.5,1684859453.0673335,1684859465.4279706
1684859465.672368,18.5429744720459,2.0,0.13829787075519562,0.5,1684859465.672368,1684859479.2624202
1684859479.5769897,18.559722900390625,2.0,0.14851485192775726,0.5,1684859479.5769897,1684859494.1785007
1684859494.4976895,17.305044174194336,2.0,0.1899999976158142,0.5,1684859494.4976895,1684859507.9619722
1684859508.227589,18.559083938598633,2.0,0.16129031777381897,0.5,1684859508.227589,1684859518.6268094
1684859518.9562247,17.884014129638672,2.0,0.1649484485387802,0.5,1684859518.9562247,1684859533.4384322
1684859533.6637669,17.460071563720703,2.0,0.19417475163936615,0.5,1684859533.6637669,1684859547.9821503
1684859548.2857757,18.82452964782715,2.0,0.17171716690063477,0.5,1684859548.2857757,1684859561.991297
1684859562.3112621,19.70096206665039,2.0,0.19607843458652496,0.5,1684859562.3112621,1684859573.0721579
1684859573.4560952,18.377307891845703,2.0,0.17000000178813934,0.5,1684859573.4560952,1684859586.1347754
1684859586.462912,18.425302505493164,2.0,0.12244898080825806,0.5,1684859586.462912,1684859600.03121
1684859600.4154937,18.740936279296875,2.0,0.13829787075519562,0.5,1684859600.4154937,1684859614.8224578
1684859615.1553924,18.978168487548828,2.0,0.1195652186870575,0.5,1684859615.1553924,1684859626.9584284
1684859627.2636685,18.75798797607422,2.0,0.12903225421905518,0.5,1684859627.2636685,1684859641.071119
1684859641.7435484,18.65013313293457,2.0,0.1818181872367859,0.5,1684859641.7435484,1684859655.0946589
1684859655.2966716,16.829753875732422,2.0,0.12087912112474442,0.5,1684859655.2966716,1684859668.606432
1684859668.8009517,17.869686126708984,2.0,0.1818181872367859,0.5,1684859668.8009517,1684859682.2315176
1684859682.5139303,19.76188850402832,2.0,0.12903225421905518,0.5,1684859682.5139303,1684859696.8344245
1684859697.0873473,18.231748580932617,2.0,0.1354166716337204,0.5,1684859697.0873473,1684859711.6224318
1684859711.8859222,18.529592514038086,2.0,0.13829787075519562,0.5,1684859711.8859222,1684859724.4064353
1684859724.6535933,17.940444946289062,2.0,0.1881188154220581,0.5,1684859724.6535933,1684859739.0345068
1684859739.3272233,20.430763244628906,2.0,0.19417475163936615,0.5,1684859739.3272233,1684859753.8641257
1684859754.1045876,20.25095558166504,2.0,0.11827956885099411,0.5,1684859754.1045876,1684859768.6224203
1684859768.7949538,17.317598342895508,2.0,0.10989011079072952,0.5,1684859768.7949538,1684859782.9424117
1684859783.1786208,19.353116989135742,2.0,0.1666666716337204,0.5,1684859783.1786208,1684859795.7864087
1684859796.0492954,18.694856643676758,2.0,0.10869564861059189,0.5,1684859796.0492954,1684859809.582429
1684859810.0998292,20.65894889831543,2.0,0.10000000149011612,0.5,1684859810.0998292,1684859823.314441
1684859823.5527985,20.148387908935547,2.0,0.1734693944454193,0.5,1684859823.5527985,1684859837.350428
1684859837.8223977,19.382568359375,2.0,0.20588235557079315,0.5,1684859837.8223977,1684859852.0104046
1684859852.4944506,20.918054580688477,2.0,0.07954545319080353,0.5,1684859852.4944506,1684859867.2663784
1684859867.5821123,20.75240707397461,2.0,0.12765957415103912,0.5,1684859867.5821123,1684859880.0144045
1684859880.31353,20.53632164001465,2.0,0.10000000149011612,0.5,1684859880.31353,1684859891.318422
1684859891.6068623,20.25589942932129,2.0,0.11827956885099411,0.5,1684859891.6068623,1684859904.1464193
1684859904.3835607,18.378564834594727,2.0,0.1195652186870575,0.5,1684859904.3835607,1684859918.2584195
1684859918.4917922,19.897199630737305,2.0,0.16161616146564484,0.5,1684859918.4917922,1684859931.4584408
1684859931.8854651,19.024944305419922,2.0,0.15841583907604218,0.5,1684859931.8854651,1684859946.5504227
1684859946.81558,19.25254249572754,2.0,0.12903225421905518,0.5,1684859946.81558,1684859961.9824083
1684859962.4061122,19.291494369506836,2.0,0.12903225421905518,0.5,1684859962.4061122,1684859976.0908995
1684859976.2744725,19.56442642211914,2.0,0.12765957415103912,0.5,1684859976.2744725,1684859988.0305033
1684859988.595749,19.667001724243164,2.0,0.20000000298023224,0.5,1684859988.595749,1684860002.934488
1684860003.2121694,19.558841705322266,2.0,0.1881188154220581,0.5,1684860003.2121694,1684860017.3745625
1684860017.6946208,17.876523971557617,2.0,0.10989011079072952,0.5,1684860017.6946208,1684860032.3507144
1684860033.0046184,18.82160758972168,2.0,0.1899999976158142,0.5,1684860033.0046184,1684860046.8185291
1684860047.200066,20.03997039794922,2.0,0.24390244483947754,0.5,1684860047.200066,1684860062.2200477
1684860062.5491052,18.11994743347168,2.0,0.1846153885126114,0.5,1684860062.5491052,1684860074.414482
1684860074.7902837,18.729835510253906,2.0,0.07407407462596893,0.5,1684860074.7902837,1684860087.390501
1684860087.6142845,18.815351486206055,2.0,0.03921568766236305,0.5,1684860087.6142845,1684860099.891493
1684860100.2283247,19.037452697753906,2.0,0.072727270424366,0.5,1684860100.2283247,1684860112.7825258
1684860113.1900787,20.564523696899414,2.0,0.040816325694322586,0.5,1684860113.1900787,1684860123.4504669
1684860123.7240245,20.094356536865234,2.0,0.056603774428367615,0.5,1684860123.7240245,1684860135.0704942
1684860135.41378,19.785551071166992,2.0,0.05263157933950424,0.5,1684860135.41378,1684860145.9265025
1684860146.4068215,20.10788345336914,2.0,0.05882352963089943,0.5,1684860146.4068215,1684860156.8007548
1684860157.0950084,18.737098693847656,2.0,0.1071428582072258,0.5,1684860157.0950084,1684860169.8504522
1684860170.0960875,18.968273162841797,2.0,0.08771929889917374,0.5,1684860170.0960875,1684860183.3287098
1684860183.661264,18.686153411865234,2.0,0.03999999910593033,0.5,1684860183.661264,1684860195.0600789
1684860195.4722505,19.329069137573242,2.0,0.040816325694322586,0.5,1684860195.4722505,1684860205.9228308
1684860206.8602335,18.52859878540039,2.0,0.190476194024086,0.5,1684860206.8602335,1684860218.3020048
1684860218.5712566,20.650449752807617,2.0,0.07407407462596893,0.5,1684860218.5712566,1684860229.4184775
1684860229.742637,18.41763687133789,2.0,0.1746031790971756,0.5,1684860229.742637,1684860240.5474975
1684860241.0619771,18.708587646484375,2.0,0.02083333395421505,0.5,1684860241.0619771,1684860252.2333179
1684860252.716637,17.9641056060791,2.0,0.021739130839705467,0.5,1684860252.716637,1684860263.5159497
1684860263.7559626,17.072294235229492,2.0,0.0714285746216774,0.5,1684860263.7559626,1684860274.8265314
1684860275.1596198,18.194459915161133,2.0,0.0416666679084301,0.5,1684860275.1596198,1684860286.8664799
1684860287.2148006,17.117080688476562,2.0,0.0892857164144516,0.5,1684860287.2148006,1684860299.366406
1684860299.7807589,19.40361785888672,2.0,0.190476194024086,0.5,1684860299.7807589,1684860312.8195643
1684860313.2571492,18.42959976196289,2.0,0.072727270424366,0.5,1684860313.2571492,1684860325.194468
1684860325.5466192,16.910165786743164,2.0,0.190476194024086,0.5,1684860325.5466192,1684860337.196416
1684860337.5494814,18.90198516845703,2.0,0.11864406615495682,0.5,1684860337.5494814,1684860350.4052734
1684860350.8197258,18.939990997314453,2.0,0.03773584961891174,0.5,1684860350.8197258,1684860363.70252
1684860364.2319248,20.117895126342773,2.0,0.06849315017461777,0.5,1684860364.2319248,1684860374.8195136
1684860375.3176613,19.949216842651367,2.0,0.1683168262243271,0.5,1684860375.3176613,1684860389.0024087
1684860389.500836,20.38144874572754,2.0,0.19417475163936615,0.5,1684860389.500836,1684860400.6384153
1684860401.0233934,18.580699920654297,2.0,0.20000000298023224,0.5,1684860401.0233934,1684860415.3931427
1684860415.9428484,20.095678329467773,2.0,0.19607843458652496,0.5,1684860415.9428484,1684860429.8264308
1684860430.2922223,20.415040969848633,2.0,0.08988764137029648,0.5,1684860430.2922223,1684860444.5464191
1684860444.7911491,19.45309829711914,2.0,0.11702127754688263,0.5,1684860444.7911491,1684860458.0024126
1684860458.222117,18.745805740356445,2.0,0.10000000149011612,0.5,1684860458.222117,1684860471.5584335
1684860471.8578882,18.21263885498047,2.0,0.17525772750377655,0.5,1684860471.8578882,1684860485.03555
1684860485.370981,18.370996475219727,2.0,0.20000000298023224,0.5,1684860485.370981,1684860499.1426895
1684860499.3395476,19.33555030822754,2.0,0.2604166567325592,0.5,1684860499.3395476,1684860509.5280344
1684860510.1955888,19.458293914794922,2.0,0.1899999976158142,0.5,1684860510.1955888,1684860523.5061088
1684860523.7914717,19.10256576538086,2.0,0.16326530277729034,0.5,1684860523.7914717,1684860537.7163033
1684860537.9625592,17.69575309753418,2.0,0.13978494703769684,0.5,1684860537.9625592,1684860552.994415
1684860553.3824549,21.238643646240234,2.0,0.21359223127365112,0.5,1684860553.3824549,1684860567.5076509
1684860567.7818131,21.041959762573242,2.0,0.1899999976158142,0.5,1684860567.7818131,1684860578.9024498
1684860579.0735,21.26629638671875,2.0,0.12765957415103912,0.5,1684860579.0735,1684860593.2743735
1684860593.7031806,21.91782569885254,2.0,0.19417475163936615,0.5,1684860593.7031806,1684860606.9344196
1684860607.2225718,18.35133171081543,2.0,0.12631578743457794,0.5,1684860607.2225718,1684860618.5024073
1684860618.6637716,20.962905883789062,2.0,0.1304347813129425,0.5,1684860618.6637716,1684860631.6867754
1684860631.858804,22.383705139160156,2.0,0.1649484485387802,0.5,1684860631.858804,1684860644.5912802
1684860644.8115587,22.35895347595215,2.0,0.16326530277729034,0.5,1684860644.8115587,1684860658.8104255
1684860659.3113902,24.349905014038086,2.0,0.1881188154220581,0.5,1684860659.3113902,1684860671.919242
1684860672.111292,21.301794052124023,2.0,0.1304347813129425,0.5,1684860672.111292,1684860685.4904466
1684860685.9775124,22.170303344726562,2.0,0.1599999964237213,0.5,1684860685.9775124,1684860700.050391
1684860700.3449583,20.59263801574707,2.0,0.1111111119389534,0.5,1684860700.3449583,1684860714.6704657
1684860715.2197554,23.081520080566406,2.0,0.19191919267177582,0.5,1684860715.2197554,1684860728.6504128
1684860729.2299616,21.42371940612793,2.0,0.12631578743457794,0.5,1684860729.2299616,1684860743.046423
1684860743.2443857,20.90941619873047,2.0,0.1111111119389534,0.5,1684860743.2443857,1684860756.922434
1684860757.0839221,21.14586639404297,2.0,0.1734693944454193,0.5,1684860757.0839221,1684860770.8454764
1684860771.2112272,22.686452865600586,2.0,0.19607843458652496,0.5,1684860771.2112272,1684860784.1264234
1684860784.3421934,22.097965240478516,2.0,0.10989011079072952,0.5,1684860784.3421934,1684860794.7503917
1684860795.0536456,22.03053092956543,2.0,0.1515151560306549,0.5,1684860795.0536456,1684860809.1704187
1684860809.5467572,21.690792083740234,2.0,0.10989011079072952,0.5,1684860809.5467572,1684860822.8703835
1684860823.077593,21.718952178955078,2.0,0.16161616146564484,0.5,1684860823.077593,1684860834.7264056
1684860835.047535,20.79056739807129,2.0,0.19801980257034302,0.5,1684860835.047535,1684860848.1303906
1684860848.7188492,21.67270851135254,2.0,0.19801980257034302,0.5,1684860848.7188492,1684860862.0074515
1684860862.3576157,21.41754150390625,2.0,0.1899999976158142,0.5,1684860862.3576157,1684860876.8784232
1684860877.2283256,20.815120697021484,2.0,0.12903225421905518,0.5,1684860877.2283256,1684860891.1605058
1684860891.5069816,20.357269287109375,2.0,0.13684210181236267,0.5,1684860891.5069816,1684860906.0472422
1684860906.673367,21.23421859741211,2.0,0.17525772750377655,0.5,1684860906.673367,1684860920.7073193
1684860921.108806,21.23880958557129,2.0,0.1881188154220581,0.5,1684860921.108806,1684860934.9043064
1684860935.4141884,21.754079818725586,2.0,0.1899999976158142,0.5,1684860935.4141884,1684860949.6184204
1684860949.7922475,21.205202102661133,2.0,0.17525772750377655,0.5,1684860949.7922475,1684860964.5527763
1684860964.7529974,19.319856643676758,2.0,0.12903225421905518,0.5,1684860964.7529974,1684860979.0905778
1684860979.353212,20.68522834777832,2.0,0.190476194024086,0.5,1684860979.353212,1684860993.3245344
1684860993.6547995,21.496509552001953,2.0,0.1649484485387802,0.5,1684860993.6547995,1684861009.7504354
1684861010.0056717,20.235111236572266,2.0,0.12903225421905518,0.5,1684861010.0056717,1684861023.5959105
1684861024.1081567,21.033170700073242,2.0,0.1899999976158142,0.5,1684861024.1081567,1684861038.6566052
1684861038.9554563,20.403213500976562,2.0,0.19230769574642181,0.5,1684861038.9554563,1684861049.787083
1684861050.0319798,21.224773406982422,2.0,0.13978494703769684,0.5,1684861050.0319798,1684861064.7788978
1684861065.20124,20.667490005493164,2.0,0.1666666716337204,0.5,1684861065.20124,1684861079.42648
1684861079.677294,20.196800231933594,2.0,0.12903225421905518,0.5,1684861079.677294,1684861094.1845427
1684861094.5748386,20.661808013916016,2.0,0.1195652186870575,0.5,1684861094.5748386,1684861108.1264112
1684861108.3256583,19.069171905517578,2.0,0.12903225421905518,0.5,1684861108.3256583,1684861120.9114172
1684861121.3124166,20.529245376586914,2.0,0.20000000298023224,0.5,1684861121.3124166,1684861135.974427
1684861136.1901937,20.618179321289062,2.0,0.1195652186870575,0.5,1684861136.1901937,1684861150.1584496
1684861150.4476364,20.27587890625,2.0,0.17525772750377655,0.5,1684861150.4476364,1684861164.1585088
1684861164.3700745,19.050329208374023,2.0,0.1734693944454193,0.5,1684861164.3700745,1684861175.9184318
1684861176.2272425,20.690855026245117,2.0,0.1881188154220581,0.5,1684861176.2272425,1684861190.6297407
1684861190.8888612,19.567731857299805,2.0,0.10989011079072952,0.5,1684861190.8888612,1684861206.322433
1684861206.6954973,19.459590911865234,2.0,0.08791209012269974,0.5,1684861206.6954973,1684861220.570403
1684861220.8291628,18.339738845825195,2.0,0.10000000149011612,0.5,1684861220.8291628,1684861235.8784494
1684861236.1025655,19.70085906982422,2.0,0.13829787075519562,0.5,1684861236.1025655,1684861249.350719
1684861249.5722837,21.683698654174805,2.0,0.17171716690063477,0.5,1684861249.5722837,1684861260.9633296
1684861261.3871872,18.746505737304688,2.0,0.18000000715255737,0.5,1684861261.3871872,1684861271.8424692
1684861272.2028828,20.929931640625,2.0,0.18367347121238708,0.5,1684861272.2028828,1684861286.1064155
1684861286.4230182,19.325366973876953,2.0,0.17000000178813934,0.5,1684861286.4230182,1684861298.7384381
1684861298.9498298,21.538347244262695,2.0,0.1195652186870575,0.5,1684861298.9498298,1684861312.0427563
1684861312.5055544,21.99905014038086,2.0,0.1899999976158142,0.5,1684861312.5055544,1684861326.687985
1684861326.9460573,19.150615692138672,2.0,0.10989011079072952,0.5,1684861326.9460573,1684861341.1492558
1684861341.3849163,19.99768829345703,2.0,0.1195652186870575,0.5,1684861341.3849163,1684861354.7364597
1684861355.0041957,20.958559036254883,2.0,0.18000000715255737,0.5,1684861355.0041957,1684861369.2704437
1684861369.8367023,21.38637924194336,2.0,0.1304347813129425,0.5,1684861369.8367023,1684861380.1236234
1684861380.4000702,19.939714431762695,2.0,0.1899999976158142,0.5,1684861380.4000702,1684861394.4423978
1684861394.8482358,18.651203155517578,2.0,0.1881188154220581,0.5,1684861394.8482358,1684861407.6624231
1684861407.7951689,19.282180786132812,2.0,0.1195652186870575,0.5,1684861407.7951689,1684861419.5676966
1684861420.0127206,19.79322624206543,2.0,0.18367347121238708,0.5,1684861420.0127206,1684861433.7547963
1684861434.126913,19.725204467773438,2.0,0.19607843458652496,0.5,1684861434.126913,1684861447.3587148
1684861447.8590798,20.30554962158203,2.0,0.1899999976158142,0.5,1684861447.8590798,1684861461.2544327
1684861461.5639956,18.645618438720703,2.0,0.1304347813129425,0.5,1684861461.5639956,1684861475.3473947
1684861475.646085,17.594310760498047,2.0,0.1599999964237213,0.5,1684861475.646085,1684861489.7983873
1684861490.1258307,19.312686920166016,2.0,0.1899999976158142,0.5,1684861490.1258307,1684861501.6208649
1684861501.7962985,19.199562072753906,2.0,0.1881188154220581,0.5,1684861501.7962985,1684861513.984076
1684861514.2550828,18.49060821533203,2.0,0.05454545468091965,0.5,1684861514.2550828,1684861527.9377046
1684861528.1644614,21.403179168701172,2.0,0.07407407462596893,0.5,1684861528.1644614,1684861541.106464
1684861541.657891,24.50106430053711,2.0,0.0714285746216774,0.5,1684861541.657891,1684861554.7185478
1684861554.909256,22.856409072875977,2.0,0.1034482792019844,0.5,1684861554.909256,1684861566.940892
1684861567.252149,26.108036041259766,2.0,0.1034482792019844,0.5,1684861567.252149,1684861577.6703975
1684861578.033708,24.741832733154297,2.0,0.02083333395421505,0.5,1684861578.033708,1684861590.280174
1684861590.6637099,23.083267211914062,2.0,0.021276595070958138,0.5,1684861590.6637099,1684861602.23053
1684861602.4208953,22.776966094970703,2.0,0.0555555559694767,0.5,1684861602.4208953,1684861612.694432
1684861612.874521,23.083988189697266,2.0,0.15625,0.5,1684861612.874521,1684861626.390383
1684861626.877589,23.49204444885254,2.0,0.18095238506793976,0.5,1684861626.877589,1684861640.7546268
1684861641.2163925,19.788677215576172,2.0,0.09782608598470688,0.5,1684861641.2163925,1684861653.142404
1684861653.504969,21.879215240478516,2.0,0.20792078971862793,0.5,1684861653.504969,1684861663.8344069
1684861664.2840393,21.351402282714844,2.0,0.1899999976158142,0.5,1684861664.2840393,1684861677.5384386
1684861677.9378107,21.693571090698242,2.0,0.13684210181236267,0.5,1684861677.9378107,1684861692.5504353
1684861692.864907,19.933080673217773,2.0,0.10869564861059189,0.5,1684861692.864907,1684861706.5105643
1684861706.8170373,21.364538192749023,2.0,0.10000000149011612,0.5,1684861706.8170373,1684861719.782447
1684861720.0016668,19.879873275756836,2.0,0.13684210181236267,0.5,1684861720.0016668,1684861732.7784083
1684861733.3924692,20.73457145690918,2.0,0.19230769574642181,0.5,1684861733.3924692,1684861748.1504302
1684861748.4534242,19.460308074951172,2.0,0.1734693944454193,0.5,1684861748.4534242,1684861762.8416853
1684861763.3547206,19.777774810791016,2.0,0.12765957415103912,0.5,1684861763.3547206,1684861777.006408
1684861777.4130929,19.160552978515625,2.0,0.10000000149011612,0.5,1684861777.4130929,1684861791.1914003
1684861791.7454972,19.43413734436035,2.0,0.1881188154220581,0.5,1684861791.7454972,1684861803.0657835
1684861803.428126,19.397985458374023,2.0,0.3861386179924011,0.5,1684861803.428126,1684861813.480716
1684861813.6922383,18.00777816772461,2.0,0.12903225421905518,0.5,1684861813.6922383,1684861828.1304433
1684861828.4948642,20.772823333740234,2.0,0.10000000149011612,0.5,1684861828.4948642,1684861842.1184332
1684861842.4812555,20.731029510498047,2.0,0.1899999976158142,0.5,1684861842.4812555,1684861856.5664217
1684861856.7264633,19.89374351501465,2.0,0.16326530277729034,0.5,1684861856.7264633,1684861870.6504385
1684861870.9580507,21.299833297729492,2.0,0.10112359374761581,0.5,1684861870.9580507,1684861885.5121553
1684861885.7089942,19.67776107788086,2.0,0.1734693944454193,0.5,1684861885.7089942,1684861899.4808867
1684861899.8039129,21.155370712280273,2.0,0.12765957415103912,0.5,1684861899.8039129,1684861913.606554
