,load,alloc,reward,sigma,event_start_time,event_end_time
1684873357.2260005,42.904075622558594,2.0,0.12087912112474442,0.5,1684873357.2260005,1684873370.8144534
1684873371.0747757,41.18378448486328,2.0,0.20000000298023224,0.5,1684873371.0747757,1684873384.1624508
1684873384.3065743,45.67301559448242,2.0,0.12222222238779068,0.5,1684873384.3065743,1684873398.4943829
1684873398.7293384,47.72120666503906,2.0,0.1489361673593521,0.5,1684873398.7293384,1684873408.934445
1684873409.341287,46.09393310546875,2.0,0.12087912112474442,0.5,1684873409.341287,1684873422.6185224
1684873423.0039833,45.92940139770508,2.0,0.17525772750377655,0.5,1684873423.0039833,1684873435.0224283
1684873435.2300472,45.170799255371094,2.0,0.12087912112474442,0.5,1684873435.2300472,1684873445.5464463
1684873445.6855762,46.48960876464844,2.0,0.15625,0.5,1684873445.6855762,1684873459.4305832
1684873459.6714644,44.18790817260742,2.0,0.15625,0.5,1684873459.6714644,1684873473.6571913
1684873474.1609144,44.889122009277344,2.0,0.12087912112474442,0.5,1684873474.1609144,1684873485.054422
1684873485.3027475,43.78078079223633,2.0,0.15625,0.5,1684873485.3027475,1684873498.0023837
1684873498.304675,45.91754913330078,2.0,0.15789473056793213,0.5,1684873498.304675,1684873509.2155364
1684873509.7104025,45.221656799316406,2.0,0.1666666716337204,0.5,1684873509.7104025,1684873523.5533273
1684873523.833961,41.89352798461914,2.0,0.15463916957378387,0.5,1684873523.833961,1684873534.7664373
1684873535.0758898,44.42361068725586,2.0,0.08045977354049683,0.5,1684873535.0758898,1684873548.94239
1684873549.2992876,41.55894470214844,2.0,0.20000000298023224,0.5,1684873549.2992876,1684873561.354454
1684873561.6786807,45.182106018066406,2.0,0.10989011079072952,0.5,1684873561.6786807,1684873574.7369473
1684873575.1613853,45.960472106933594,2.0,0.19191919267177582,0.5,1684873575.1613853,1684873588.12905
1684873588.4152837,41.147010803222656,2.0,0.1195652186870575,0.5,1684873588.4152837,1684873602.778417
1684873603.0727303,48.974609375,2.0,0.15789473056793213,0.5,1684873603.0727303,1684873613.6496396
1684873613.906739,43.65435791015625,2.0,0.1489361673593521,0.5,1684873613.906739,1684873627.33037
1684873627.5774355,43.27893829345703,2.0,0.12222222238779068,0.5,1684873627.5774355,1684873638.9224455
1684873639.0954175,41.561553955078125,2.0,0.15789473056793213,0.5,1684873639.0954175,1684873652.9784405
1684873653.2961884,45.40901565551758,2.0,0.12087912112474442,0.5,1684873653.2961884,1684873666.3552692
1684873666.5987182,44.567359924316406,2.0,0.1304347813129425,0.5,1684873666.5987182,1684873676.830421
1684873677.0987315,47.11982727050781,2.0,0.12087912112474442,0.5,1684873677.0987315,1684873689.6624444
1684873690.025678,45.258541107177734,2.0,0.1111111119389534,0.5,1684873690.025678,1684873703.4596062
1684873703.6295195,43.80943298339844,2.0,0.1195652186870575,0.5,1684873703.6295195,1684873716.4806333
1684873716.9226809,46.87611389160156,2.0,0.1881188154220581,0.5,1684873716.9226809,1684873726.9704418
1684873727.2506225,42.09357833862305,2.0,0.07954545319080353,0.5,1684873727.2506225,1684873740.4355316
1684873740.6763115,42.35896301269531,2.0,0.1505376398563385,0.5,1684873740.6763115,1684873753.5425375
1684873753.729993,41.79894256591797,2.0,0.1489361673593521,0.5,1684873753.729993,1684873764.9264488
1684873765.179723,41.54669952392578,2.0,0.1489361673593521,0.5,1684873765.179723,1684873778.7548091
1684873779.28183,42.7958869934082,2.0,0.19387754797935486,0.5,1684873779.28183,1684873789.3528917
1684873789.5694404,42.37556076049805,2.0,0.19191919267177582,0.5,1684873789.5694404,1684873799.8819883
1684873800.1462474,48.054141998291016,2.0,0.1473684161901474,0.5,1684873800.1462474,1684873813.0899804
1684873813.4660332,44.931640625,2.0,0.19387754797935486,0.5,1684873813.4660332,1684873826.8864205
1684873827.228574,47.040367126464844,2.0,0.15789473056793213,0.5,1684873827.228574,1684873840.3024518
1684873840.5868895,45.25690460205078,2.0,0.16842105984687805,0.5,1684873840.5868895,1684873853.3584213
1684873853.5857546,42.31658172607422,2.0,0.1111111119389534,0.5,1684873853.5857546,1684873867.0320203
1684873867.3214045,45.695655822753906,2.0,0.15789473056793213,0.5,1684873867.3214045,1684873877.4755425
1684873877.7028627,43.29033660888672,2.0,0.20000000298023224,0.5,1684873877.7028627,1684873891.008373
1684873891.4687965,43.70596694946289,2.0,0.1304347813129425,0.5,1684873891.4687965,1684873903.320725
1684873903.6729896,43.67816925048828,2.0,0.15789473056793213,0.5,1684873903.6729896,1684873916.7687771
1684873917.0526485,45.39185333251953,2.0,0.15789473056793213,0.5,1684873917.0526485,1684873928.904996
1684873929.1226594,43.614498138427734,2.0,0.15463916957378387,0.5,1684873929.1226594,1684873941.9624262
1684873942.3294382,44.87265396118164,2.0,0.09195402264595032,0.5,1684873942.3294382,1684873955.4109015
1684873955.6591928,43.40812301635742,2.0,0.1473684161901474,0.5,1684873955.6591928,1684873968.2144465
1684873968.4696355,43.086097717285156,2.0,0.12903225421905518,0.5,1684873968.4696355,1684873980.538494
1684873980.9854388,43.06459045410156,2.0,0.07058823853731155,0.5,1684873980.9854388,1684873993.7105105
1684873993.9814436,43.59809875488281,2.0,0.1649484485387802,0.5,1684873993.9814436,1684874007.766448
1684874008.074019,47.49477767944336,2.0,0.1595744639635086,0.5,1684874008.074019,1684874021.6544597
1684874021.8026037,45.43380355834961,2.0,0.1875,0.5,1684874021.8026037,1684874034.634459
1684874034.9646308,46.50115203857422,2.0,0.21212121844291687,0.5,1684874034.9646308,1684874045.0504029
1684874045.4031236,42.22171401977539,2.0,0.1473684161901474,0.5,1684874045.4031236,1684874059.116446
1684874059.3834913,47.04917907714844,2.0,0.1195652186870575,0.5,1684874059.3834913,1684874072.582446
1684874072.8649724,46.145145416259766,2.0,0.12087912112474442,0.5,1684874072.8649724,1684874085.8024116
1684874085.9522467,44.206363677978516,2.0,0.11235955357551575,0.5,1684874085.9522467,1684874097.7152586
1684874097.9817402,46.866172790527344,2.0,0.11827956885099411,0.5,1684874097.9817402,1684874108.159657
1684874108.584788,49.73720169067383,2.0,0.1473684161901474,0.5,1684874108.584788,1684874122.598443
1684874122.877062,43.66941452026367,2.0,0.1304347813129425,0.5,1684874122.877062,1684874136.410561
1684874136.7591705,43.083961486816406,2.0,0.11235955357551575,0.5,1684874136.7591705,1684874149.2464163
1684874149.6198246,46.41337203979492,2.0,0.19191919267177582,0.5,1684874149.6198246,1684874160.4572186
1684874160.924596,51.262596130371094,2.0,0.19191919267177582,0.5,1684874160.924596,1684874172.4144554
1684874172.8794885,47.45183563232422,2.0,0.1649484485387802,0.5,1684874172.8794885,1684874185.9664426
1684874186.4512775,44.77324295043945,2.0,0.1111111119389534,0.5,1684874186.4512775,1684874199.8744729
1684874200.3098793,47.65836715698242,2.0,0.08988764137029648,0.5,1684874200.3098793,1684874214.179427
1684874214.395553,48.40449523925781,2.0,0.15789473056793213,0.5,1684874214.395553,1684874228.1959243
1684874228.6918757,42.917945861816406,2.0,0.19191919267177582,0.5,1684874228.6918757,1684874240.7614186
1684874241.0575342,44.579368591308594,2.0,0.1304347813129425,0.5,1684874241.0575342,1684874254.112901
1684874254.3928764,42.192161560058594,2.0,0.1818181872367859,0.5,1684874254.3928764,1684874266.0064077
1684874266.489442,46.33647155761719,2.0,0.19191919267177582,0.5,1684874266.489442,1684874280.150387
1684874280.664153,45.891693115234375,2.0,0.1111111119389534,0.5,1684874280.664153,1684874292.8450067
1684874293.388907,45.712825775146484,2.0,0.20000000298023224,0.5,1684874293.388907,1684874305.4424167
1684874305.6991184,41.21894073486328,2.0,0.1195652186870575,0.5,1684874305.6991184,1684874318.2904177
1684874318.856504,45.164451599121094,2.0,0.14130434393882751,0.5,1684874318.856504,1684874330.81281
1684874331.317038,45.06053924560547,2.0,0.1489361673593521,0.5,1684874331.317038,1684874341.8584123
1684874342.1102676,46.45357894897461,2.0,0.19191919267177582,0.5,1684874342.1102676,1684874354.014625
1684874354.3408055,44.925575256347656,2.0,0.19191919267177582,0.5,1684874354.3408055,1684874365.826468
1684874366.1475017,42.535640716552734,2.0,0.19191919267177582,0.5,1684874366.1475017,1684874379.242403
1684874379.7179809,45.04104995727539,2.0,0.10227272659540176,0.5,1684874379.7179809,1684874391.8624585
1684874392.1093168,46.57017135620117,2.0,0.10989011079072952,0.5,1684874392.1093168,1684874404.1556547
1684874404.5848396,43.165061950683594,2.0,0.12087912112474442,0.5,1684874404.5848396,1684874415.218439
1684874415.5716,43.04085159301758,2.0,0.17525772750377655,0.5,1684874415.5716,1684874425.7944458
1684874426.1948526,48.07521057128906,2.0,0.1595744639635086,0.5,1684874426.1948526,1684874437.1984444
1684874437.5900276,44.75226593017578,2.0,0.19191919267177582,0.5,1684874437.5900276,1684874450.1703959
1684874450.4534593,44.15044021606445,2.0,0.12087912112474442,0.5,1684874450.4534593,1684874465.266449
1684874465.606493,45.0356330871582,2.0,0.1666666716337204,0.5,1684874465.606493,1684874478.6184123
1684874478.8513515,43.08295440673828,2.0,0.10989011079072952,0.5,1684874478.8513515,1684874490.410447
1684874490.7057645,44.696475982666016,2.0,0.1195652186870575,0.5,1684874490.7057645,1684874504.7784622
1684874505.335048,43.65400695800781,2.0,0.1818181872367859,0.5,1684874505.335048,1684874518.346454
1684874518.7015364,46.411537170410156,2.0,0.12087912112474442,0.5,1684874518.7015364,1684874530.3150282
1684874530.5600967,45.92930603027344,2.0,0.15789473056793213,0.5,1684874530.5600967,1684874542.970474
1684874543.2910373,46.823883056640625,2.0,0.12087912112474442,0.5,1684874543.2910373,1684874553.7344255
1684874554.0408506,44.809532165527344,2.0,0.12087912112474442,0.5,1684874554.0408506,1684874567.5424426
1684874567.8722382,46.112342834472656,2.0,0.1473684161901474,0.5,1684874567.8722382,1684874581.7080135
1684874582.0755892,45.286048889160156,2.0,0.19387754797935486,0.5,1684874582.0755892,1684874596.6716964
1684874596.8399544,47.52157974243164,2.0,0.1318681389093399,0.5,1684874596.8399544,1684874611.7384489
1684874612.0310702,47.662452697753906,2.0,0.15789473056793213,0.5,1684874612.0310702,1684874622.1438525
1684874622.445613,48.537166595458984,2.0,0.1195652186870575,0.5,1684874622.445613,1684874634.5806432
1684874634.9147062,41.45375061035156,2.0,0.15625,0.5,1684874634.9147062,1684874648.954449
1684874649.2329428,46.747520446777344,2.0,0.12087912112474442,0.5,1684874649.2329428,1684874660.2281785
1684874660.683129,42.80413055419922,2.0,0.1666666716337204,0.5,1684874660.683129,1684874673.602443
1684874673.8235927,46.22050094604492,2.0,0.10989011079072952,0.5,1684874673.8235927,1684874687.215918
1684874687.5654,44.68373489379883,2.0,0.20000000298023224,0.5,1684874687.5654,1684874700.1426835
1684874700.573957,43.927799224853516,2.0,0.1595744639635086,0.5,1684874700.573957,1684874712.3660345
1684874712.5886,43.44481658935547,2.0,0.19801980257034302,0.5,1684874712.5886,1684874725.3864448
1684874725.937578,45.63558578491211,2.0,0.18367347121238708,0.5,1684874725.937578,1684874737.7704492
1684874738.013321,42.092472076416016,2.0,0.12087912112474442,0.5,1684874738.013321,1684874749.535571
1684874749.9584577,48.01716995239258,2.0,0.15789473056793213,0.5,1684874749.9584577,1684874763.182894
1684874763.5263174,45.0301399230957,2.0,0.1489361673593521,0.5,1684874763.5263174,1684874776.6064458
1684874776.7690823,42.13584518432617,2.0,0.1649484485387802,0.5,1684874776.7690823,1684874788.4930673
1684874789.1322837,41.95797348022461,2.0,0.19191919267177582,0.5,1684874789.1322837,1684874802.5504718
1684874802.7915597,45.67742156982422,2.0,0.1595744639635086,0.5,1684874802.7915597,1684874816.8466434
1684874817.1909316,44.82524871826172,2.0,0.1818181872367859,0.5,1684874817.1909316,1684874827.698403
1684874828.2098055,44.21953582763672,2.0,0.1489361673593521,0.5,1684874828.2098055,1684874841.12265
1684874841.629294,50.30584716796875,2.0,0.1489361673593521,0.5,1684874841.629294,1684874852.3835108
1684874852.6971827,45.230648040771484,2.0,0.12087912112474442,0.5,1684874852.6971827,1684874864.5254452
1684874864.7643855,42.926578521728516,2.0,0.1489361673593521,0.5,1684874864.7643855,1684874878.3224196
1684874878.6514814,44.84709167480469,2.0,0.15625,0.5,1684874878.6514814,1684874890.2464366
1684874890.646587,43.8712043762207,2.0,0.19387754797935486,0.5,1684874890.646587,1684874903.7759275
1684874903.9942505,44.09078598022461,2.0,0.1473684161901474,0.5,1684874903.9942505,1684874917.171607
1684874917.4807515,43.081703186035156,2.0,0.1489361673593521,0.5,1684874917.4807515,1684874931.0828135
1684874931.338206,44.44544219970703,2.0,0.19387754797935486,0.5,1684874931.338206,1684874943.5104327
1684874943.694498,49.647987365722656,2.0,0.13829787075519562,0.5,1684874943.694498,1684874955.1954682
1684874955.532517,45.762813568115234,2.0,0.19191919267177582,0.5,1684874955.532517,1684874967.9224892
1684874968.3198137,43.61835861206055,2.0,0.1489361673593521,0.5,1684874968.3198137,1684874981.1584444
1684874981.4768367,40.54301834106445,2.0,0.1899999976158142,0.5,1684874981.4768367,1684874994.5987015
1684874994.827069,44.08930587768555,2.0,0.15789473056793213,0.5,1684874994.827069,1684875008.3224056
1684875008.5743208,46.51298141479492,2.0,0.1195652186870575,0.5,1684875008.5743208,1684875021.3664482
1684875021.7622366,43.181968688964844,2.0,0.12359550595283508,0.5,1684875021.7622366,1684875034.7306128
1684875035.1518166,46.32658386230469,2.0,0.19191919267177582,0.5,1684875035.1518166,1684875048.2544448
1684875048.6438103,43.32326126098633,2.0,0.1770833283662796,0.5,1684875048.6438103,1684875062.5624304
1684875062.78397,44.83267593383789,2.0,0.12087912112474442,0.5,1684875062.78397,1684875074.315738
1684875074.5946112,46.05446243286133,2.0,0.12087912112474442,0.5,1684875074.5946112,1684875087.7746592
1684875087.897633,43.18277359008789,2.0,0.1489361673593521,0.5,1684875087.897633,1684875099.1984353
1684875099.6382825,42.60547637939453,2.0,0.1489361673593521,0.5,1684875099.6382825,1684875111.350392
1684875111.6920464,46.06673812866211,2.0,0.10227272659540176,0.5,1684875111.6920464,1684875122.3504958
1684875122.6324599,44.901710510253906,2.0,0.17525772750377655,0.5,1684875122.6324599,1684875135.1264162
1684875135.4675474,42.38715744018555,2.0,0.10989011079072952,0.5,1684875135.4675474,1684875148.2544398
1684875148.7428317,52.27306365966797,2.0,0.19191919267177582,0.5,1684875148.7428317,1684875159.3984153
1684875159.9928799,43.580543518066406,2.0,0.18000000715255737,0.5,1684875159.9928799,1684875174.1964662
1684875174.7153783,45.339237213134766,2.0,0.1899999976158142,0.5,1684875174.7153783,1684875185.5448499
1684875185.822652,42.3029670715332,2.0,0.1595744639635086,0.5,1684875185.822652,1684875199.4387188
1684875199.6832094,43.80662155151367,2.0,0.12087912112474442,0.5,1684875199.6832094,1684875211.3024576
1684875211.555002,47.248809814453125,2.0,0.1304347813129425,0.5,1684875211.555002,1684875223.8304436
1684875224.334892,42.420166015625,2.0,0.1899999976158142,0.5,1684875224.334892,1684875234.91948
1684875235.2358928,44.260887145996094,2.0,0.1666666716337204,0.5,1684875235.2358928,1684875247.5944345
1684875248.0180943,43.91560745239258,2.0,0.1489361673593521,0.5,1684875248.0180943,1684875260.9064512
1684875261.2636302,43.69550704956055,2.0,0.12222222238779068,0.5,1684875261.2636302,1684875271.3104293
1684875271.6870096,43.92999267578125,2.0,0.1505376398563385,0.5,1684875271.6870096,1684875282.522431
1684875282.9676542,42.28231430053711,2.0,0.1899999976158142,0.5,1684875282.9676542,1684875293.8705583
1684875294.2823293,42.72521209716797,2.0,0.12222222238779068,0.5,1684875294.2823293,1684875305.6105354
1684875305.9956129,43.50954818725586,2.0,0.12087912112474442,0.5,1684875305.9956129,1684875318.4986153
1684875318.799998,43.981998443603516,2.0,0.19387754797935486,0.5,1684875318.799998,1684875332.3282607
1684875332.554622,42.0847282409668,2.0,0.15789473056793213,0.5,1684875332.554622,1684875344.9344091
1684875345.467222,44.91582489013672,2.0,0.12087912112474442,0.5,1684875345.467222,1684875357.8904603
1684875358.2565393,45.92936706542969,2.0,0.19191919267177582,0.5,1684875358.2565393,1684875369.0121846
1684875369.4824502,44.55366516113281,2.0,0.19387754797935486,0.5,1684875369.4824502,1684875381.4904408
1684875381.6997113,48.08226776123047,2.0,0.12087912112474442,0.5,1684875381.6997113,1684875392.930463
1684875393.325348,46.045597076416016,2.0,0.11827956885099411,0.5,1684875393.325348,1684875404.423043
1684875404.7980318,48.05406188964844,2.0,0.06896551698446274,0.5,1684875404.7980318,1684875416.8885813
1684875417.2599764,46.86417007446289,2.0,0.1505376398563385,0.5,1684875417.2599764,1684875427.9504464
1684875428.1968899,42.232513427734375,2.0,0.12087912112474442,0.5,1684875428.1968899,1684875438.6627598
1684875438.8826926,45.089027404785156,2.0,0.12087912112474442,0.5,1684875438.8826926,1684875449.5504766
1684875449.9069815,45.644927978515625,2.0,0.15625,0.5,1684875449.9069815,1684875461.978421
1684875462.415593,47.94264221191406,2.0,0.08139535039663315,0.5,1684875462.415593,1684875472.8864384
1684875473.3065271,46.43503189086914,2.0,0.13333334028720856,0.5,1684875473.3065271,1684875485.3017814
1684875485.621398,44.7746696472168,2.0,0.1881188154220581,0.5,1684875485.621398,1684875499.0665
1684875499.3638928,44.57490921020508,2.0,0.06976744532585144,0.5,1684875499.3638928,1684875511.6802385
1684875511.8646805,45.66489028930664,2.0,0.1505376398563385,0.5,1684875511.8646805,1684875524.018438
1684875524.3467515,44.676876068115234,2.0,0.1318681389093399,0.5,1684875524.3467515,1684875535.314394
1684875535.583444,47.73329162597656,2.0,0.12222222238779068,0.5,1684875535.583444,1684875548.0904386
1684875548.3911285,46.32564163208008,2.0,0.16326530277729034,0.5,1684875548.3911285,1684875561.6667142
1684875561.9689655,44.80020523071289,2.0,0.08045977354049683,0.5,1684875561.9689655,1684875574.0224817
1684875574.3542325,47.19771194458008,2.0,0.1505376398563385,0.5,1684875574.3542325,1684875584.6937168
1684875584.8866854,43.732601165771484,2.0,0.1111111119389534,0.5,1684875584.8866854,1684875598.6064267
1684875598.958737,46.419986724853516,2.0,0.10989011079072952,0.5,1684875598.958737,1684875610.7424543
1684875611.0044186,44.759944915771484,2.0,0.10112359374761581,0.5,1684875611.0044186,1684875624.945455
1684875625.1140747,44.03271484375,2.0,0.1649484485387802,0.5,1684875625.1140747,1684875637.7864704
1684875638.100893,48.833404541015625,2.0,0.15625,0.5,1684875638.100893,1684875650.5104315
1684875650.8129897,42.54092788696289,2.0,0.1304347813129425,0.5,1684875650.8129897,1684875660.8503828
1684875661.1818802,48.533416748046875,2.0,0.1111111119389534,0.5,1684875661.1818802,1684875672.2464218
1684875672.6975737,44.16159439086914,2.0,0.19191919267177582,0.5,1684875672.6975737,1684875685.400919
1684875685.7890227,44.98191452026367,2.0,0.19191919267177582,0.5,1684875685.7890227,1684875697.482611
1684875697.8003297,44.588531494140625,2.0,0.1304347813129425,0.5,1684875697.8003297,1684875708.0944567
1684875708.462048,42.798580169677734,2.0,0.12222222238779068,0.5,1684875708.462048,1684875719.0465112
1684875719.5006566,44.52396011352539,2.0,0.1899999976158142,0.5,1684875719.5006566,1684875732.482431
1684875732.7731626,43.107513427734375,2.0,0.18367347121238708,0.5,1684875732.7731626,1684875744.6504421
1684875745.1360312,46.214454650878906,2.0,0.1195652186870575,0.5,1684875745.1360312,1684875755.9984338
1684875756.4123068,41.613189697265625,2.0,0.10989011079072952,0.5,1684875756.4123068,1684875767.92308
1684875768.2514002,47.16579055786133,2.0,0.12087912112474442,0.5,1684875768.2514002,1684875781.417723
1684875781.758044,45.88984680175781,2.0,0.1195652186870575,0.5,1684875781.758044,1684875792.1307087
1684875792.624765,45.741424560546875,2.0,0.19191919267177582,0.5,1684875792.624765,1684875803.7743962
1684875803.914215,45.17448043823242,2.0,0.12087912112474442,0.5,1684875803.914215,1684875816.598368
1684875817.1792338,46.76015853881836,2.0,0.1666666716337204,0.5,1684875817.1792338,1684875830.5025423
1684875830.6951332,45.4029655456543,2.0,0.12087912112474442,0.5,1684875830.6951332,1684875844.9673285
1684875845.2514672,46.073246002197266,2.0,0.1505376398563385,0.5,1684875845.2514672,1684875856.4944346
1684875856.8797383,46.44551086425781,2.0,0.19587628543376923,0.5,1684875856.8797383,1684875868.9584079
1684875869.2169652,46.43404769897461,2.0,0.19191919267177582,0.5,1684875869.2169652,1684875882.8707395
1684875883.3141868,44.990631103515625,2.0,0.1473684161901474,0.5,1684875883.3141868,1684875894.9388294
1684875895.1220767,45.80817794799805,2.0,0.1489361673593521,0.5,1684875895.1220767,1684875908.9624004
1684875909.39368,45.412109375,2.0,0.1505376398563385,0.5,1684875909.39368,1684875920.9104323
1684875921.2851224,45.39202117919922,2.0,0.19191919267177582,0.5,1684875921.2851224,1684875932.9171226
1684875933.2040277,45.216312408447266,2.0,0.19191919267177582,0.5,1684875933.2040277,1684875944.461027
1684875944.6861427,45.32798385620117,2.0,0.1111111119389534,0.5,1684875944.6861427,1684875955.562426
1684875955.7900147,55.7539176940918,2.0,0.12087912112474442,0.5,1684875955.7900147,1684875969.0984964
1684875969.2873597,53.969825744628906,2.0,0.1505376398563385,0.5,1684875969.2873597,1684875980.534385
1684875980.6935508,45.803611755371094,2.0,0.19354838132858276,0.5,1684875980.6935508,1684875992.526679
1684875993.0479712,55.520626068115234,2.0,0.025974025949835777,0.5,1684875993.0479712,1684876003.3504488
1684876003.6234853,50.263092041015625,2.0,0.1111111119389534,0.5,1684876003.6234853,1684876015.600464
1684876016.0061586,48.86018753051758,2.0,0.12222222238779068,0.5,1684876016.0061586,1684876030.0871525
1684876030.4073718,49.26542663574219,2.0,0.1505376398563385,0.5,1684876030.4073718,1684876041.77437
1684876041.9720914,49.77269744873047,2.0,0.19191919267177582,0.5,1684876041.9720914,1684876054.8104548
1684876055.0138056,43.963478088378906,2.0,0.12087912112474442,0.5,1684876055.0138056,1684876067.8426363
1684876068.0877254,45.506778717041016,2.0,0.1666666716337204,0.5,1684876068.0877254,1684876081.3824484
1684876081.579991,45.886314392089844,2.0,0.12359550595283508,0.5,1684876081.579991,1684876094.7647498
1684876094.9788404,46.45688247680664,2.0,0.12359550595283508,0.5,1684876094.9788404,1684876105.2464254
1684876105.5082142,47.7003173828125,2.0,0.1318681389093399,0.5,1684876105.5082142,1684876116.220931
1684876116.428801,45.31612777709961,2.0,0.1489361673593521,0.5,1684876116.428801,1684876126.667981
1684876127.0502384,47.22856521606445,2.0,0.16842105984687805,0.5,1684876127.0502384,1684876137.0865374
1684876137.3729784,43.93303680419922,2.0,0.16129031777381897,0.5,1684876137.3729784,1684876148.230411
1684876148.4440117,48.15836715698242,2.0,0.13846154510974884,0.5,1684876148.4440117,1684876161.1105542
1684876171.7622123,45.887428283691406,2.0,0.040816325694322586,0.5,1684876171.7622123,1684876182.0264616
1684876182.3925312,45.64878463745117,2.0,0.02500000037252903,0.5,1684876182.3925312,1684876192.7104402
1684876193.0036843,41.10858917236328,2.0,0.02380952425301075,0.5,1684876193.0036843,1684876203.9746273
1684876204.2063532,47.605587005615234,2.0,0.05999999865889549,0.5,1684876204.2063532,1684876214.9823992
1684876215.3167078,43.97705078125,2.0,0.03999999910593033,0.5,1684876215.3167078,1684876225.526579
1684876225.902863,48.65159225463867,2.0,0.0784313753247261,0.5,1684876225.902863,1684876235.9744759
1684876236.2465503,45.559898376464844,2.0,0.024390242993831635,0.5,1684876236.2465503,1684876246.6504364
1684876246.915015,48.484649658203125,2.0,0.09433962404727936,0.5,1684876246.915015,1684876257.351308
1684876257.659421,50.30284118652344,2.0,0.02380952425301075,0.5,1684876257.659421,1684876268.394401
1684876268.7014601,44.737300872802734,2.0,0.0416666679084301,0.5,1684876268.7014601,1684876279.2519405
1684876279.4739509,46.63872146606445,2.0,0.08163265138864517,0.5,1684876279.4739509,1684876290.4948366
1684876290.91941,46.62045669555664,2.0,0.03333333507180214,0.5,1684876290.91941,1684876302.3736093
1684876302.5489395,44.46804428100586,2.0,0.1111111119389534,0.5,1684876302.5489395,1684876313.4106722
1684876313.6528096,45.23820877075195,2.0,0.1505376398563385,0.5,1684876313.6528096,1684876325.7885685
1684876326.2722409,47.843631744384766,2.0,0.19191919267177582,0.5,1684876326.2722409,1684876339.586448
1684876339.8793914,44.723350524902344,2.0,0.1111111119389534,0.5,1684876339.8793914,1684876350.6344
1684876350.8220546,46.41279220581055,2.0,0.1489361673593521,0.5,1684876350.8220546,1684876360.9916651
1684876361.2345572,48.83184051513672,2.0,0.1473684161901474,0.5,1684876361.2345572,1684876375.6104233
1684876375.9206507,44.12998580932617,2.0,0.16842105984687805,0.5,1684876375.9206507,1684876388.5424535
1684876388.9685516,47.45721435546875,2.0,0.1428571492433548,0.5,1684876388.9685516,1684876400.410437
1684876400.7700956,45.024742126464844,2.0,0.1666666716337204,0.5,1684876400.7700956,1684876412.6746614
1684876413.0124013,46.7619514465332,2.0,0.16842105984687805,0.5,1684876413.0124013,1684876426.5704324
1684876426.8726876,44.7108154296875,2.0,0.1489361673593521,0.5,1684876426.8726876,1684876438.3464217
1684876438.5487275,44.45652389526367,2.0,0.1195652186870575,0.5,1684876438.5487275,1684876448.9184096
1684876449.3650925,41.312171936035156,2.0,0.12087912112474442,0.5,1684876449.3650925,1684876462.2184472
1684876462.4646654,45.61771011352539,2.0,0.11235955357551575,0.5,1684876462.4646654,1684876475.3543966
1684876475.6236682,44.62342071533203,2.0,0.1489361673593521,0.5,1684876475.6236682,1684876486.0666146
1684876486.4283385,46.47156524658203,2.0,0.19191919267177582,0.5,1684876486.4283385,1684876497.510384
1684876497.7526193,39.884765625,2.0,0.1595744639635086,0.5,1684876497.7526193,1684876508.0823781
1684876508.5379014,44.24802780151367,2.0,0.19387754797935486,0.5,1684876508.5379014,1684876521.442431
1684876521.5978997,46.73970031738281,2.0,0.12087912112474442,0.5,1684876521.5978997,1684876532.8945057
1684876533.1403,49.873836517333984,2.0,0.1111111119389534,0.5,1684876533.1403,1684876543.8072157
1684876544.0508547,49.84732437133789,2.0,0.1318681389093399,0.5,1684876544.0508547,1684876554.4024634
1684876554.6847477,45.64670944213867,2.0,0.1318681389093399,0.5,1684876554.6847477,1684876565.923236
1684876566.081873,40.85865783691406,2.0,0.12087912112474442,0.5,1684876566.081873,1684876576.6304333
1684876576.9328942,44.92679214477539,2.0,0.1111111119389534,0.5,1684876576.9328942,1684876589.5756843
1684876590.060009,45.77738571166992,2.0,0.18367347121238708,0.5,1684876590.060009,1684876600.6984496
1684876601.000288,46.53330612182617,2.0,0.1505376398563385,0.5,1684876601.000288,1684876613.5504384
1684876613.8324628,44.016204833984375,2.0,0.1111111119389534,0.5,1684876613.8324628,1684876625.7144508
1684876626.0831277,43.770809173583984,2.0,0.19387754797935486,0.5,1684876626.0831277,1684876638.9227347
1684876639.1795802,45.116249084472656,2.0,0.10989011079072952,0.5,1684876639.1795802,1684876650.3063917
1684876650.5724745,45.64981460571289,2.0,0.1304347813129425,0.5,1684876650.5724745,1684876661.5692337
1684876661.8393922,46.37908172607422,2.0,0.1111111119389534,0.5,1684876661.8393922,1684876675.056558
1684876675.298324,43.17009353637695,2.0,0.1666666716337204,0.5,1684876675.298324,1684876686.0001776
1684876686.3980272,47.91034698486328,2.0,0.19191919267177582,0.5,1684876686.3980272,1684876699.0883963
1684876699.6045778,45.790138244628906,2.0,0.20202019810676575,0.5,1684876699.6045778,1684876709.650409
1684876709.9981914,45.4206428527832,2.0,0.20000000298023224,0.5,1684876709.9981914,1684876723.758454
1684876724.0832515,40.989540100097656,2.0,0.1195652186870575,0.5,1684876724.0832515,1684876737.3549304
1684876737.7060494,44.698463439941406,2.0,0.1899999976158142,0.5,1684876737.7060494,1684876750.7042596
1684876750.9315119,43.782073974609375,2.0,0.1489361673593521,0.5,1684876750.9315119,1684876763.128284
